,pws
2020-10-13,0.7519723927529041
2020-10-14,0.7601724980664568
2020-10-15,0.7470134472583062
2020-10-16,0.7726063603206612
2020-10-19,0.7474738762084226
2020-10-20,0.7667982830187994
2020-10-21,0.7702441364086234
2020-10-22,0.758688830394313
2020-10-23,0.7240648646349164
2020-10-26,0.7481568217072573
2020-10-27,0.7212648419653022
2020-10-28,0.7725697978131708
2020-10-29,0.7728996084983621
2020-10-30,0.7513746624061794
2020-11-02,0.7276920214633924
2020-11-03,0.7999820315324755
2020-11-04,0.7543899185300174
2020-11-05,0.7443512075285027
2020-11-06,0.7595341497495972
2020-11-09,0.7719252657632201
2020-11-10,0.7653322771659519
2020-11-11,0.7471401422475701
2020-11-12,0.7556064563442232
2020-11-13,0.7910303669591076
2020-11-16,0.7868495591387167
2020-11-17,0.7551252601305135
2020-11-18,0.7738869640069485
2020-11-19,0.7441453312249001
2020-11-20,0.7872727214297154
2020-11-23,0.7475391867963043
2020-11-24,0.736815139123647
2020-11-25,0.7536777263415934
2020-11-26,0.7703103696239969
2020-11-27,0.7198659644516436
2020-11-30,0.732436411209359
2020-12-01,0.7824243593529197
2020-12-02,0.759463094130064
2020-12-03,0.7408372032473748
2020-12-04,0.7849095872069465
2020-12-07,0.7480000404407783
2020-12-08,0.7455510759501078
2020-12-09,0.7675731282317628
2020-12-10,0.7499176594014102
2020-12-11,0.7644030358858176
2020-12-14,0.759052888308338
2020-12-15,0.7705000798716769
2020-12-16,0.7382227848998486
2020-12-17,0.7635616740707692
2020-12-18,0.7543319594603364
2020-12-21,0.7425195088983669
2020-12-22,0.7447019535586519
2020-12-23,0.7503270959943042
2020-12-24,0.7766502278971656
2020-12-25,0.7558742176041043
2020-12-28,0.7529513670010655
2020-12-29,0.7549214286285099
2020-12-30,0.7284922737819827
2020-12-31,0.7411362033989898
2021-01-01,0.778722248288269
2021-01-04,0.726265575883085
2021-01-05,0.7344347500946276
2021-01-06,0.7543342408468845
2021-01-07,0.7403025829883434
2021-01-08,0.7382106171417958
2021-01-11,0.7823981915844834
2021-01-12,0.7691255311316648
2021-01-13,0.7521881106247051
2021-01-14,0.7603418635613411
2021-01-15,0.7368181565666039
2021-01-18,0.7714250953639236
2021-01-19,0.7457689937252301
2021-01-20,0.7845648177370936
2021-01-21,0.7634898508326907
2021-01-22,0.7512427708230492
2021-01-25,0.732363965564668
2021-01-26,0.753386810469295
2021-01-27,0.7798538528294614
2021-01-28,0.7472325307229623
2021-01-29,0.7514548970185135
2021-02-01,0.7573312758510861
2021-02-02,0.7743601827296044
2021-02-03,0.7370398236008355
2021-02-04,0.7529155243104284
2021-02-05,0.7727416417599867
2021-02-08,0.7516767840291919
2021-02-09,0.7400908991149552
2021-02-10,0.7648446304259217
2021-02-11,0.7514071745209541
2021-02-12,0.7703355677612568
2021-02-15,0.7405108451139409
2021-02-16,0.7592684273273603
2021-02-17,0.7828508121940542
2021-02-18,0.7405797332670445
2021-02-19,0.7845485866468335
2021-02-22,0.7277566322485899
2021-02-23,0.76721855097709
2021-02-24,0.7637600690921393
2021-02-25,0.7532966647098883
2021-02-26,0.761472153348969
2021-03-01,0.751424334653806
2021-03-02,0.7301012216390421
2021-03-03,0.7347117788364439
2021-03-04,0.7568799821056619
2021-03-05,0.7746079815941719
2021-03-08,0.7611767702517723
2021-03-09,0.764554781776971
2021-03-10,0.8057860506328617
2021-03-11,0.7535931197738647
2021-03-12,0.7680377032952524
2021-03-15,0.7569340101501681
2021-03-16,0.7883420048136496
2021-03-17,0.7440349176088135
2021-03-18,0.7545266245629509
2021-03-19,0.7771437137661206
2021-03-22,0.7682779429818106
2021-03-23,0.746111411340997
2021-03-24,0.7266238088927456
2021-03-25,0.7364873926080008
2021-03-26,0.7496301143379158
2021-03-29,0.7668963466576272
2021-03-30,0.7459841625120986
2021-03-31,0.744315213266542
2021-04-01,0.7658184957369175
2021-04-02,0.7439673678290207
2021-04-05,0.785285275579992
2021-04-06,0.7381825785487337
2021-04-07,0.7442045474170357
2021-04-08,0.7396230621677294
2021-04-09,0.7675370508832682
2021-04-12,0.772567855498023
2021-04-13,0.7494922517508095
2021-04-14,0.7639531831996857
2021-04-15,0.7419207582634354
2021-04-16,0.7631538120386498
2021-04-19,0.72314868388224
2021-04-20,0.7846018022432326
2021-04-21,0.7534184687708947
2021-04-22,0.7871254522900855
2021-04-23,0.7150623036694977
2021-04-26,0.7524679767756671
2021-04-27,0.7650136873001333
2021-04-28,0.7450340903379188
2021-04-29,0.7561874912471392
2021-04-30,0.7885037029612263
2021-05-03,0.7622863338803126
2021-05-04,0.7399584090555521
2021-05-05,0.7381897121358482
2021-05-06,0.7298137486054106
2021-05-07,0.7709480401790122
2021-05-10,0.7658313994497148
2021-05-11,0.763724099562929
2021-05-12,0.7334719963983638
2021-05-13,0.7561411850133434
2021-05-14,0.7482534356367392
2021-05-17,0.7826673380578698
2021-05-18,0.7583356883445634
2021-05-19,0.7517298528557939
2021-05-20,0.7509706511164698
2021-05-21,0.7444010344280586
2021-05-24,0.7572462427615009
2021-05-25,0.7852182781392398
2021-05-26,0.7575027973503048
2021-05-27,0.7641692778910298
2021-05-28,0.7631506921195623
2021-05-31,0.7564378543025282
2021-06-01,0.7451204204102493
2021-06-02,0.7784995981255237
2021-06-03,0.7627245432069572
2021-06-04,0.722963788050882
2021-06-07,0.7882782050625469
2021-06-08,0.7515486646246982
2021-06-09,0.7745875567687954
2021-06-10,0.7694219329048967
2021-06-11,0.7924949846816757
2021-06-14,0.7775465796681353
2021-06-15,0.7541211483909357
2021-06-16,0.7723060431903654
2021-06-17,0.7444756650056366
2021-06-18,0.7214884580140764
2021-06-21,0.7486568113113444
2021-06-22,0.7555747616491294
2021-06-23,0.7716032871172404
2021-06-24,0.7683606937306604
2021-06-25,0.7253481253153393
2021-06-28,0.7572342324417234
2021-06-29,0.7605657866016364
2021-06-30,0.7727935568139865
2021-07-01,0.7388621788562891
2021-07-02,0.7763739514542835
2021-07-05,0.7467126233781801
2021-07-06,0.7544564761545023
2021-07-07,0.7409806184553627
2021-07-08,0.7714571639390119
2021-07-09,0.7598026413035032
2021-07-12,0.7443767746251533
2021-07-13,0.74703195701203
2021-07-14,0.7332379215307437
2021-07-15,0.7416090901456935
2021-07-16,0.7792510061761512
2021-07-19,0.7512005945535003
2021-07-20,0.7709010611596561
2021-07-21,0.7595024490177937
2021-07-22,0.7510073305461566
2021-07-23,0.7372443056545982
2021-07-26,0.7833579299028315
2021-07-27,0.7649841930625166
2021-07-28,0.7540703094232637
2021-07-29,0.7527033122195174
2021-07-30,0.7705639001229978
2021-08-02,0.7330746345127728
2021-08-03,0.7577968849355582
2021-08-04,0.7715663490240238
2021-08-05,0.7703730276377484
2021-08-06,0.7416025962627075
2021-08-09,0.8156234032527454
2021-08-10,0.7473866670056151
2021-08-11,0.7804020601215228
2021-08-12,0.761020597103073
2021-08-13,0.7343741885200086
2021-08-16,0.7539027994931022
2021-08-17,0.7719541337340495
2021-08-18,0.7700561277349097
2021-08-19,0.7665915276314195
2021-08-20,0.7885892153227966
2021-08-23,0.7462529019466109
2021-08-24,0.7571483564411643
2021-08-25,0.7209234572251615
2021-08-26,0.7562448352231704
2021-08-27,0.7668975249089713
2021-08-30,0.7425526725917223
2021-08-31,0.7891128195267904
2021-09-01,0.7693778631634027
2021-09-02,0.7655498193097136
2021-09-03,0.7507990652740602
2021-09-06,0.7596722809767383
2021-09-07,0.7220521271194937
2021-09-08,0.7541099280152358
2021-09-09,0.7752352866406139
2021-09-10,0.7652551856123984
2021-09-13,0.7522822445452741
2021-09-14,0.7521226201225674
2021-09-15,0.7618045259820566
2021-09-16,0.7631152994420539
2021-09-17,0.7763921492283657
2021-09-20,0.7538826593643099
2021-09-21,0.7870957009450342
2021-09-22,0.7713322665099503
2021-09-23,0.7461632557170241
2021-09-24,0.7509010129064847
2021-09-27,0.7633585690271972
2021-09-28,0.7655619947365724
2021-09-29,0.7876256691385101
2021-09-30,0.7633964852772455
2021-10-01,0.7770685713677126
2021-10-04,0.7382215632292536
2021-10-05,0.7586635143781723
2021-10-06,0.7744060399803553
2021-10-07,0.7732140650638646
2021-10-08,0.753552046853763
2021-10-11,0.7796266582474267
2021-10-12,0.7676974005371215
2021-10-13,0.7758624253724101
2021-10-14,0.748708451368454
2021-10-15,0.8100036291517986
2021-10-18,0.7648004871349985
2021-10-19,0.7723079528915174
2021-10-20,0.7459600639477628
2021-10-21,0.7577469376108441
2021-10-22,0.7669640624409401
2021-10-25,0.7424417968722796
2021-10-26,0.7286067714460305
2021-10-27,0.7492451498048721
2021-10-28,0.7758476709479282
2021-10-29,0.774618358342766
2021-11-01,0.7504197328937838
2021-11-02,0.7561464135628876
2021-11-03,0.760409053832441
2021-11-04,0.7948102797471253
2021-11-05,0.7692673835833419
2021-11-08,0.7829867839927056
2021-11-09,0.7397663349116436
2021-11-10,0.7638947300524495
2021-11-11,0.7363561792320439
2021-11-12,0.808832439573722
2021-11-15,0.7832791363133335
2021-11-16,0.7394773639224972
2021-11-17,0.760101769439506
2021-11-18,0.7603811245810808
2021-11-19,0.7756231241530503
2021-11-22,0.7744212006204602
2021-11-23,0.7250782047229293
2021-11-24,0.7616288374968783
2021-11-25,0.7588346354655345
2021-11-26,0.7199217927507056
2021-11-29,0.7833078612898499
2021-11-30,0.749458415675659
2021-12-01,0.7558501048529253
