,pws
2020-07-29,0.7589175040635288
2020-07-30,0.802040722615638
2020-07-31,0.7824063623629076
2020-08-03,0.7565368207580933
2020-08-04,0.7557428092258747
2020-08-05,0.7372235605680941
2020-08-06,0.7667545732493333
2020-08-07,0.7588115504213565
2020-08-10,0.7670024299079223
2020-08-11,0.7803815430584775
2020-08-12,0.7702342320958923
2020-08-13,0.7431010713225796
2020-08-14,0.7708582227859506
2020-08-17,0.7600522812229312
2020-08-18,0.762025473107707
2020-08-19,0.7714498042259068
2020-08-20,0.7652993824293354
2020-08-21,0.7666963412771376
2020-08-24,0.7149411969223346
2020-08-25,0.782288048327547
2020-08-26,0.7656450855451831
2020-08-27,0.7536865955872821
2020-08-28,0.8026467364512299
2020-08-31,0.7528227375772061
2020-09-01,0.7429418289550049
2020-09-02,0.7612534251066659
2020-09-03,0.7782110976722147
2020-09-04,0.7484068446980824
2020-09-07,0.7692033089617542
2020-09-08,0.7581643216525913
2020-09-09,0.7630006817747653
2020-09-10,0.7731783013683866
2020-09-11,0.7627479177285493
2020-09-14,0.7516104269505344
2020-09-15,0.771803789820378
2020-09-16,0.7851490810186773
2020-09-17,0.7966084817799508
2020-09-18,0.7583334125239457
2020-09-21,0.7361449476306372
2020-09-22,0.7845752062966521
2020-09-23,0.7444277542276723
2020-09-24,0.7320467881454054
2020-09-25,0.7414735593481164
2020-09-28,0.7779594850945131
2020-09-29,0.7520182584340861
2020-09-30,0.7151920805430332
2020-10-01,0.7296311128564962
2020-10-02,0.7561261988020401
2020-10-05,0.7438436546854167
2020-10-06,0.7596058338948426
2020-10-07,0.7585392444138226
2020-10-08,0.7660229733622275
2020-10-09,0.7408278330283309
2020-10-12,0.7699965367134003
2020-10-13,0.7472803049479304
2020-10-14,0.7630117289052494
2020-10-15,0.7598951695736541
2020-10-16,0.767546980520727
2020-10-19,0.7515163416702779
2020-10-20,0.7564402858349443
2020-10-21,0.7427368288023911
2020-10-22,0.7542548606795911
2020-10-23,0.7909456681350431
2020-10-26,0.7503656000121061
2020-10-27,0.7757121904313965
2020-10-28,0.752678988645744
2020-10-29,0.7698017200125501
2020-10-30,0.732000778942795
2020-11-02,0.7405628906680933
2020-11-03,0.7533644723715952
2020-11-04,0.7584513197401452
2020-11-05,0.7564449131480105
2020-11-06,0.7661465326459049
2020-11-09,0.7334642297605765
2020-11-10,0.7397607515766776
2020-11-11,0.755489545275871
2020-11-12,0.7820879931837048
2020-11-13,0.7519130105772476
2020-11-16,0.7863611591280435
2020-11-17,0.7639155082068784
2020-11-18,0.7965344424586895
2020-11-19,0.7430960470927297
2020-11-20,0.729603843373777
2020-11-23,0.746996125284388
2020-11-24,0.7420475351727561
2020-11-25,0.7203657143655139
2020-11-26,0.7447639315362958
2020-11-27,0.7326037863934626
2020-11-30,0.7515371669729258
2020-12-01,0.7416279881141815
2020-12-02,0.7430098409898659
2020-12-03,0.7575896082605574
2020-12-04,0.7778378475963107
2020-12-07,0.7151219183065555
2020-12-08,0.7812778542912665
2020-12-09,0.7649730151882872
2020-12-10,0.7669737769149318
2020-12-11,0.7708709236556033
2020-12-14,0.7714355765996685
2020-12-15,0.7597941974619925
2020-12-16,0.7618830936454176
2020-12-17,0.7606592368363982
2020-12-18,0.7739532478496638
2020-12-21,0.7642420437827168
2020-12-22,0.761049306338882
2020-12-23,0.772525257497512
2020-12-24,0.7609933929940594
2020-12-25,0.7865978710755065
2020-12-28,0.7492932342835592
2020-12-29,0.7855125700838278
2020-12-30,0.7496750167584817
2020-12-31,0.7583038241033697
2021-01-01,0.7515636195095315
2021-01-04,0.7906364888941583
2021-01-05,0.773211685047119
2021-01-06,0.7442628714800911
2021-01-07,0.7701516876478042
2021-01-08,0.7621709352542755
2021-01-11,0.7554957263540646
2021-01-12,0.756524072963056
2021-01-13,0.7362735154971005
2021-01-14,0.7644067582604053
2021-01-15,0.7833240176281078
2021-01-18,0.7340821995276289
2021-01-19,0.7701845174345426
2021-01-20,0.7284340610780607
2021-01-21,0.7669358891184108
2021-01-22,0.7575418401263193
2021-01-25,0.7532312088760943
2021-01-26,0.7416364583940294
2021-01-27,0.7615576240517182
2021-01-28,0.7354331194125753
2021-01-29,0.7214633708648326
2021-02-01,0.7239446860839138
2021-02-02,0.7711880072225384
2021-02-03,0.7785361797570464
2021-02-04,0.7767185874835806
2021-02-05,0.7525754720499302
2021-02-08,0.7698785304577219
2021-02-09,0.7876186718623133
2021-02-10,0.7602796156886601
2021-02-11,0.7360533537857812
2021-02-12,0.7697904389394343
2021-02-15,0.7634786330717848
2021-02-16,0.7398606216940025
2021-02-17,0.7566546562122263
2021-02-18,0.7634362894694362
2021-02-19,0.7171923017355416
2021-02-22,0.7302652950268798
2021-02-23,0.7746896294163086
2021-02-24,0.7529259292661006
2021-02-25,0.7821350987726309
2021-02-26,0.7827513352589663
2021-03-01,0.7623288857313328
2021-03-02,0.7954726524673374
2021-03-03,0.756280144746067
2021-03-04,0.7567970433517962
2021-03-05,0.7686757707055735
2021-03-08,0.782482497428416
2021-03-09,0.7780124479873539
2021-03-10,0.7175279525473732
2021-03-11,0.7596636508923672
2021-03-12,0.7384613228278492
2021-03-15,0.7515421483358798
2021-03-16,0.769713098631228
2021-03-17,0.7647737279121697
2021-03-18,0.7581306849571173
2021-03-19,0.7704060781429175
2021-03-22,0.7222272035093129
2021-03-23,0.7616962162794452
2021-03-24,0.7484738210455131
2021-03-25,0.7561424103299188
2021-03-26,0.7696903242888844
2021-03-29,0.777081368346952
2021-03-30,0.7710728555937368
2021-03-31,0.7402356109253481
2021-04-01,0.7714790531201219
2021-04-02,0.7533522136966233
2021-04-05,0.784969474242602
2021-04-06,0.7549058428499517
2021-04-07,0.7232685842340905
2021-04-08,0.7628485807754217
2021-04-09,0.7443978247356882
2021-04-12,0.7859214769903227
2021-04-13,0.7583975935056587
2021-04-14,0.7610745928104304
2021-04-15,0.7669393817001894
2021-04-16,0.7382504815804544
2021-04-19,0.7837806961264039
2021-04-20,0.7477819489692196
2021-04-21,0.7501642609927974
2021-04-22,0.7285290313209519
2021-04-23,0.7501392035903753
2021-04-26,0.7817255238079617
2021-04-27,0.7434697266749849
2021-04-28,0.7794462669660912
2021-04-29,0.7767927120941922
2021-04-30,0.7524675426469352
2021-05-03,0.7740232978663832
2021-05-04,0.7787503832132814
2021-05-05,0.7723229784749742
2021-05-06,0.7425843513988934
2021-05-07,0.7438081250796303
2021-05-10,0.7676877568209861
2021-05-11,0.7476567560518833
2021-05-12,0.774983255330225
2021-05-13,0.760434523385713
2021-05-14,0.745040664442994
2021-05-17,0.7712862126481855
2021-05-18,0.7616499348559146
2021-05-19,0.7481720306485352
2021-05-20,0.7808979351282701
2021-05-21,0.7704237263158626
2021-05-24,0.7819783393852949
2021-05-25,0.721482640376402
2021-05-26,0.7397758135447556
2021-05-27,0.7567668173823887
2021-05-28,0.7598820223602534
2021-05-31,0.7439509014230026
2021-06-01,0.7318369419436395
2021-06-02,0.7838500831412589
2021-06-03,0.7484252989909046
2021-06-04,0.7739425908182053
2021-06-07,0.748757016501182
2021-06-08,0.724269026688471
2021-06-09,0.7525680113124349
2021-06-10,0.7656719332130156
2021-06-11,0.7725872667868483
2021-06-14,0.7605380533502155
2021-06-15,0.7589287780811957
2021-06-16,0.7693346251617873
2021-06-17,0.7702910201013636
2021-06-18,0.7557466006819868
2021-06-21,0.764303332690822
2021-06-22,0.7671766205695911
2021-06-23,0.723402633765471
2021-06-24,0.7745432623804885
2021-06-25,0.7643601040753666
2021-06-28,0.8000443040916141
2021-06-29,0.7785201598106185
2021-06-30,0.7626755978980804
2021-07-01,0.772570542345877
2021-07-02,0.7566987087833205
2021-07-05,0.7668527164100959
2021-07-06,0.7553420159870814
2021-07-07,0.7777108353789846
2021-07-08,0.7304904308426492
2021-07-09,0.7891463882434289
2021-07-12,0.783690205105167
2021-07-13,0.7576227283622178
2021-07-14,0.7451835007046338
2021-07-15,0.7301507020180249
2021-07-16,0.7639715512024331
2021-07-19,0.7470190730330196
2021-07-20,0.7564079447429338
2021-07-21,0.7207206021840498
2021-07-22,0.7515997806124793
2021-07-23,0.765614663826174
2021-07-26,0.809458286454689
2021-07-27,0.7406420836607112
2021-07-28,0.7860129984721287
2021-07-29,0.744478945345707
2021-07-30,0.7610988280368938
2021-08-02,0.760109924326106
2021-08-03,0.7612899251261943
2021-08-04,0.7699014669855093
2021-08-05,0.771565202630227
2021-08-06,0.7462069623011183
2021-08-09,0.7882707700061454
2021-08-10,0.7501583667645639
2021-08-11,0.7663093281324129
2021-08-12,0.7721944757277874
2021-08-13,0.7526980196054472
2021-08-16,0.76088584993422
2021-08-17,0.7783338221229815
2021-08-18,0.7683275639313185
2021-08-19,0.777426136221062
2021-08-20,0.7360171906565868
2021-08-23,0.7602075408055193
2021-08-24,0.7637988850270526
2021-08-25,0.7501424551849059
2021-08-26,0.7737595185495912
2021-08-27,0.7621597211040894
2021-08-30,0.777001222138024
2021-08-31,0.770753422700776
2021-09-01,0.7575898811643672
2021-09-02,0.7560736739439708
2021-09-03,0.7347269238807953
2021-09-06,0.7849292559204799
2021-09-07,0.7594025048413018
2021-09-08,0.7424960100951619
2021-09-09,0.7643498889558622
2021-09-10,0.7831997928519397
2021-09-13,0.7772694709216159
2021-09-14,0.7527568941744067
2021-09-15,0.7689917424857617
2021-09-16,0.7635707669586013
2021-09-17,0.7665536521319073
2021-09-20,0.73176612067557
2021-09-21,0.7491402866198029
2021-09-22,0.7571073087411763
2021-09-23,0.7501752579887635
2021-09-24,0.764521408785103
2021-09-27,0.7470985964228547
2021-09-28,0.7430670151911407
2021-09-29,0.7498927174362606
2021-09-30,0.7693064635032247
2021-10-01,0.7466684545772855
2021-10-04,0.7758076454291253
2021-10-05,0.7713869418751774
2021-10-06,0.7388774723217807
2021-10-07,0.7444536263541729
2021-10-08,0.7607481875823646
2021-10-11,0.790161514399118
2021-10-12,0.7606298117506751
2021-10-13,0.739920607937004
2021-10-14,0.7340857009869075
2021-10-15,0.7463373812173074
2021-10-18,0.7752583373592533
2021-10-19,0.7496170577716798
2021-10-20,0.7671839084480704
2021-10-21,0.7356278343063303
2021-10-22,0.7706629265095465
2021-10-25,0.7920342585339436
2021-10-26,0.7336714600998152
2021-10-27,0.7465387345256228
2021-10-28,0.7522320698422701
2021-10-29,0.759630919766824
2021-11-01,0.7655761354178264
2021-11-02,0.7601622745096729
2021-11-03,0.7588698865199738
2021-11-04,0.7510955913984749
2021-11-05,0.7738093257816661
2021-11-08,0.7534370890997075
2021-11-09,0.751252964065435
2021-11-10,0.7638147232735881
2021-11-11,0.7487776303241206
2021-11-12,0.740813209365064
2021-11-15,0.7434728670684347
2021-11-16,0.7752332372822237
2021-11-17,0.7591663579433083
2021-11-18,0.7532910186951026
2021-11-19,0.7599988648221397
2021-11-22,0.7855405813912
2021-11-23,0.7568041794838523
2021-11-24,0.7764751649195377
2021-11-25,0.7707276294866499
2021-11-26,0.7380135173450154
2021-11-29,0.7638516264796653
2021-11-30,0.7869772831596141
2021-12-01,0.7740443143966487
