,pws
2020-08-05,0.7816681544513848
2020-08-06,0.784536959508822
2020-08-07,0.7265406845430178
2020-08-10,0.7637871740713134
2020-08-11,0.735114347618361
2020-08-12,0.7452126320425246
2020-08-13,0.7719942364898318
2020-08-14,0.7846957757725102
2020-08-17,0.7561397531654573
2020-08-18,0.7696494714623996
2020-08-19,0.7730412777114299
2020-08-20,0.7659930859554858
2020-08-21,0.7422160770769687
2020-08-24,0.7813524488427988
2020-08-25,0.7749146843341572
2020-08-26,0.7480481215565916
2020-08-27,0.7704501463572819
2020-08-28,0.7614659086442391
2020-08-31,0.7588141262769433
2020-09-01,0.771289327821461
2020-09-02,0.7947628403621987
2020-09-03,0.7762025552992278
2020-09-04,0.7836497549365012
2020-09-07,0.7809276221538807
2020-09-08,0.7871689884991762
2020-09-09,0.7467485339109488
2020-09-10,0.718991291791149
2020-09-11,0.7708066571706202
2020-09-14,0.7526780240209392
2020-09-15,0.7604587320388906
2020-09-16,0.7811393264694876
2020-09-17,0.7646577355650983
2020-09-18,0.7370613627283238
2020-09-21,0.7752544025960542
2020-09-22,0.762607866290989
2020-09-23,0.7521247313918343
2020-09-24,0.7709329045473982
2020-09-25,0.7836490172396515
2020-09-28,0.785205651889648
2020-09-29,0.7603584896004066
2020-09-30,0.759230887672228
2020-10-01,0.8066116547830262
2020-10-02,0.7864106125742374
2020-10-05,0.7826557708822173
2020-10-06,0.7744175007145239
2020-10-07,0.7768926390723472
2020-10-08,0.763057272067414
2020-10-09,0.7705225766012374
2020-10-12,0.8083387986176032
2020-10-13,0.7552377236795691
2020-10-14,0.768843908330248
2020-10-15,0.7292642591573211
2020-10-16,0.7458176086371744
2020-10-19,0.7633349440371857
2020-10-20,0.7850622065555142
2020-10-21,0.7682866769599527
2020-10-22,0.7604149628968894
2020-10-23,0.7504261598540846
2020-10-26,0.7602707770099317
2020-10-27,0.7468722216841809
2020-10-28,0.768729520709695
2020-10-29,0.7837100139219345
2020-10-30,0.7453815043974714
2020-11-02,0.7356415183560873
2020-11-03,0.7693206407216858
2020-11-04,0.7484049911113522
2020-11-05,0.7770563356405309
2020-11-06,0.7892396050225757
2020-11-09,0.7475319112784138
2020-11-10,0.7467581782098753
2020-11-11,0.7575550382186815
2020-11-12,0.7462404868826564
2020-11-13,0.7688233772712867
2020-11-16,0.7388977798653078
2020-11-17,0.8104943935336922
2020-11-18,0.7618323756665993
2020-11-19,0.7545579379752089
2020-11-20,0.7345351328081665
2020-11-23,0.7494985372954378
2020-11-24,0.7583121175681803
2020-11-25,0.7331814137915619
2020-11-26,0.7606464488461488
2020-11-27,0.7424226542151272
2020-11-30,0.7368286085911755
2020-12-01,0.7602888161506036
2020-12-02,0.7514281018772228
2020-12-03,0.7442432427026057
2020-12-04,0.7625093075860512
2020-12-07,0.769789533999562
2020-12-08,0.7608202416632941
2020-12-09,0.7337595989816316
2020-12-10,0.738427707700439
2020-12-11,0.7518619328642433
2020-12-14,0.7358316210302974
2020-12-15,0.7238787814192476
2020-12-16,0.7590506838921776
2020-12-17,0.7223306569089281
2020-12-18,0.7462079726414407
2020-12-21,0.7739863835876886
2020-12-22,0.7596621735891891
2020-12-23,0.737957135403559
2020-12-24,0.7468488887077958
2020-12-25,0.7814081318949383
2020-12-28,0.7386705127363178
2020-12-29,0.793769384133382
2020-12-30,0.7979916698063977
2020-12-31,0.7571477008935178
2021-01-01,0.7616682278543979
2021-01-04,0.757904031477128
2021-01-05,0.7497737570947237
2021-01-06,0.7852661274649383
2021-01-07,0.7565594790561438
2021-01-08,0.7583914369632176
2021-01-11,0.743502430862452
2021-01-12,0.7723314107472713
2021-01-13,0.7307986830908737
2021-01-14,0.7534018047995481
2021-01-15,0.7278028151937042
2021-01-18,0.7737971063781361
2021-01-19,0.7433878424544387
2021-01-20,0.7441423402059449
2021-01-21,0.7661015832216456
2021-01-22,0.7458931196836155
2021-01-25,0.7738889531379969
2021-01-26,0.7639742624235013
2021-01-27,0.7510280684925703
2021-01-28,0.7683265227213969
2021-01-29,0.7647571184319264
2021-02-01,0.7477817074929081
2021-02-02,0.7543540124176074
2021-02-03,0.7627826240211325
2021-02-04,0.7552605534012035
2021-02-05,0.7428986634895985
2021-02-08,0.7226306977773939
2021-02-09,0.7621540657391584
2021-02-10,0.7487856064474999
2021-02-11,0.7843417577153193
2021-02-12,0.7487730712537662
2021-02-15,0.7355877417653202
2021-02-16,0.781861180260528
2021-02-17,0.7666019246412932
2021-02-18,0.7779397278767564
2021-02-19,0.731334276187654
2021-02-22,0.7499344185494939
2021-02-23,0.7615629401090332
2021-02-24,0.7784499975098014
2021-02-25,0.7651911528939485
2021-02-26,0.7626182978311838
2021-03-01,0.7520673699239679
2021-03-02,0.7541857490157718
2021-03-03,0.7530648583232092
2021-03-04,0.7558216212571538
2021-03-05,0.7422665812190301
2021-03-08,0.7531690271798434
2021-03-09,0.7693369527292259
2021-03-10,0.7598596075993307
2021-03-11,0.7443752206718125
2021-03-12,0.7786693078906655
2021-03-15,0.7637368144062266
2021-03-16,0.7438259135206361
2021-03-17,0.7789757138306052
2021-03-18,0.7006905675605878
2021-03-19,0.7566402590997509
2021-03-22,0.7681453898113781
2021-03-23,0.7725980397352366
2021-03-24,0.7486012104747566
2021-03-25,0.7437863907551925
2021-03-26,0.8050219196009508
2021-03-29,0.770995011883027
2021-03-30,0.7772669661997605
2021-03-31,0.7766052495087216
2021-04-01,0.785832340439539
2021-04-02,0.772846478691357
2021-04-05,0.7640096768888485
2021-04-06,0.7410870693858137
2021-04-07,0.7284666001287811
2021-04-08,0.7557778445546216
2021-04-09,0.7892681354881664
2021-04-12,0.7712122765309928
2021-04-13,0.7735825266619849
2021-04-14,0.756540956511743
2021-04-15,0.7399403581017606
2021-04-16,0.7906493310066336
2021-04-19,0.7986679775525769
2021-04-20,0.7504057968575334
2021-04-21,0.765408416882487
2021-04-22,0.7679473918899183
2021-04-23,0.7440555172125661
2021-04-26,0.7430596891720012
2021-04-27,0.7562036232457203
2021-04-28,0.7619281187560442
2021-04-29,0.7391935852389335
2021-04-30,0.7535217157114451
2021-05-03,0.7309255104073926
2021-05-04,0.7873146755530814
2021-05-05,0.7745324135650187
2021-05-06,0.7470957917595673
2021-05-07,0.7373766828034559
2021-05-10,0.759506170613611
2021-05-11,0.7411058340304995
2021-05-12,0.7925895104758511
2021-05-13,0.780161148967151
2021-05-14,0.7706056713371486
2021-05-17,0.724994851374397
2021-05-18,0.7752535309663706
2021-05-19,0.7433761741471335
2021-05-20,0.7546052079767309
2021-05-21,0.7612426423381
2021-05-24,0.7579444194404058
2021-05-25,0.7548885406195671
2021-05-26,0.7587058379207327
2021-05-27,0.752272933276524
2021-05-28,0.767485605370513
2021-05-31,0.7592914348816158
2021-06-01,0.7711430406261667
2021-06-02,0.7531660005416287
2021-06-03,0.7766793944224517
2021-06-04,0.7833501474589116
2021-06-07,0.7628412927039769
2021-06-08,0.7717005203966808
2021-06-09,0.742255024977147
2021-06-10,0.7652392171606601
2021-06-11,0.7841693950073486
2021-06-14,0.7647826664116508
2021-06-15,0.7416497453751784
2021-06-16,0.7608122214786549
2021-06-17,0.7689477344977871
2021-06-18,0.7640724772273718
2021-06-21,0.7585626910988372
2021-06-22,0.7894835326787379
2021-06-23,0.7314208058061302
2021-06-24,0.7748637857188623
2021-06-25,0.7521061492925084
2021-06-28,0.7922901455645504
2021-06-29,0.7470316995800571
2021-06-30,0.7621234140711094
2021-07-01,0.7656408507399715
2021-07-02,0.748642616903212
2021-07-05,0.7614779285383008
2021-07-06,0.7535837799756153
2021-07-07,0.7378602736916965
2021-07-08,0.7678136342719235
2021-07-09,0.7456119548515013
2021-07-12,0.7385284526100345
2021-07-13,0.7705562411980174
2021-07-14,0.7418985306672632
2021-07-15,0.7591711858245622
2021-07-16,0.7666985490746563
2021-07-19,0.7699042452073374
2021-07-20,0.7820217087771567
2021-07-21,0.7691524670869445
2021-07-22,0.7612668213299283
2021-07-23,0.7727663227839006
2021-07-26,0.7630981953725501
2021-07-27,0.7415168626117695
2021-07-28,0.7706673016023766
2021-07-29,0.7492565927243847
2021-07-30,0.7354868198664327
2021-08-02,0.737506066560674
2021-08-03,0.7455396847071359
2021-08-04,0.7528011974945585
2021-08-05,0.7732914824055506
2021-08-06,0.7404934660629948
2021-08-09,0.7595585605073167
2021-08-10,0.7239055672016723
2021-08-11,0.7303583900944753
2021-08-12,0.7952844205008297
2021-08-13,0.7739709650550982
2021-08-16,0.7692792178349134
2021-08-17,0.7651272293120257
2021-08-18,0.7569609198213744
2021-08-19,0.7562675870290864
2021-08-20,0.7707861398046596
2021-08-23,0.7599022002846758
2021-08-24,0.7511200630922577
2021-08-25,0.7562305434365887
2021-08-26,0.7652919186399451
2021-08-27,0.7790464888560383
2021-08-30,0.7693476602450379
2021-08-31,0.7594346214466612
2021-09-01,0.7598688023420063
2021-09-02,0.7606378872493383
2021-09-03,0.7769122833021168
2021-09-06,0.7721346515163022
2021-09-07,0.7370340264120062
2021-09-08,0.7812130760745324
2021-09-09,0.727154569951045
2021-09-10,0.7361025659833059
2021-09-13,0.7632271463310358
2021-09-14,0.7468746145111809
2021-09-15,0.7742676207478326
2021-09-16,0.755395601091763
2021-09-17,0.7718637861600866
2021-09-20,0.7660314041109478
2021-09-21,0.7620437196956125
2021-09-22,0.7623741502130068
2021-09-23,0.7471383371174822
2021-09-24,0.7518929387776233
2021-09-27,0.7711094347558596
2021-09-28,0.7517143939408294
2021-09-29,0.7600640418681515
2021-09-30,0.7570709609004356
2021-10-01,0.7721616105759647
2021-10-04,0.7747531409836145
2021-10-05,0.7445633311389186
2021-10-06,0.7604003425666966
2021-10-07,0.7759775135773772
2021-10-08,0.7413316109704827
2021-10-11,0.7384200947244572
2021-10-12,0.7510469248212616
2021-10-13,0.7862809866970266
2021-10-14,0.7561701336142868
2021-10-15,0.7386582968345736
2021-10-18,0.783331681475234
2021-10-19,0.7499733932337784
2021-10-20,0.7721031180287865
2021-10-21,0.7524538330727399
2021-10-22,0.7479874597347455
2021-10-25,0.7405278050803094
2021-10-26,0.7902607363392565
2021-10-27,0.7683266072550854
2021-10-28,0.7608110745735354
2021-10-29,0.7801329755630729
2021-11-01,0.7353689814967803
2021-11-02,0.7653779049746406
2021-11-03,0.7769310350364657
2021-11-04,0.80838059244437
2021-11-05,0.7289033102546584
2021-11-08,0.7660759229931944
2021-11-09,0.7836163191059425
2021-11-10,0.7657141430216132
2021-11-11,0.7571056719619687
2021-11-12,0.7949346987913899
2021-11-15,0.7626214181867308
2021-11-16,0.7502387748366017
2021-11-17,0.7765431021707869
2021-11-18,0.757656543925897
2021-11-19,0.7578711276976745
2021-11-22,0.7783905199434986
2021-11-23,0.7574144389625533
2021-11-24,0.7326112881029159
2021-11-25,0.7607448191882242
2021-11-26,0.7369068095691435
2021-11-29,0.7254711432335661
2021-11-30,0.7808790613792683
2021-12-01,0.747254930990868
