,pws
2020-04-09,0.7564945594637805
2020-04-10,0.7812306890985087
2020-04-13,0.7875948262154122
2020-04-14,0.7521056626600852
2020-04-15,0.7463348856310241
2020-04-16,0.7445759731050134
2020-04-17,0.7698007236480733
2020-04-20,0.7636137519547583
2020-04-21,0.7559316619734386
2020-04-22,0.7587752494752614
2020-04-23,0.7566845483231074
2020-04-24,0.7458503200492241
2020-04-27,0.7395622864563757
2020-04-28,0.7646872740701095
2020-04-29,0.7397152866449755
2020-04-30,0.7787750398636981
2020-05-01,0.7468520168593479
2020-05-04,0.759138449137162
2020-05-05,0.7699194128277268
2020-05-06,0.7736680408458676
2020-05-07,0.7655630916944041
2020-05-08,0.7598844713140276
2020-05-11,0.7100937216342779
2020-05-12,0.7427413540668655
2020-05-13,0.7690563727690437
2020-05-14,0.7711439779120309
2020-05-15,0.7776425154019565
2020-05-18,0.7525947239075631
2020-05-19,0.7916996140289368
2020-05-20,0.7443958588703651
2020-05-21,0.7555436044350987
2020-05-22,0.7756159476192678
2020-05-25,0.7553182657591532
2020-05-26,0.7760131925552238
2020-05-27,0.7806551024320338
2020-05-28,0.7787432800845735
2020-05-29,0.7571022623571728
2020-06-01,0.742879361804519
2020-06-02,0.7662796341339565
2020-06-03,0.8011302337209025
2020-06-04,0.7652009420360045
2020-06-05,0.7529551277380148
2020-06-08,0.7742414946814786
2020-06-09,0.7545579052728133
2020-06-10,0.7416839992611401
2020-06-11,0.757425582330132
2020-06-12,0.7839890085089415
2020-06-15,0.7844713441703897
2020-06-16,0.7242583751258167
2020-06-17,0.7633995527189341
2020-06-18,0.7463776530785089
2020-06-19,0.7325781258666711
2020-06-22,0.7440483170614346
2020-06-23,0.7662496396765557
2020-06-24,0.7693708306696959
2020-06-25,0.7396782235312063
2020-06-26,0.7681144117090345
2020-06-29,0.7466838639140021
2020-06-30,0.7811209763011555
2020-07-01,0.7530700721899507
2020-07-02,0.7755408969897519
2020-07-03,0.7379798131101895
2020-07-06,0.772833565987589
2020-07-07,0.7659934670132023
2020-07-08,0.7797620680505526
2020-07-09,0.7269084134338444
2020-07-10,0.7679899976858067
2020-07-13,0.7778758246613676
2020-07-14,0.7636839366518138
2020-07-15,0.7502169835231257
2020-07-16,0.7200170628433042
2020-07-17,0.7337096185160542
2020-07-20,0.7578064207142341
2020-07-21,0.7720495157388446
2020-07-22,0.7739547477404134
2020-07-23,0.7558439827985017
2020-07-24,0.7757251776004493
2020-07-27,0.7637555486903186
2020-07-28,0.7606602300262456
2020-07-29,0.7916957706467131
2020-07-30,0.7637327417625346
2020-07-31,0.7358853052636192
2020-08-03,0.7831965449146541
2020-08-04,0.7279446783929033
2020-08-05,0.7760392255015709
2020-08-06,0.7677915494981222
2020-08-07,0.7401319376745211
2020-08-10,0.7532980055578986
2020-08-11,0.7608495059363721
2020-08-12,0.778946123983156
2020-08-13,0.7502075053491837
2020-08-14,0.7809643080901535
2020-08-17,0.7556504001605631
2020-08-18,0.7673011698195721
2020-08-19,0.7787591708532718
2020-08-20,0.7729390630725932
2020-08-21,0.7858249824047224
2020-08-24,0.7441191299746195
2020-08-25,0.7400766495759294
2020-08-26,0.7401632256537379
2020-08-27,0.7560059002116735
2020-08-28,0.7367544198487251
2020-08-31,0.7817174417182705
2020-09-01,0.7698818558278983
2020-09-02,0.7675881649136809
2020-09-03,0.7803185526852938
2020-09-04,0.7886234995187027
2020-09-07,0.7668956111127005
2020-09-08,0.7551528354283997
2020-09-09,0.7458697820999516
2020-09-10,0.7547025414631279
2020-09-11,0.7790583593514449
2020-09-14,0.7537069265695069
2020-09-15,0.7576022074130216
2020-09-16,0.7516958644589583
2020-09-17,0.7523969929588877
2020-09-18,0.7438469339200566
2020-09-21,0.7346945277715813
2020-09-22,0.7512799619298521
2020-09-23,0.7212864467140087
2020-09-24,0.7544523967199366
2020-09-25,0.7403260599939132
2020-09-28,0.7861046519493354
2020-09-29,0.7384857204821184
2020-09-30,0.7603955795219468
2020-10-01,0.7664001754380392
2020-10-02,0.7895330252751317
2020-10-05,0.7879728040052608
2020-10-06,0.7538760281881659
2020-10-07,0.7716548711761122
2020-10-08,0.7586108963611974
2020-10-09,0.7673439294602821
2020-10-12,0.7568872722935776
2020-10-13,0.7375558891825784
2020-10-14,0.7994520223339314
2020-10-15,0.7564920899239621
2020-10-16,0.7747436184410481
2020-10-19,0.7666252261492451
2020-10-20,0.7579908394351083
2020-10-21,0.7596969801730579
2020-10-22,0.774380631786131
2020-10-23,0.7679195419074193
2020-10-26,0.7687885458713624
2020-10-27,0.7931611125962411
2020-10-28,0.7855204061921157
2020-10-29,0.7463148097207131
2020-10-30,0.7539496941342051
2020-11-02,0.7793261154485196
2020-11-03,0.7537239336383326
2020-11-04,0.77399350805543
2020-11-05,0.7882497278646122
2020-11-06,0.7539501524692563
2020-11-09,0.7336920169280592
2020-11-10,0.7541515569476345
2020-11-11,0.7681408796620776
2020-11-12,0.7650856185682341
2020-11-13,0.7384753133390601
2020-11-16,0.7413408540788329
2020-11-17,0.7803403426062346
2020-11-18,0.7460583225886872
2020-11-19,0.7840884681366337
2020-11-20,0.7434701928812599
2020-11-23,0.7423925287966698
2020-11-24,0.807324056797864
2020-11-25,0.777200710889266
2020-11-26,0.7237320076402068
2020-11-27,0.761778188487248
2020-11-30,0.7515592996064813
2020-12-01,0.7901223990904152
2020-12-02,0.744949286619904
2020-12-03,0.7800750587354842
2020-12-04,0.7631473643773061
2020-12-07,0.7694352807479921
2020-12-08,0.7624955054420794
2020-12-09,0.7780528122736827
2020-12-10,0.7985912356878392
2020-12-11,0.7521466167645221
2020-12-14,0.726587002321106
2020-12-15,0.7527857167893374
2020-12-16,0.7485021512199497
2020-12-17,0.7879798620069834
2020-12-18,0.7532410792128394
2020-12-21,0.7418361348146449
2020-12-22,0.7622941752762531
2020-12-23,0.7518883291403875
2020-12-24,0.770109676286521
2020-12-25,0.7559573574695746
2020-12-28,0.7610281035891648
2020-12-29,0.7962568756763684
2020-12-30,0.7619774186587259
2020-12-31,0.7200241668423791
2021-01-01,0.7623425252588668
2021-01-04,0.7934325794694415
2021-01-05,0.7068294106936979
2021-01-06,0.745850830092244
2021-01-07,0.7379407253176672
2021-01-08,0.7652785595848216
2021-01-11,0.8018925460333097
2021-01-12,0.7565664271208201
2021-01-13,0.7504607974592601
2021-01-14,0.7551316673202108
2021-01-15,0.7493604388874276
2021-01-18,0.7267205982294055
2021-01-19,0.7477190568759147
2021-01-20,0.7450927200489472
2021-01-21,0.7471639810954649
2021-01-22,0.7674646074404156
2021-01-25,0.7830844423613639
2021-01-26,0.7379690079237456
2021-01-27,0.7673489053627104
2021-01-28,0.7694512914679512
2021-01-29,0.7944080779658979
2021-02-01,0.737799433603973
2021-02-02,0.7640007463236272
2021-02-03,0.706801115470911
2021-02-04,0.7420225983089699
2021-02-05,0.7620531354422055
2021-02-08,0.7410743235256289
2021-02-09,0.7519189178097825
2021-02-10,0.7646943581658013
2021-02-11,0.7494167565670783
2021-02-12,0.7607227553742989
2021-02-15,0.7635819164468398
2021-02-16,0.7476793866907098
2021-02-17,0.7724903687341361
2021-02-18,0.7155328145783665
2021-02-19,0.8122694882887401
2021-02-22,0.738408030889078
2021-02-23,0.7618009704380985
2021-02-24,0.7557979489453843
2021-02-25,0.7320386895021361
2021-02-26,0.7573797298500377
2021-03-01,0.7741098330358877
2021-03-02,0.7557069722648825
2021-03-03,0.7586501779455529
2021-03-04,0.7591009104534013
2021-03-05,0.7426251412874939
2021-03-08,0.7571041068555273
2021-03-09,0.7713682318326972
2021-03-10,0.7585972054056026
2021-03-11,0.7636177044544006
2021-03-12,0.7581735005719075
2021-03-15,0.7507906371756288
2021-03-16,0.773643735086329
2021-03-17,0.7515975458998648
2021-03-18,0.7531224965693404
2021-03-19,0.7700257133817033
2021-03-22,0.7529602882273174
2021-03-23,0.7886804770883549
2021-03-24,0.7399660404004046
2021-03-25,0.7428848439926549
2021-03-26,0.7460608633372552
2021-03-29,0.7529982136982343
2021-03-30,0.7374573428350051
2021-03-31,0.7793434324732761
2021-04-01,0.7712835073741974
2021-04-02,0.7905851432173365
2021-04-05,0.7221324981384849
2021-04-06,0.7557057241423881
2021-04-07,0.7537638618264327
2021-04-08,0.7912821207373949
2021-04-09,0.736838622079236
2021-04-12,0.7631651929465942
2021-04-13,0.7387884436863325
2021-04-14,0.7457520691246099
2021-04-15,0.7747640138465086
2021-04-16,0.763719422272603
2021-04-19,0.7592179909567442
2021-04-20,0.724084004674598
2021-04-21,0.7770643937771015
2021-04-22,0.8190943994223956
2021-04-23,0.7535660329333137
2021-04-26,0.7427606685694845
2021-04-27,0.7443047898140143
2021-04-28,0.7546685113233603
2021-04-29,0.7723201066923637
2021-04-30,0.7758804106774712
2021-05-03,0.7734598277451415
2021-05-04,0.7692524071459576
2021-05-05,0.7438549961086162
2021-05-06,0.7611227023469005
2021-05-07,0.7406314776207564
2021-05-10,0.792872910260899
2021-05-11,0.7558192856173999
2021-05-12,0.78344475405251
2021-05-13,0.7846091888615782
2021-05-14,0.7355112777437666
2021-05-17,0.7894502188614607
2021-05-18,0.7619688311354514
2021-05-19,0.7479504387248456
2021-05-20,0.7719657950095289
2021-05-21,0.757166256411042
2021-05-24,0.7407270819584868
2021-05-25,0.7841620241360249
2021-05-26,0.7451159912506347
2021-05-27,0.7539663293218977
2021-05-28,0.7708364746782909
2021-05-31,0.7485083169340978
2021-06-01,0.7520292935833203
2021-06-02,0.7361449671445266
2021-06-03,0.7916476557020139
2021-06-04,0.748996372035729
2021-06-07,0.7466358101601324
2021-06-08,0.7535889952877364
2021-06-09,0.756436288229721
2021-06-10,0.77216028875724
2021-06-11,0.7689668536942921
2021-06-14,0.7531048334901607
2021-06-15,0.774135260697872
2021-06-16,0.7063826276699874
2021-06-17,0.7319737222620213
2021-06-18,0.7981202795855201
2021-06-21,0.741903009606989
2021-06-22,0.7803331274224701
2021-06-23,0.7773745732011652
2021-06-24,0.7461240478719962
2021-06-25,0.7376565407059155
2021-06-28,0.7590084843000144
2021-06-29,0.7753485760731123
2021-06-30,0.7705096058799928
2021-07-01,0.7632580660559882
2021-07-02,0.7466958022998119
2021-07-05,0.7702979454112001
2021-07-06,0.7583835962757927
2021-07-07,0.7701609493181981
2021-07-08,0.7425173774883306
2021-07-09,0.76493893761457
2021-07-12,0.7285258577480768
2021-07-13,0.7858174123782201
2021-07-14,0.7660976254488493
2021-07-15,0.7852008983563545
2021-07-16,0.7382050323087083
2021-07-19,0.8005883222948944
2021-07-20,0.7092850641120588
2021-07-21,0.761061685010459
2021-07-22,0.733650313817933
2021-07-23,0.7323937097203695
2021-07-26,0.7767723579189136
2021-07-27,0.7442530656752454
2021-07-28,0.7677991899969734
2021-07-29,0.7675170099565705
2021-07-30,0.7657900803903442
2021-08-02,0.7556590966067996
2021-08-03,0.7626103597348859
2021-08-04,0.7783136060612286
2021-08-05,0.7595363884827834
2021-08-06,0.776076380823189
2021-08-09,0.7527504614512027
2021-08-10,0.7447476147588055
2021-08-11,0.7509460015130827
2021-08-12,0.7800314857165817
2021-08-13,0.765233526761459
2021-08-16,0.7814835010318766
2021-08-17,0.7734185573374466
2021-08-18,0.7731853682530954
2021-08-19,0.7895680044006419
2021-08-20,0.727004916541346
2021-08-23,0.7502191088396152
2021-08-24,0.7453651360646156
2021-08-25,0.7662132547073193
2021-08-26,0.7436555658515702
2021-08-27,0.7686320115599536
2021-08-30,0.7841293641115353
2021-08-31,0.7501863701935332
2021-09-01,0.7506226387976884
2021-09-02,0.7687141229343034
2021-09-03,0.7541394011152073
2021-09-06,0.7323057545862521
2021-09-07,0.7769446163566655
2021-09-08,0.7516550592643135
2021-09-09,0.7483065740952333
2021-09-10,0.7513803214821912
2021-09-13,0.7705979842229163
2021-09-14,0.7417287193760156
2021-09-15,0.7450523779889642
2021-09-16,0.7623487308758534
2021-09-17,0.7644311729220784
2021-09-20,0.7511772435754159
2021-09-21,0.7635235448752669
2021-09-22,0.7466220904554376
2021-09-23,0.7220701684635137
2021-09-24,0.7622022128027608
2021-09-27,0.7470994729151474
2021-09-28,0.7749646319219992
2021-09-29,0.7422585132588154
2021-09-30,0.7949105765908105
2021-10-01,0.7390410552150589
2021-10-04,0.7570124167246792
2021-10-05,0.7247093444465699
2021-10-06,0.7586377461367882
2021-10-07,0.7742061719449977
2021-10-08,0.7627083126802313
2021-10-11,0.7586127154839215
2021-10-12,0.800187224010109
2021-10-13,0.779916638002039
2021-10-14,0.7442756347133613
2021-10-15,0.7630131865988155
2021-10-18,0.7519627338617638
2021-10-19,0.7487347396202804
2021-10-20,0.7711136563839683
2021-10-21,0.7463116135812173
2021-10-22,0.7728750734164886
2021-10-25,0.7725929844792429
2021-10-26,0.7221586084138684
2021-10-27,0.7570458777815133
2021-10-28,0.7720304671958289
2021-10-29,0.729007163147295
2021-11-01,0.7517570329708606
2021-11-02,0.765149539162537
2021-11-03,0.7674717849978593
2021-11-04,0.7756889102232626
2021-11-05,0.7344849363057038
2021-11-08,0.7719366314767616
2021-11-09,0.7428162684352755
2021-11-10,0.7622522972601578
2021-11-11,0.7602517207992698
2021-11-12,0.7645226133857497
2021-11-15,0.7546856316253309
2021-11-16,0.7738489952091149
2021-11-17,0.7852522155036488
2021-11-18,0.791761942566252
2021-11-19,0.7495174151739489
2021-11-22,0.7621781913679241
2021-11-23,0.7773764257042314
2021-11-24,0.7757371292043372
2021-11-25,0.7483425632334791
2021-11-26,0.7536651563920487
2021-11-29,0.7568086846909722
2021-11-30,0.7701947200285029
2021-12-01,0.7357956616823219
