,pws
2020-05-07,0.7912423517911765
2020-05-08,0.7819769291383043
2020-05-11,0.792481649822095
2020-05-12,0.7852539901380159
2020-05-13,0.8062076797124672
2020-05-14,0.7976292677525606
2020-05-15,0.7942586469946475
2020-05-18,0.7923546891894442
2020-05-19,0.785174277222949
2020-05-20,0.7913550391445244
2020-05-21,0.7788511764558668
2020-05-22,0.8039809848813777
2020-05-25,0.7887442284857147
2020-05-26,0.780804479669518
2020-05-27,0.7939484525311404
2020-05-28,0.7708002888653566
2020-05-29,0.7553466889319277
2020-06-01,0.7522952826148513
2020-06-02,0.75478590361824
2020-06-03,0.7431702222972331
2020-06-04,0.7523726498101301
2020-06-05,0.7525634591426873
2020-06-08,0.7581581109802417
2020-06-09,0.7527822558636239
2020-06-10,0.7460282451829747
2020-06-11,0.7418938200474761
2020-06-12,0.7192260311515042
2020-06-15,0.7310845325743568
2020-06-16,0.7243555584780924
2020-06-17,0.7473117775606983
2020-06-18,0.7442301876933705
2020-06-19,0.746617842449669
2020-06-22,0.7392614007086994
2020-06-23,0.7546219742979264
2020-06-24,0.7618483516942763
2020-06-25,0.743828391724245
2020-06-26,0.7677143875443736
2020-06-29,0.7564232899871415
2020-06-30,0.7625970707837026
2020-07-01,0.7648764168256398
2020-07-02,0.7445846619589814
2020-07-03,0.7784929047853283
2020-07-06,0.780694853776011
2020-07-07,0.7902656401816435
2020-07-08,0.7852345993622315
2020-07-09,0.7787120179995858
2020-07-10,0.7579652000758443
2020-07-13,0.7629951265476362
2020-07-14,0.7378145793273128
2020-07-15,0.7545232090079192
2020-07-16,0.7415743840362061
2020-07-17,0.7575072341077728
2020-07-20,0.7421111360111752
2020-07-21,0.782154118432145
2020-07-22,0.7579788683721501
2020-07-23,0.7908754802450215
2020-07-24,0.7648456475215002
2020-07-27,0.7933318987875417
2020-07-28,0.7846643191602722
2020-07-29,0.7919204795227751
2020-07-30,0.8196080900307587
2020-07-31,0.7807059167968166
2020-08-03,0.7998479494671934
2020-08-04,0.7823965143768622
2020-08-05,0.7973512492831145
2020-08-06,0.7901654196568088
2020-08-07,0.7878894804385427
2020-08-10,0.7900096915640624
2020-08-11,0.7809715622472426
2020-08-12,0.7618052524204596
2020-08-13,0.7682668854387606
2020-08-14,0.7667851866290457
2020-08-17,0.7721186808064352
2020-08-18,0.7922014307500351
2020-08-19,0.7901570044423553
2020-08-20,0.7752493103358411
2020-08-21,0.8042966243987621
2020-08-24,0.7950171763192728
2020-08-25,0.8138501673261453
2020-08-26,0.8004762688529661
2020-08-27,0.8316964260970559
2020-08-28,0.8150264403337236
2020-08-31,0.8030069693023262
2020-09-01,0.8106316840783955
2020-09-02,0.8150691129044134
2020-09-03,0.8084666435684841
2020-09-04,0.8060578104372138
2020-09-07,0.8051693706934786
2020-09-08,0.7939169234358012
2020-09-09,0.7893708097924299
2020-09-10,0.8076121388891767
2020-09-11,0.8103038513884164
2020-09-14,0.8243771780545659
2020-09-15,0.8234761018517979
2020-09-16,0.8156882149426067
2020-09-17,0.8195512201281652
2020-09-18,0.8179106970201665
2020-09-21,0.7845841432701626
2020-09-22,0.7964098330052435
2020-09-23,0.795500648251231
2020-09-24,0.8027157662071616
2020-09-25,0.7923089447449316
2020-09-28,0.7856302181092889
2020-09-29,0.8024354814344999
2020-09-30,0.7874151858085415
2020-10-01,0.8185794227748907
2020-10-02,0.7904039451563687
2020-10-05,0.8083043910320278
2020-10-06,0.8072804282999939
2020-10-07,0.8022135953410948
2020-10-08,0.7969452725903841
2020-10-09,0.8013697085240362
2020-10-12,0.7840734263244921
2020-10-13,0.7889309990577968
2020-10-14,0.7574587497047484
2020-10-15,0.8019685700848991
2020-10-16,0.7761424244608223
2020-10-19,0.797422077781805
2020-10-20,0.7739433647169747
2020-10-21,0.7714079062048547
2020-10-22,0.7717600885390977
2020-10-23,0.7587892225356392
2020-10-26,0.7600249225686078
2020-10-27,0.7493586455646869
2020-10-28,0.7348872990029655
2020-10-29,0.7345182001810338
2020-10-30,0.7212902182444115
2020-11-02,0.7254657909590848
2020-11-03,0.727319388072922
2020-11-04,0.7337830958968394
2020-11-05,0.7368296805906518
2020-11-06,0.7437993610174882
2020-11-09,0.7394119430690836
2020-11-10,0.7745199499860139
2020-11-11,0.7495821096663499
2020-11-12,0.7663376654428083
2020-11-13,0.7614941239142452
2020-11-16,0.7641886987076394
2020-11-17,0.7517528539907203
2020-11-18,0.7601969231095727
2020-11-19,0.7600985476398663
2020-11-20,0.7449302882085582
2020-11-23,0.7536767907268217
2020-11-24,0.7348980962253558
2020-11-25,0.759355728543533
2020-11-26,0.7492094809886786
2020-11-27,0.7745546967001578
2020-11-30,0.7779016569025103
2020-12-01,0.7972212206829397
2020-12-02,0.7881398738037265
2020-12-03,0.7710362197912016
2020-12-04,0.7609687040668373
2020-12-07,0.7487804856327603
2020-12-08,0.7589227704972609
2020-12-09,0.7495937275174716
2020-12-10,0.7660176935230449
2020-12-11,0.7605243777258532
2020-12-14,0.7765301179431383
2020-12-15,0.7507480275852453
2020-12-16,0.7966633058895929
2020-12-17,0.8151565162631367
2020-12-18,0.7796685843869677
2020-12-21,0.8243241376784063
2020-12-22,0.7622821876320836
2020-12-23,0.817899794803351
2020-12-24,0.7979829089936469
2020-12-25,0.7926551176610065
2020-12-28,0.7936361923099375
2020-12-29,0.7611707074298192
2020-12-30,0.7669427913311209
2020-12-31,0.7613061679250831
2021-01-01,0.7573271629732763
2021-01-04,0.7820074119016748
2021-01-05,0.7996275486582327
2021-01-06,0.8048570648968032
2021-01-07,0.7917933701927463
2021-01-08,0.794066545479795
2021-01-11,0.7722191512400705
2021-01-12,0.7718136927281506
2021-01-13,0.8191632639373718
2021-01-14,0.823029585434378
2021-01-15,0.8079463921887757
2021-01-18,0.8179018318752582
2021-01-19,0.8025153839720559
2021-01-20,0.7948080202961586
2021-01-21,0.7659115048567152
2021-01-22,0.7903477152527613
2021-01-25,0.7885514570930059
2021-01-26,0.8089595040049012
2021-01-27,0.7982607497504404
2021-01-28,0.8049738547405318
2021-01-29,0.8024866360507056
2021-02-01,0.7942301606095106
2021-02-02,0.8085709159749769
2021-02-03,0.8001301955252961
2021-02-04,0.8387970203520269
2021-02-05,0.8080560319425264
2021-02-08,0.8304586530669104
2021-02-09,0.8003056177628519
2021-02-10,0.8082661869611335
2021-02-11,0.768575999741545
2021-02-12,0.7897632404624311
2021-02-15,0.7631670609829596
2021-02-16,0.7961650721194419
2021-02-17,0.7844851268888323
2021-02-18,0.8000412201371184
2021-02-19,0.7885229610155232
2021-02-22,0.768502838361105
2021-02-23,0.7738183441103895
2021-02-24,0.7713150218056459
2021-02-25,0.7768088805221971
2021-02-26,0.7703002543843589
2021-03-01,0.7447776942093746
2021-03-02,0.7656725854020222
2021-03-03,0.7469645909834348
2021-03-04,0.7619718131346414
2021-03-05,0.7620774760572541
2021-03-08,0.760905762550709
2021-03-09,0.7640589615685093
2021-03-10,0.7792388684466951
2021-03-11,0.7628330466758145
2021-03-12,0.7759055385143163
2021-03-15,0.7558121563469616
2021-03-16,0.7735394631572533
2021-03-17,0.7529598217628741
2021-03-18,0.756834712847972
2021-03-19,0.7598909118253955
2021-03-22,0.757104610839681
2021-03-23,0.766456879185116
2021-03-24,0.7700065103196955
2021-03-25,0.7800537411220083
2021-03-26,0.7912135196135582
2021-03-29,0.805826914424772
2021-03-30,0.7641244603029753
2021-03-31,0.7951764468462076
2021-04-01,0.7611695413618713
2021-04-02,0.7697296830272289
2021-04-05,0.7601288706749171
2021-04-06,0.7690009949946262
2021-04-07,0.7482433349514311
2021-04-08,0.7764073690776901
2021-04-09,0.7390740918633939
2021-04-12,0.7779798572945199
2021-04-13,0.7560887961078671
2021-04-14,0.7758183072609739
2021-04-15,0.7849400946372181
2021-04-16,0.7714368888547416
2021-04-19,0.7734015257593851
2021-04-20,0.7678889031955212
2021-04-21,0.7655415461088473
2021-04-22,0.7751455694658894
2021-04-23,0.7642926839675054
2021-04-26,0.7978178497131846
2021-04-27,0.8031281319504903
2021-04-28,0.7754719688955954
2021-04-29,0.7958377660093553
2021-04-30,0.7912829395750723
2021-05-03,0.803241170831461
2021-05-04,0.7876389909934263
2021-05-05,0.7659916373440737
2021-05-06,0.8039235593370352
2021-05-07,0.7791698305677351
2021-05-10,0.7948470060510886
2021-05-11,0.7884888689004669
2021-05-12,0.786888377750946
2021-05-13,0.77989289793733
2021-05-14,0.8072444816983527
2021-05-17,0.7796038552588602
2021-05-18,0.7981467977581678
2021-05-19,0.7944274272312267
2021-05-20,0.7979072730989297
2021-05-21,0.7772886447612435
2021-05-24,0.7970198366506501
2021-05-25,0.7846202870400019
2021-05-26,0.8270103537709794
2021-05-27,0.7868175323767987
2021-05-28,0.8455142060860199
2021-05-31,0.7998349266806266
2021-06-01,0.8073460868173086
2021-06-02,0.810600089258294
2021-06-03,0.7933814430357221
2021-06-04,0.7950321955684323
2021-06-07,0.803924471825008
2021-06-08,0.8046255935081283
2021-06-09,0.7723563027836651
2021-06-10,0.8003060917279541
2021-06-11,0.7980924724621062
2021-06-14,0.8058189552567043
2021-06-15,0.8002996984611829
2021-06-16,0.785319644341108
2021-06-17,0.7877865909607501
2021-06-18,0.7944300771958321
2021-06-21,0.7901124113663007
2021-06-22,0.7867521954527662
2021-06-23,0.7893575843482415
2021-06-24,0.7709021513249017
2021-06-25,0.7786820295320234
2021-06-28,0.7480353000615473
2021-06-29,0.7544850811160138
2021-06-30,0.7656044141519497
2021-07-01,0.7424114964118321
2021-07-02,0.7561274807328281
2021-07-05,0.7452794531524376
2021-07-06,0.7643011047741562
2021-07-07,0.746819900037296
2021-07-08,0.7474515711586793
2021-07-09,0.7280939705745874
2021-07-12,0.7352858408173694
2021-07-13,0.7315011836060552
2021-07-14,0.721741610900888
2021-07-15,0.7193051173974053
2021-07-16,0.7183191958348248
2021-07-19,0.721591675532154
2021-07-20,0.7433863354209441
2021-07-21,0.72493182917176
2021-07-22,0.752509781497721
2021-07-23,0.7261033490043522
2021-07-26,0.7561046445657844
2021-07-27,0.7390395375418974
2021-07-28,0.7630268955744909
2021-07-29,0.7330168431456934
2021-07-30,0.7603645997800574
2021-08-02,0.7448417445787637
2021-08-03,0.7623712095668909
2021-08-04,0.762807290983831
2021-08-05,0.7554739278631706
2021-08-06,0.7479519986815634
2021-08-09,0.7815887305168622
2021-08-10,0.7792158261007507
2021-08-11,0.7581402366369876
2021-08-12,0.7658157548406789
2021-08-13,0.7737783610793673
2021-08-16,0.7804550225557289
2021-08-17,0.7883858137129394
2021-08-18,0.7985378084420582
2021-08-19,0.775363478884284
2021-08-20,0.7975865894705415
2021-08-23,0.786438196738174
2021-08-24,0.8001466990134609
2021-08-25,0.8033942739141925
2021-08-26,0.8062310785407248
2021-08-27,0.7981762086994303
2021-08-30,0.8100815656069634
2021-08-31,0.7817336758529243
2021-09-01,0.8188343353026232
2021-09-02,0.7832498339825226
2021-09-03,0.8219337430758571
2021-09-06,0.7855108813519268
2021-09-07,0.7978643162630357
2021-09-08,0.8022822547102703
2021-09-09,0.7785146731849156
2021-09-10,0.8163625230975492
2021-09-13,0.7995058067716987
2021-09-14,0.8154205012385822
2021-09-15,0.8060837460671274
2021-09-16,0.797272687901252
2021-09-17,0.7968564241562577
2021-09-20,0.8305327687970159
2021-09-21,0.8092757917249702
2021-09-22,0.7903720966572934
2021-09-23,0.784158582315668
2021-09-24,0.7694658014602153
2021-09-27,0.7846441315437531
2021-09-28,0.7529630933782738
2021-09-29,0.7724551653741676
2021-09-30,0.7518127693593539
2021-10-01,0.749690236986105
2021-10-04,0.7385038656449808
2021-10-05,0.7370375825754278
2021-10-06,0.7337555992111411
2021-10-07,0.7249414902702414
2021-10-08,0.7470897387692552
2021-10-11,0.7062437441640319
2021-10-12,0.7262762856511343
2021-10-13,0.7204812522354892
2021-10-14,0.7401553484919362
2021-10-15,0.7419438803202287
2021-10-18,0.7187840998124223
2021-10-19,0.7449874653497244
2021-10-20,0.7418301835018358
2021-10-21,0.7555081072581182
2021-10-22,0.7472505718007585
2021-10-25,0.7433402470190527
2021-10-26,0.7432000509851249
2021-10-27,0.7375183356458542
2021-10-28,0.7495231107232947
2021-10-29,0.7319706328530744
2021-11-01,0.7485011555320795
2021-11-02,0.7155872049480072
2021-11-03,0.7530910698981205
2021-11-04,0.7293518788942657
2021-11-05,0.7349139843750322
2021-11-08,0.7433222229335684
2021-11-09,0.7389967821076485
2021-11-10,0.7389288862072638
2021-11-11,0.74067747265086
2021-11-12,0.7423313254968954
2021-11-15,0.7441733043851898
2021-11-16,0.7369257181539643
2021-11-17,0.7123701071126688
2021-11-18,0.7323751302036366
2021-11-19,0.717798713370252
2021-11-22,0.7264579345893118
2021-11-23,0.7040212658233611
2021-11-24,0.720946546140366
2021-11-25,0.7166547706991931
2021-11-26,0.7212697673163255
2021-11-29,0.7103991073518763
2021-11-30,0.6928471631387223
2021-12-01,0.7198533052146066
