,pws
2020-07-23,0.7436563831076894
2020-07-24,0.7281050269357942
2020-07-27,0.7341149128153411
2020-07-28,0.7773023991592226
2020-07-29,0.7542087772246735
2020-07-30,0.7559765691756531
2020-07-31,0.7711748195302662
2020-08-03,0.7691664094565126
2020-08-04,0.7541662049857693
2020-08-05,0.7945871096933095
2020-08-06,0.7575950442393639
2020-08-07,0.7861173493288635
2020-08-10,0.7637938516481771
2020-08-11,0.7632386971378337
2020-08-12,0.7760322725380511
2020-08-13,0.7753720515543022
2020-08-14,0.7629025347812121
2020-08-17,0.7578926790360415
2020-08-18,0.7452094242069113
2020-08-19,0.7677821419161261
2020-08-20,0.7651771789182253
2020-08-21,0.7457861832476738
2020-08-24,0.7533631362320461
2020-08-25,0.769368840048477
2020-08-26,0.7392617775143545
2020-08-27,0.7264242423228879
2020-08-28,0.746043363099896
2020-08-31,0.7067033384587611
2020-09-01,0.7421533555719938
2020-09-02,0.7359723234166279
2020-09-03,0.7492845836687709
2020-09-04,0.7700920705648266
2020-09-07,0.7317996222041132
2020-09-08,0.7855441540404938
2020-09-09,0.8066406972178721
2020-09-10,0.7575062961841221
2020-09-11,0.7322095042360193
2020-09-14,0.7390679902085289
2020-09-15,0.7702087597221712
2020-09-16,0.7593473246176815
2020-09-17,0.7697116529966288
2020-09-18,0.7426988756458551
2020-09-21,0.7490819079512813
2020-09-22,0.770468421283436
2020-09-23,0.7525694375503255
2020-09-24,0.7615710478321868
2020-09-25,0.7654206348515079
2020-09-28,0.7633422356846564
2020-09-29,0.7582992511107532
2020-09-30,0.742368442794422
2020-10-01,0.7743538334776396
2020-10-02,0.7632059056959737
2020-10-05,0.7837467181503526
2020-10-06,0.7586464811466389
2020-10-07,0.7799921854453267
2020-10-08,0.7637747693691381
2020-10-09,0.7696583624275358
2020-10-12,0.7577829392785987
2020-10-13,0.7564605515612876
2020-10-14,0.7702119325249832
2020-10-15,0.7673135147115189
2020-10-16,0.7390075522837459
2020-10-19,0.7879829447569379
2020-10-20,0.7361574015409396
2020-10-21,0.7709536792416871
2020-10-22,0.7572481156154642
2020-10-23,0.7594869077378659
2020-10-26,0.7640410856975689
2020-10-27,0.7584201808272933
2020-10-28,0.7239067468458353
2020-10-29,0.7719923108053697
2020-10-30,0.7656126230893473
2020-11-02,0.7608497768905473
2020-11-03,0.7373247103697738
2020-11-04,0.7396603044399147
2020-11-05,0.7514881560153107
2020-11-06,0.7651818436718998
2020-11-09,0.7555354105193548
2020-11-10,0.7601038808898668
2020-11-11,0.7696245730956063
2020-11-12,0.7592168502667885
2020-11-13,0.7606392123254676
2020-11-16,0.749433649698325
2020-11-17,0.7576079597234663
2020-11-18,0.7390986019074212
2020-11-19,0.7667536190651202
2020-11-20,0.7472205811518997
2020-11-23,0.7538837573023919
2020-11-24,0.7531509824174054
2020-11-25,0.777501320556485
2020-11-26,0.7379374567068008
2020-11-27,0.7410846867780164
2020-11-30,0.7399904725692055
2020-12-01,0.7716319442293124
2020-12-02,0.7468004022696194
2020-12-03,0.7541628804724705
2020-12-04,0.7384546563482988
2020-12-07,0.7754274313052878
2020-12-08,0.7600918083566732
2020-12-09,0.7545043221221981
2020-12-10,0.7388533178613457
2020-12-11,0.7622885958355935
2020-12-14,0.7805575625531431
2020-12-15,0.755106970880516
2020-12-16,0.7456575969099877
2020-12-17,0.76109055295286
2020-12-18,0.7487472796309935
2020-12-21,0.751952989477754
2020-12-22,0.7565731573042259
2020-12-23,0.7679505565293326
2020-12-24,0.7750242880665936
2020-12-25,0.7745307233163043
2020-12-28,0.7370638413026663
2020-12-29,0.7555159206366752
2020-12-30,0.7453004834949662
2020-12-31,0.7368289858724584
2021-01-01,0.7390637148717523
2021-01-04,0.7821787642518643
2021-01-05,0.7541252366900512
2021-01-06,0.7637776648876061
2021-01-07,0.7355886388433398
2021-01-08,0.7497079188827418
2021-01-11,0.7475607524868991
2021-01-12,0.773499967281042
2021-01-13,0.7547599107323955
2021-01-14,0.7864912257148268
2021-01-15,0.7326886754905888
2021-01-18,0.7269134268886397
2021-01-19,0.7433359460788318
2021-01-20,0.7505311916551425
2021-01-21,0.7609055968107076
2021-01-22,0.7972706521770103
2021-01-25,0.7640816226903094
2021-01-26,0.7399805765245091
2021-01-27,0.7790829859803082
2021-01-28,0.7474450197984479
2021-01-29,0.7589629413072453
2021-02-01,0.7637829376218719
2021-02-02,0.7819173661678807
2021-02-03,0.7727533640474388
2021-02-04,0.7690842561384404
2021-02-05,0.7776818539726351
2021-02-08,0.7960556348106099
2021-02-09,0.7484864531386021
2021-02-10,0.7624371152685093
2021-02-11,0.7648003648900783
2021-02-12,0.73777681579742
2021-02-15,0.7747059749233061
2021-02-16,0.7477287778081457
2021-02-17,0.7338037048798504
2021-02-18,0.7839741263357002
2021-02-19,0.7670913450769513
2021-02-22,0.78007533003267
2021-02-23,0.7704623507410229
2021-02-24,0.7600425296489823
2021-02-25,0.7756847265339981
2021-02-26,0.8004102060234326
2021-03-01,0.7474327587404194
2021-03-02,0.7494154847846526
2021-03-03,0.7512903201574155
2021-03-04,0.7845247240250236
2021-03-05,0.7340516356805324
2021-03-08,0.7370557252263477
2021-03-09,0.7566022474603924
2021-03-10,0.7616677869285757
2021-03-11,0.7788682971832929
2021-03-12,0.7200674518650179
2021-03-15,0.758203882440417
2021-03-16,0.7390238194848738
2021-03-17,0.7556408573929367
2021-03-18,0.7640416971489089
2021-03-19,0.7947196095366127
2021-03-22,0.735911688635005
2021-03-23,0.8037945139253825
2021-03-24,0.7594492808881191
2021-03-25,0.766798561491132
2021-03-26,0.7358989348662963
2021-03-29,0.7705123581929281
2021-03-30,0.7652319681717067
2021-03-31,0.7677005646921102
2021-04-01,0.8007096789258654
2021-04-02,0.7728962882263493
2021-04-05,0.7546363911590873
2021-04-06,0.7617769342889709
2021-04-07,0.7776830740395834
2021-04-08,0.7611473224606748
2021-04-09,0.7372136110506995
2021-04-12,0.7606290128454386
2021-04-13,0.7297099560015152
2021-04-14,0.7448057974773132
2021-04-15,0.7494593507437791
2021-04-16,0.7407878298040578
2021-04-19,0.7541511331277577
2021-04-20,0.7563543294740708
2021-04-21,0.7689620074695562
2021-04-22,0.7705042881482849
2021-04-23,0.7429180629361624
2021-04-26,0.7792940467618835
2021-04-27,0.7415033954265382
2021-04-28,0.7779129336984331
2021-04-29,0.7502030497824795
2021-04-30,0.7510893401594669
2021-05-03,0.7710810430613505
2021-05-04,0.7463130389291945
2021-05-05,0.76910928088451
2021-05-06,0.7686205960148398
2021-05-07,0.7784378973886303
2021-05-10,0.7718487649324864
2021-05-11,0.7736599592927541
2021-05-12,0.7454176129235086
2021-05-13,0.768064951729876
2021-05-14,0.7694114957144833
2021-05-17,0.7583482126974095
2021-05-18,0.7573526782675641
2021-05-19,0.7762232152853307
2021-05-20,0.7269147868350302
2021-05-21,0.774485369885036
2021-05-24,0.7696428300513478
2021-05-25,0.7630638795872371
2021-05-26,0.7496441069063978
2021-05-27,0.7346149551853605
2021-05-28,0.7838400820233205
2021-05-31,0.7285166096384262
2021-06-01,0.7813824764006807
2021-06-02,0.7681242454700076
2021-06-03,0.7684325742932999
2021-06-04,0.762467117158616
2021-06-07,0.7906846836552747
2021-06-08,0.7816657128925651
2021-06-09,0.7641136296899319
2021-06-10,0.7397543744964963
2021-06-11,0.7874388470920678
2021-06-14,0.7450142852493383
2021-06-15,0.7534059661523258
2021-06-16,0.7629762991652679
2021-06-17,0.7308119598738003
2021-06-18,0.7347390459757116
2021-06-21,0.7543285898065724
2021-06-22,0.7622922303136036
2021-06-23,0.786385062616718
2021-06-24,0.7732790087748364
2021-06-25,0.7794610547389946
2021-06-28,0.7798379349277256
2021-06-29,0.7348144109325301
2021-06-30,0.7573065478321291
2021-07-01,0.7642333420451883
2021-07-02,0.7685343538459326
2021-07-05,0.7785687289086051
2021-07-06,0.7503816962539042
2021-07-07,0.7402603773725492
2021-07-08,0.770357920294867
2021-07-09,0.7837111437654357
2021-07-12,0.7323679010437002
2021-07-13,0.7786091296941215
2021-07-14,0.7753271345066417
2021-07-15,0.7576985629985822
2021-07-16,0.7675435529044391
2021-07-19,0.7308120839893847
2021-07-20,0.742380719029811
2021-07-21,0.8001735927959002
2021-07-22,0.749139574234844
2021-07-23,0.7719977621335951
2021-07-26,0.7793130039592256
2021-07-27,0.7680954795953342
2021-07-28,0.7878869256122027
2021-07-29,0.7648183834426391
2021-07-30,0.768991608924804
2021-08-02,0.7818854672465156
2021-08-03,0.7511155567518862
2021-08-04,0.7741424812244837
2021-08-05,0.7609514724772045
2021-08-06,0.764468833299174
2021-08-09,0.743891401183097
2021-08-10,0.7521426612761766
2021-08-11,0.7445007069441097
2021-08-12,0.7391658806032805
2021-08-13,0.7882048751025574
2021-08-16,0.7608791592447478
2021-08-17,0.7614154094101309
2021-08-18,0.785062456029056
2021-08-19,0.7506733324762352
2021-08-20,0.7746452921100342
2021-08-23,0.7400552266611247
2021-08-24,0.7688167905104706
2021-08-25,0.7458760393152606
2021-08-26,0.7336334446778497
2021-08-27,0.784080695714426
2021-08-30,0.7550175547754425
2021-08-31,0.7615231373213283
2021-09-01,0.7669460238628968
2021-09-02,0.7586295877348086
2021-09-03,0.7327369769300142
2021-09-06,0.7600172698388832
2021-09-07,0.7748140382629694
2021-09-08,0.785799283332413
2021-09-09,0.7490497161170796
2021-09-10,0.7653041111630758
2021-09-13,0.7659013824077389
2021-09-14,0.7445884770688633
2021-09-15,0.7556006201216036
2021-09-16,0.7413641880446253
2021-09-17,0.7508213121625708
2021-09-20,0.7989615222584409
2021-09-21,0.763498908077243
2021-09-22,0.7566547568834885
2021-09-23,0.754184514093577
2021-09-24,0.7712132133701534
2021-09-27,0.7855505323687982
2021-09-28,0.7569469170441313
2021-09-29,0.7445636029686018
2021-09-30,0.7431648913604144
2021-10-01,0.776402018685891
2021-10-04,0.756034151316497
2021-10-05,0.7933190508670477
2021-10-06,0.7706152669805145
2021-10-07,0.7796362483275723
2021-10-08,0.7844880380272995
2021-10-11,0.787621872078104
2021-10-12,0.7289318655310866
2021-10-13,0.7679883436780973
2021-10-14,0.7422562102215567
2021-10-15,0.7660917557071237
2021-10-18,0.7496083928424887
2021-10-19,0.7429638754891909
2021-10-20,0.7678940144077494
2021-10-21,0.7542722258384192
2021-10-22,0.752010812740873
2021-10-25,0.7513244148529375
2021-10-26,0.7557631789557369
2021-10-27,0.7594813736851151
2021-10-28,0.7588124116199711
2021-10-29,0.7627907630769556
2021-11-01,0.7617800638872736
2021-11-02,0.7750083959426113
2021-11-03,0.7604116864736664
2021-11-04,0.7640661483733391
2021-11-05,0.7522562479376638
2021-11-08,0.7404358475536587
2021-11-09,0.7611024284521153
2021-11-10,0.7713420418040491
2021-11-11,0.7199800867282098
2021-11-12,0.7500515505956077
2021-11-15,0.7566798470244448
2021-11-16,0.7364392076973674
2021-11-17,0.772123870418009
2021-11-18,0.7487929282772182
2021-11-19,0.736845865390048
2021-11-22,0.8161995000964068
2021-11-23,0.7564587870031596
2021-11-24,0.795320373042571
2021-11-25,0.7221968077384038
2021-11-26,0.7458529141609644
2021-11-29,0.7693380549685325
2021-11-30,0.750032596348582
2021-12-01,0.7521923207256617
