,pws
2020-05-07,0.7803701188426143
2020-05-08,0.7771302325306425
2020-05-11,0.7727619242144812
2020-05-12,0.7743453980891483
2020-05-13,0.7634024392970096
2020-05-14,0.7554178293703755
2020-05-15,0.7625571927244899
2020-05-18,0.7483760097724678
2020-05-19,0.7652957062950342
2020-05-20,0.7580202351537232
2020-05-21,0.751795031358787
2020-05-22,0.7595178763777228
2020-05-25,0.7475797090199646
2020-05-26,0.7616842731673306
2020-05-27,0.7617281947157368
2020-05-28,0.7607401856493542
2020-05-29,0.7616671667269233
2020-06-01,0.7671132174074907
2020-06-02,0.7414594881678874
2020-06-03,0.7714244116378876
2020-06-04,0.7597844592551538
2020-06-05,0.7704684414949453
2020-06-08,0.7765723495658573
2020-06-09,0.752153384520011
2020-06-10,0.7734823826948836
2020-06-11,0.7395776059179409
2020-06-12,0.7787338566250844
2020-06-15,0.755986088911543
2020-06-16,0.7920785941405725
2020-06-17,0.7674455182824164
2020-06-18,0.7854326038885888
2020-06-19,0.7905359257863899
2020-06-22,0.8015743799596552
2020-06-23,0.7850290771124935
2020-06-24,0.7942761325747341
2020-06-25,0.7809799364248501
2020-06-26,0.7893468602488409
2020-06-29,0.7748412474192675
2020-06-30,0.7987305866410911
2020-07-01,0.7736489530993553
2020-07-02,0.7863265871303414
2020-07-03,0.7579935443867386
2020-07-06,0.7428951135675294
2020-07-07,0.7439348961869263
2020-07-08,0.7498727613530053
2020-07-09,0.7550366464561865
2020-07-10,0.740386141339698
2020-07-13,0.7309119090160336
2020-07-14,0.7432972993189448
2020-07-15,0.7709421059771152
2020-07-16,0.7593988321109506
2020-07-17,0.7674272394242482
2020-07-20,0.775987067806069
2020-07-21,0.7650894843760562
2020-07-22,0.7782909154816904
2020-07-23,0.7732965850982864
2020-07-24,0.786573820734378
2020-07-27,0.7919878465964149
2020-07-28,0.775651875724317
2020-07-29,0.7964504279260977
2020-07-30,0.7803198851199203
2020-07-31,0.797501886118237
2020-08-03,0.7872753208890553
2020-08-04,0.7811672358808917
2020-08-05,0.8011580582889756
2020-08-06,0.7993457949878133
2020-08-07,0.825801422525752
2020-08-10,0.8128954701462934
2020-08-11,0.76605727757996
2020-08-12,0.7734987503230665
2020-08-13,0.78362029700787
2020-08-14,0.7928373982179951
2020-08-17,0.8035602815507118
2020-08-18,0.7869029301915392
2020-08-19,0.780655006145537
2020-08-20,0.7688199342315731
2020-08-21,0.8013550698999874
2020-08-24,0.7744253561396044
2020-08-25,0.7920108194514641
2020-08-26,0.7465814060310096
2020-08-27,0.7851188725988755
2020-08-28,0.7448043077281947
2020-08-31,0.7760386110859041
2020-09-01,0.7413339115923896
2020-09-02,0.7639766153545587
2020-09-03,0.7674067947373011
2020-09-04,0.7591588345083667
2020-09-07,0.7733867459853034
2020-09-08,0.777193391641179
2020-09-09,0.7745124976613744
2020-09-10,0.786128999776343
2020-09-11,0.7911629371081902
2020-09-14,0.7807091045644782
2020-09-15,0.7699410328306188
2020-09-16,0.7831503968618597
2020-09-17,0.7824006409284026
2020-09-18,0.7833917156562554
2020-09-21,0.7949692859428793
2020-09-22,0.7872552199395213
2020-09-23,0.7945950750994819
2020-09-24,0.8019010069492941
2020-09-25,0.7808779245337282
2020-09-28,0.809432822077201
2020-09-29,0.8067087868861602
2020-09-30,0.8148803877272592
2020-10-01,0.7953104596173872
2020-10-02,0.8179481233265462
2020-10-05,0.8067658006955523
2020-10-06,0.8183172480523612
2020-10-07,0.8110774756678876
2020-10-08,0.8065794188243751
2020-10-09,0.7902180608772954
2020-10-12,0.7966339791793297
2020-10-13,0.8078787222667815
2020-10-14,0.798756573661084
2020-10-15,0.7984588557761229
2020-10-16,0.8095747085509101
2020-10-19,0.7824708205069406
2020-10-20,0.7882065445914636
2020-10-21,0.7753719017610926
2020-10-22,0.7886039039582404
2020-10-23,0.7802043980511579
2020-10-26,0.7783734379149965
2020-10-27,0.7655488620443613
2020-10-28,0.7565596734649548
2020-10-29,0.7802341317689122
2020-10-30,0.7809472227293583
2020-11-02,0.7987894986294479
2020-11-03,0.8074963032497297
2020-11-04,0.8052992071548446
2020-11-05,0.8081607364346964
2020-11-06,0.8029010832292458
2020-11-09,0.7836989836209446
2020-11-10,0.7969309817221981
2020-11-11,0.8045098178107613
2020-11-12,0.7784647777220965
2020-11-13,0.814508469555005
2020-11-16,0.7732705823664047
2020-11-17,0.7707748558984349
2020-11-18,0.7725372299243323
2020-11-19,0.780020892967955
2020-11-20,0.7875082309461222
2020-11-23,0.7978633127079088
2020-11-24,0.7665334009111441
2020-11-25,0.7682344444773932
2020-11-26,0.7695054545387177
2020-11-27,0.7590641835418113
2020-11-30,0.7895889775326151
2020-12-01,0.8100121864679731
2020-12-02,0.7662345815395817
2020-12-03,0.7827078044902658
2020-12-04,0.804138816426812
2020-12-07,0.7795334170822389
2020-12-08,0.7766257894770998
2020-12-09,0.7722756884385573
2020-12-10,0.7945654412915519
2020-12-11,0.7951389154449334
2020-12-14,0.815456841500945
2020-12-15,0.7888383619499723
2020-12-16,0.7748098692625933
2020-12-17,0.7842172333279531
2020-12-18,0.7748453733063563
2020-12-21,0.8032851635158962
2020-12-22,0.7970807775305327
2020-12-23,0.8371931043169145
2020-12-24,0.8158364925909684
2020-12-25,0.8069395309208746
2020-12-28,0.8017464198353783
2020-12-29,0.7859520709642361
2020-12-30,0.8185291302386797
2020-12-31,0.8277006987658448
2021-01-01,0.7932794560213065
2021-01-04,0.7986996187175248
2021-01-05,0.8018095857242192
2021-01-06,0.799982882152022
2021-01-07,0.7979338223099652
2021-01-08,0.7703750186062426
2021-01-11,0.7657009712283891
2021-01-12,0.7695212947157807
2021-01-13,0.7564322681012035
2021-01-14,0.7773226177895978
2021-01-15,0.7602911260698838
2021-01-18,0.7745237072217053
2021-01-19,0.7587228055798998
2021-01-20,0.7754753041518914
2021-01-21,0.7406209402400256
2021-01-22,0.7612936094495424
2021-01-25,0.7590877471317219
2021-01-26,0.7337023359979118
2021-01-27,0.7673467239350656
2021-01-28,0.7323822852001506
2021-01-29,0.7732710339230071
2021-02-01,0.7489940090663812
2021-02-02,0.7780664299220642
2021-02-03,0.7331335288592019
2021-02-04,0.7795294393804183
2021-02-05,0.7528716428031654
2021-02-08,0.7805060517575327
2021-02-09,0.7461404010733045
2021-02-10,0.772702269097252
2021-02-11,0.751466301466241
2021-02-12,0.7543399094182137
2021-02-15,0.7343588551787075
2021-02-16,0.7479634383038779
2021-02-17,0.7542251407265068
2021-02-18,0.7677476833094972
2021-02-19,0.7711794249958228
2021-02-22,0.7515772260978761
2021-02-23,0.767502883043338
2021-02-24,0.758830591227195
2021-02-25,0.7750203204021509
2021-02-26,0.7621509524914963
2021-03-01,0.7725757801204671
2021-03-02,0.767702592174853
2021-03-03,0.7750705264631887
2021-03-04,0.7749028456130297
2021-03-05,0.7682281822053876
2021-03-08,0.747126591392769
2021-03-09,0.7816304189906181
2021-03-10,0.7666427115260325
2021-03-11,0.7915273262646475
2021-03-12,0.7942118572186686
2021-03-15,0.7892926601021429
2021-03-16,0.7991468461821669
2021-03-17,0.8019470305511479
2021-03-18,0.7833661770231612
2021-03-19,0.7976275288355158
2021-03-22,0.7602140170625388
2021-03-23,0.7699758821488976
2021-03-24,0.7573670343004072
2021-03-25,0.740224454926961
2021-03-26,0.7267241676070474
2021-03-29,0.7130872345420766
2021-03-30,0.7329172234909446
2021-03-31,0.7295628865845729
2021-04-01,0.762749526367599
2021-04-02,0.7422555807458292
2021-04-05,0.7522304175984869
2021-04-06,0.7170647227869613
2021-04-07,0.7642855183341304
2021-04-08,0.7647959725515796
2021-04-09,0.7663782083066002
2021-04-12,0.7694740423745232
2021-04-13,0.7362668568649597
2021-04-14,0.7550903583132956
2021-04-15,0.7447720507083045
2021-04-16,0.748439539150956
2021-04-19,0.7625543276490571
2021-04-20,0.7610290782004112
2021-04-21,0.7587432013427547
2021-04-22,0.7601557952198807
2021-04-23,0.7656394544882954
2021-04-26,0.767620474034887
2021-04-27,0.7651119172395838
2021-04-28,0.7810648778264491
2021-04-29,0.7650192059335966
2021-04-30,0.7841144644618274
2021-05-03,0.7702052508545514
2021-05-04,0.7827643592017915
2021-05-05,0.7733756296174705
2021-05-06,0.759036156639631
2021-05-07,0.7509990517588969
2021-05-10,0.7686728928864196
2021-05-11,0.7672029285480416
2021-05-12,0.7716059268503697
2021-05-13,0.7785238937106572
2021-05-14,0.7812954374002176
2021-05-17,0.8023984249948913
2021-05-18,0.7749993090276881
2021-05-19,0.7696723469308987
2021-05-20,0.7630532946850893
2021-05-21,0.7557413870542306
2021-05-24,0.7620584311620798
2021-05-25,0.7666468266210719
2021-05-26,0.7493478475279075
2021-05-27,0.7891587717672908
2021-05-28,0.745901012279311
2021-05-31,0.7603642944628483
2021-06-01,0.7674674451882626
2021-06-02,0.7838430207341067
2021-06-03,0.7845857751079931
2021-06-04,0.784795408042371
2021-06-07,0.7747624099264896
2021-06-08,0.7821999968745469
2021-06-09,0.7630293962432705
2021-06-10,0.7596914671527513
2021-06-11,0.7403042889904881
2021-06-14,0.7420638188017441
2021-06-15,0.7601472379932511
2021-06-16,0.7691908788101712
2021-06-17,0.7864503681904867
2021-06-18,0.7735446378799383
2021-06-21,0.7721319012852106
2021-06-22,0.735225588479432
2021-06-23,0.7707035282282954
2021-06-24,0.7480157301330941
2021-06-25,0.7900859883312598
2021-06-28,0.7911170381028144
2021-06-29,0.7825761354092564
2021-06-30,0.7859771683939317
2021-07-01,0.7840744884520722
2021-07-02,0.7948452006981054
2021-07-05,0.8044619983326023
2021-07-06,0.7978065177064988
2021-07-07,0.7953836255443645
2021-07-08,0.7739215404299663
2021-07-09,0.7922282435030891
2021-07-12,0.7750348231719344
2021-07-13,0.7685377005036804
2021-07-14,0.7965155934828588
2021-07-15,0.7792360053442144
2021-07-16,0.8122269225603742
2021-07-19,0.7812844589483243
2021-07-20,0.7998598066929554
2021-07-21,0.7635808740194971
2021-07-22,0.7915922470108037
2021-07-23,0.7768504897433092
2021-07-26,0.7930335370694276
2021-07-27,0.7794581493244673
2021-07-28,0.7912114097954163
2021-07-29,0.7995851493037024
2021-07-30,0.8069623368161071
2021-08-02,0.7705497162369781
2021-08-03,0.7902107442405489
2021-08-04,0.7761204320703959
2021-08-05,0.7826385593351434
2021-08-06,0.7959877593738004
2021-08-09,0.7712607891808456
2021-08-10,0.7835881163917384
2021-08-11,0.7864072739105664
2021-08-12,0.771020958497265
2021-08-13,0.7570804008333291
2021-08-16,0.7754464489257187
2021-08-17,0.7737138009889218
2021-08-18,0.7800998144540685
2021-08-19,0.7754415754581204
2021-08-20,0.7683138527449046
2021-08-23,0.7689769745303114
2021-08-24,0.762028610295497
2021-08-25,0.7896782826635714
2021-08-26,0.7996697122038186
2021-08-27,0.7908398468915678
2021-08-30,0.8142563913648062
2021-08-31,0.80204607869784
2021-09-01,0.7887090314003965
2021-09-02,0.7795022467185936
2021-09-03,0.7871057765826092
2021-09-06,0.7836594381736427
2021-09-07,0.774823240879576
2021-09-08,0.7601550518050071
2021-09-09,0.7630118962573298
2021-09-10,0.7511654886440715
2021-09-13,0.7466036209862784
2021-09-14,0.7605239131584256
2021-09-15,0.7595287180727807
2021-09-16,0.7531882024137561
2021-09-17,0.7701470890031694
2021-09-20,0.7505892685192519
2021-09-21,0.7481417739470756
2021-09-22,0.7298065646856706
2021-09-23,0.758028761153104
2021-09-24,0.7445481336573642
2021-09-27,0.7593862705170678
2021-09-28,0.7567481284394538
2021-09-29,0.7646878826958318
2021-09-30,0.7743391230551459
2021-10-01,0.7652386718912391
2021-10-04,0.7696836227528774
2021-10-05,0.7743282129885906
2021-10-06,0.7878476055848751
2021-10-07,0.7925855287115392
2021-10-08,0.7754901428582157
2021-10-11,0.7782102031009621
2021-10-12,0.797568651668608
2021-10-13,0.7582277178451022
2021-10-14,0.7706909616063281
2021-10-15,0.7548085614003129
2021-10-18,0.7596615181396603
2021-10-19,0.7525305437627015
2021-10-20,0.7517816659258314
2021-10-21,0.7432950831463128
2021-10-22,0.748098594047576
2021-10-25,0.712698684344001
2021-10-26,0.7406390744857765
2021-10-27,0.7110865863229187
2021-10-28,0.7391636517524078
2021-10-29,0.7285317364764939
2021-11-01,0.7429680984654127
2021-11-02,0.7351302422879371
2021-11-03,0.7392469914720368
2021-11-04,0.7366454104513235
2021-11-05,0.7547791737488875
2021-11-08,0.7533265774263106
2021-11-09,0.7704060109137145
2021-11-10,0.7401651638581827
2021-11-11,0.7298972369434921
2021-11-12,0.7401112023701117
2021-11-15,0.7212707533247027
2021-11-16,0.7424025421577316
2021-11-17,0.7373440956015306
2021-11-18,0.7416753008273451
2021-11-19,0.7494165098193194
2021-11-22,0.7435017659494403
2021-11-23,0.7518550049389283
2021-11-24,0.7633778792145871
2021-11-25,0.754829321131927
2021-11-26,0.7552272336458242
2021-11-29,0.7338019490828174
2021-11-30,0.752044784696895
2021-12-01,0.7224492356457066
