,pws
2020-05-07,0.7612061559919701
2020-05-08,0.7824605120173762
2020-05-11,0.756874294809892
2020-05-12,0.7980947458632756
2020-05-13,0.7726252870215482
2020-05-14,0.7973118376079569
2020-05-15,0.7945806369912156
2020-05-18,0.7847921903730307
2020-05-19,0.7822003967633161
2020-05-20,0.8010991053848361
2020-05-21,0.7950017155701831
2020-05-22,0.7888274913936733
2020-05-25,0.7903962285866787
2020-05-26,0.8036132266217069
2020-05-27,0.8006623396857871
2020-05-28,0.8114057317021803
2020-05-29,0.7982835753435702
2020-06-01,0.8113598618054186
2020-06-02,0.8193135723601724
2020-06-03,0.7924125921667097
2020-06-04,0.7817705865965019
2020-06-05,0.7755651439555044
2020-06-08,0.764549652263629
2020-06-09,0.7816334609005576
2020-06-10,0.7838908651867449
2020-06-11,0.7801854065360219
2020-06-12,0.8314572657671128
2020-06-15,0.7879810775187565
2020-06-16,0.8087389365046046
2020-06-17,0.7814378873655712
2020-06-18,0.7902422124102851
2020-06-19,0.8074758891245193
2020-06-22,0.7941833479656054
2020-06-23,0.808210271490828
2020-06-24,0.7949977667444985
2020-06-25,0.8041164517266957
2020-06-26,0.7837537257763342
2020-06-29,0.7952355454714214
2020-06-30,0.7660534918279679
2020-07-01,0.7728753401667486
2020-07-02,0.7577786908060794
2020-07-03,0.7698807490339286
2020-07-06,0.7642870322768495
2020-07-07,0.7708588375367392
2020-07-08,0.7881701853137493
2020-07-09,0.7771319833673824
2020-07-10,0.7909568735098876
2020-07-13,0.7952715993668178
2020-07-14,0.793958292842533
2020-07-15,0.8110792661425611
2020-07-16,0.7956167669028759
2020-07-17,0.8234707652040612
2020-07-20,0.8048885363945026
2020-07-21,0.8108769278013926
2020-07-22,0.8105928924629824
2020-07-23,0.8228564436592244
2020-07-24,0.8104081851288769
2020-07-27,0.8074561170040243
2020-07-28,0.8052478115870406
2020-07-29,0.7909707992763191
2020-07-30,0.8091540241026616
2020-07-31,0.7828641265675802
2020-08-03,0.8070689571743495
2020-08-04,0.7876767069832948
2020-08-05,0.7676219877441317
2020-08-06,0.7998561520850035
2020-08-07,0.7999793974785928
2020-08-10,0.8144926509222314
2020-08-11,0.8061276539980118
2020-08-12,0.8268353227863543
2020-08-13,0.8190038959312008
2020-08-14,0.8038112263495605
2020-08-17,0.8175945197981068
2020-08-18,0.8197814438638493
2020-08-19,0.7967791252524616
2020-08-20,0.7961540824206291
2020-08-21,0.7771560825511534
2020-08-24,0.7681982525034728
2020-08-25,0.7724495659878846
2020-08-26,0.7893390975694031
2020-08-27,0.7814491269839584
2020-08-28,0.7740046335749561
2020-08-31,0.7907478991144016
2020-09-01,0.7878440060977522
2020-09-02,0.7779526378418173
2020-09-03,0.7817476312181371
2020-09-04,0.7616711404185077
2020-09-07,0.7605453786637894
2020-09-08,0.7414835331606111
2020-09-09,0.7233808434845638
2020-09-10,0.7199798730320565
2020-09-11,0.7294953507815405
2020-09-14,0.7226775613842125
2020-09-15,0.7239531767261944
2020-09-16,0.7388701244713954
2020-09-17,0.7354254992452908
2020-09-18,0.7394845508984225
2020-09-21,0.730531498146331
2020-09-22,0.7298309383297406
2020-09-23,0.7152474061206426
2020-09-24,0.7353496403700372
2020-09-25,0.7350124367539147
2020-09-28,0.7117035058886838
2020-09-29,0.7084594053177942
2020-09-30,0.7100218303865741
2020-10-01,0.700820352535827
2020-10-02,0.7217881239905243
2020-10-05,0.7188471142459487
2020-10-06,0.7327248042448239
2020-10-07,0.7409860612761007
2020-10-08,0.7519549735653218
2020-10-09,0.7600072979433198
2020-10-12,0.7583167959339735
2020-10-13,0.7544293438452941
2020-10-14,0.7424951634749527
2020-10-15,0.7563418561750649
2020-10-16,0.7534263772384044
2020-10-19,0.7332534635753469
2020-10-20,0.7434779616753215
2020-10-21,0.7241064764426189
2020-10-22,0.7200252647195313
2020-10-23,0.7092789687559747
2020-10-26,0.7102597228133773
2020-10-27,0.698837832382577
2020-10-28,0.704035510136295
2020-10-29,0.7030640967515519
2020-10-30,0.7027014775025626
2020-11-02,0.7326046488922113
2020-11-03,0.7083864658812022
2020-11-04,0.7341718766772061
2020-11-05,0.7323153270876226
2020-11-06,0.7732069819002033
2020-11-09,0.7580610861489296
2020-11-10,0.7642729621629816
2020-11-11,0.7461224138320739
2020-11-12,0.7668412152895371
2020-11-13,0.7371515320469956
2020-11-16,0.758007460739203
2020-11-17,0.751540468519043
2020-11-18,0.7319182081914979
2020-11-19,0.7683286547771894
2020-11-20,0.7432190643644184
2020-11-23,0.7645413136711589
2020-11-24,0.7540026589105069
2020-11-25,0.7638671266869235
2020-11-26,0.756755098701704
2020-11-27,0.7779702013995345
2020-11-30,0.7807480322068266
2020-12-01,0.7765015845207235
2020-12-02,0.7564731391661051
2020-12-03,0.770268735473598
2020-12-04,0.7613663965845111
2020-12-07,0.7631362410227133
2020-12-08,0.7487462648926654
2020-12-09,0.7483793309393396
2020-12-10,0.7650126557350317
2020-12-11,0.7744181176996424
2020-12-14,0.7598461698480677
2020-12-15,0.7776868218756678
2020-12-16,0.7895270765600846
2020-12-17,0.7804735294002272
2020-12-18,0.793434670851209
2020-12-21,0.792366214451728
2020-12-22,0.7637531887258113
2020-12-23,0.7781490981309467
2020-12-24,0.7556805895441187
2020-12-25,0.7912945724247472
2020-12-28,0.7579444638525391
2020-12-29,0.8144764110116502
2020-12-30,0.7988581899140528
2020-12-31,0.8345958690316271
2021-01-01,0.8197035300400253
2021-01-04,0.8331502401188006
2021-01-05,0.806646546758068
2021-01-06,0.8021044636189006
2021-01-07,0.8055773647398937
2021-01-08,0.8234067101707232
2021-01-11,0.8132043603237056
2021-01-12,0.7970032255689474
2021-01-13,0.8106099407566598
2021-01-14,0.7792097843197783
2021-01-15,0.7986621084304947
2021-01-18,0.8085227643290646
2021-01-19,0.8284859037342545
2021-01-20,0.8068844154324265
2021-01-21,0.8307070617521191
2021-01-22,0.8147709036434291
2021-01-25,0.8283291221897512
2021-01-26,0.8011507955215607
2021-01-27,0.8134293901157437
2021-01-28,0.8251488986961433
2021-01-29,0.8212272289265343
2021-02-01,0.8170978818504887
2021-02-02,0.8380603906102919
2021-02-03,0.828021661471591
2021-02-04,0.8311879468316855
2021-02-05,0.8267485290689073
2021-02-08,0.8075602828982221
2021-02-09,0.8227229241252932
2021-02-10,0.7880301631230462
2021-02-11,0.8261912768711066
2021-02-12,0.7934581820543642
2021-02-15,0.8021183545164559
2021-02-16,0.7675410901747779
2021-02-17,0.792493347912865
2021-02-18,0.7803126954268174
2021-02-19,0.8092067461688326
2021-02-22,0.844462208643642
2021-02-23,0.8151132430675773
2021-02-24,0.8125608079957157
2021-02-25,0.7861973089996788
2021-02-26,0.789538891992092
2021-03-01,0.7967909808113883
2021-03-02,0.7835490229388035
2021-03-03,0.7907064604312668
2021-03-04,0.798933158430595
2021-03-05,0.7840180439615002
2021-03-08,0.7966384770370997
2021-03-09,0.7896450111504407
2021-03-10,0.7868159397874214
2021-03-11,0.8019476677507309
2021-03-12,0.7953616104514727
2021-03-15,0.7929616913960338
2021-03-16,0.7901645194892579
2021-03-17,0.7753194602129893
2021-03-18,0.7793911169334615
2021-03-19,0.7645672477281913
2021-03-22,0.7598650727377253
2021-03-23,0.7876939412110501
2021-03-24,0.7930622062324579
2021-03-25,0.7909688613034713
2021-03-26,0.7885635014690274
2021-03-29,0.7741448717036262
2021-03-30,0.7920326112313691
2021-03-31,0.7815270622843692
2021-04-01,0.7872655636930386
2021-04-02,0.7914316315477251
2021-04-05,0.7725124785451684
2021-04-06,0.7801742932187036
2021-04-07,0.7912646947692804
2021-04-08,0.7961750912568148
2021-04-09,0.7713038324938741
2021-04-12,0.7920336290010925
2021-04-13,0.7683322782961998
2021-04-14,0.8000163814363855
2021-04-15,0.7973424705518886
2021-04-16,0.790852165142795
2021-04-19,0.7601167966869931
2021-04-20,0.7906511817842007
2021-04-21,0.8024902338221597
2021-04-22,0.8208651411829806
2021-04-23,0.807574761725042
2021-04-26,0.8141105053372413
2021-04-27,0.8052160731818354
2021-04-28,0.8204578209302027
2021-04-29,0.8149110546448542
2021-04-30,0.8382804419434126
2021-05-03,0.8143637405795353
2021-05-04,0.8525827160014896
2021-05-05,0.8109562410696458
2021-05-06,0.8420974744876527
2021-05-07,0.825463817071009
2021-05-10,0.81991688433712
2021-05-11,0.8004966791794146
2021-05-12,0.8151293514978853
2021-05-13,0.8049685109955885
2021-05-14,0.81934528653305
2021-05-17,0.7903041740852441
2021-05-18,0.7966696695819221
2021-05-19,0.7818648473371699
2021-05-20,0.8005681647063163
2021-05-21,0.8070885406726191
2021-05-24,0.7914686149388888
2021-05-25,0.7938374615092189
2021-05-26,0.7776743348657327
2021-05-27,0.7770498041932579
2021-05-28,0.7706712952010435
2021-05-31,0.7463041074864164
2021-06-01,0.7884261891452222
2021-06-02,0.7586706829224187
2021-06-03,0.8035519329595834
2021-06-04,0.7870252283551641
2021-06-07,0.7971816553205947
2021-06-08,0.7901347494946461
2021-06-09,0.7986480684618806
2021-06-10,0.7775414542886743
2021-06-11,0.7704710572814161
2021-06-14,0.7869276150248566
2021-06-15,0.7916431551200208
2021-06-16,0.7929518694988732
2021-06-17,0.7928580096333824
2021-06-18,0.8093208737944627
2021-06-21,0.8239390138739369
2021-06-22,0.7887211963028755
2021-06-23,0.8016269892225468
2021-06-24,0.775763346045761
2021-06-25,0.7854025988126538
2021-06-28,0.8014769734082412
2021-06-29,0.7757823735141482
2021-06-30,0.7827204724885483
2021-07-01,0.7974197567514576
2021-07-02,0.7714624134041274
2021-07-05,0.7949596188123891
2021-07-06,0.7867794994713142
2021-07-07,0.7992182293826371
2021-07-08,0.7824823388085068
2021-07-09,0.7706882012070243
2021-07-12,0.7815867451677533
2021-07-13,0.7727703298832961
2021-07-14,0.7459429756992865
2021-07-15,0.7720902335212411
2021-07-16,0.7501395400738934
2021-07-19,0.7714167241101068
2021-07-20,0.7520687169261842
2021-07-21,0.7707695947787878
2021-07-22,0.7441055490850279
2021-07-23,0.7603212128481736
2021-07-26,0.7198229332709719
2021-07-27,0.7410688618083512
2021-07-28,0.7313816269223475
2021-07-29,0.7445142178026461
2021-07-30,0.7413294440860504
2021-08-02,0.7512364881565211
2021-08-03,0.7395856253955567
2021-08-04,0.7766916743399901
2021-08-05,0.7451070577278691
2021-08-06,0.7789488191058139
2021-08-09,0.7262608800078304
2021-08-10,0.7580057253925924
2021-08-11,0.7393733743451609
2021-08-12,0.7432544888454735
2021-08-13,0.7297342913033183
2021-08-16,0.7448434029327238
2021-08-17,0.742214793821303
2021-08-18,0.7510175206293557
2021-08-19,0.7547511221765401
2021-08-20,0.7412818692353368
2021-08-23,0.7634087441764243
2021-08-24,0.7469911705645063
2021-08-25,0.7421700427310118
2021-08-26,0.7830424452764694
2021-08-27,0.7945669368223429
2021-08-30,0.7799366483164359
2021-08-31,0.7883324646454789
2021-09-01,0.8169329710214277
2021-09-02,0.8130267707149406
2021-09-03,0.8122598911976707
2021-09-06,0.8511772417718727
2021-09-07,0.8308547320063578
2021-09-08,0.8385092923176354
2021-09-09,0.8168968302108371
2021-09-10,0.8341241143893258
2021-09-13,0.8402597370596291
2021-09-14,0.8424215255261651
2021-09-15,0.8381139745823635
2021-09-16,0.8251895411254375
2021-09-17,0.8307490086974476
2021-09-20,0.8400068898034718
2021-09-21,0.8099990915993349
2021-09-22,0.8428174697832236
2021-09-23,0.8274824647086024
2021-09-24,0.8329779785043834
2021-09-27,0.8089818354374453
2021-09-28,0.8151941381219829
2021-09-29,0.8090392998866272
2021-09-30,0.8188921579330979
2021-10-01,0.85146371096697
2021-10-04,0.8382806762444114
2021-10-05,0.8341008034984573
2021-10-06,0.8473614145856139
2021-10-07,0.8197112467069954
2021-10-08,0.811047784680805
2021-10-11,0.8259277854199488
2021-10-12,0.7929443999347427
2021-10-13,0.806594765239431
2021-10-14,0.7954974373748942
2021-10-15,0.8320815378747367
2021-10-18,0.842042598390979
2021-10-19,0.8420011142910742
2021-10-20,0.8293671026555419
2021-10-21,0.8126126567982839
2021-10-22,0.8173575170981396
2021-10-25,0.8274598434692834
2021-10-26,0.805905067270626
2021-10-27,0.8205867375971093
2021-10-28,0.8084586574976542
2021-10-29,0.819151173042093
2021-11-01,0.8082732413470967
2021-11-02,0.801923384286905
2021-11-03,0.7889201762377185
2021-11-04,0.7791172728057802
2021-11-05,0.7797027761103893
2021-11-08,0.7796902835422956
2021-11-09,0.7800972031667908
2021-11-10,0.7754041279215257
2021-11-11,0.7922949812008443
2021-11-12,0.7769946516274492
2021-11-15,0.7743525104754453
2021-11-16,0.7707098636148927
2021-11-17,0.7688961625679092
2021-11-18,0.7720897623029849
2021-11-19,0.7665537400038032
2021-11-22,0.7780741043704424
2021-11-23,0.7753394800411829
2021-11-24,0.7703658100822245
2021-11-25,0.797336153905477
2021-11-26,0.7702661998497018
2021-11-29,0.7879178666811684
2021-11-30,0.7628371013254188
2021-12-01,0.7742461962372444
