,pws
2020-09-01,0.7579798020980258
2020-09-02,0.7718528789437914
2020-09-03,0.7862294108086054
2020-09-04,0.7651135546210968
2020-09-07,0.7563993533188187
2020-09-08,0.7822465961793347
2020-09-09,0.7559422983567523
2020-09-10,0.7327697074327854
2020-09-11,0.7181968771998254
2020-09-14,0.7708189225841892
2020-09-15,0.7663308656752585
2020-09-16,0.7540819106369422
2020-09-17,0.7582983355188138
2020-09-18,0.7553772659509166
2020-09-21,0.7638678642923834
2020-09-22,0.7704697938889804
2020-09-23,0.7532416292062251
2020-09-24,0.7508811066187587
2020-09-25,0.7510419041262295
2020-09-28,0.7642207998514783
2020-09-29,0.7492825893438625
2020-09-30,0.7443023947839742
2020-10-01,0.7245463649269636
2020-10-02,0.7455807125250281
2020-10-05,0.7671049867261884
2020-10-06,0.7570074955983581
2020-10-07,0.7754439317170883
2020-10-08,0.7453147964823185
2020-10-09,0.7428094115397501
2020-10-12,0.7819946282153739
2020-10-13,0.7607583765620943
2020-10-14,0.7627971203335663
2020-10-15,0.742627764532045
2020-10-16,0.7334214288105672
2020-10-19,0.7776514167352799
2020-10-20,0.7472416102060374
2020-10-21,0.773331240985598
2020-10-22,0.7828045479081097
2020-10-23,0.7759718843023364
2020-10-26,0.7563811721092122
2020-10-27,0.7549655946829926
2020-10-28,0.7503562224707362
2020-10-29,0.7512291565734004
2020-10-30,0.7437906735120408
2020-11-02,0.769201711877062
2020-11-03,0.778253302919855
2020-11-04,0.7847639969899923
2020-11-05,0.7521012129632629
2020-11-06,0.7661741032203856
2020-11-09,0.7830586775894456
2020-11-10,0.7694346479187152
2020-11-11,0.7486001024339363
2020-11-12,0.7453850782202032
2020-11-13,0.7568413243776908
2020-11-16,0.7268175615958445
2020-11-17,0.746161416498771
2020-11-18,0.7814007815956748
2020-11-19,0.770901012362795
2020-11-20,0.7712878304485791
2020-11-23,0.7855139622674859
2020-11-24,0.7731792387325745
2020-11-25,0.7280681721082884
2020-11-26,0.7779569342208265
2020-11-27,0.7685230171138598
2020-11-30,0.7766173070812201
2020-12-01,0.7875732390557739
2020-12-02,0.7578989092856722
2020-12-03,0.747190738238462
2020-12-04,0.7730469140808923
2020-12-07,0.7473944777850515
2020-12-08,0.7635041433672859
2020-12-09,0.7317316940778945
2020-12-10,0.7575785968063657
2020-12-11,0.7503287032818938
2020-12-14,0.7583544722344728
2020-12-15,0.7795255457112588
2020-12-16,0.7418728011144599
2020-12-17,0.7765995195795974
2020-12-18,0.7568011113508297
2020-12-21,0.7495125234858143
2020-12-22,0.7554227699256014
2020-12-23,0.7344986350364017
2020-12-24,0.8019091604150029
2020-12-25,0.7470925872434026
2020-12-28,0.7786547854382675
2020-12-29,0.7893598362034792
2020-12-30,0.7469032944067958
2020-12-31,0.7629652667571081
2021-01-01,0.7729104291302004
2021-01-04,0.7462851342288342
2021-01-05,0.7506569695339296
2021-01-06,0.7460597035785895
2021-01-07,0.7509248096971815
2021-01-08,0.7520941987094233
2021-01-11,0.77124002638121
2021-01-12,0.7356907442355637
2021-01-13,0.7689511869432261
2021-01-14,0.780093555569744
2021-01-15,0.7773996277162257
2021-01-18,0.7460901501371724
2021-01-19,0.7702137347455241
2021-01-20,0.7624567689419515
2021-01-21,0.7263744198849326
2021-01-22,0.7280464635098454
2021-01-25,0.7137497565861135
2021-01-26,0.7622968050779164
2021-01-27,0.7729569101297534
2021-01-28,0.7407634193559863
2021-01-29,0.7676084404610587
2021-02-01,0.7660253571053446
2021-02-02,0.778720194952628
2021-02-03,0.7575049359085223
2021-02-04,0.7417752060959405
2021-02-05,0.7946650539509688
2021-02-08,0.7174693248637561
2021-02-09,0.7664781853684783
2021-02-10,0.7226426422300204
2021-02-11,0.715239930412092
2021-02-12,0.7667211902777942
2021-02-15,0.7541671728098016
2021-02-16,0.7523937047882127
2021-02-17,0.7757487431725362
2021-02-18,0.7747668607040459
2021-02-19,0.7762411119307198
2021-02-22,0.7644916737656626
2021-02-23,0.7440563566971781
2021-02-24,0.7709820167253912
2021-02-25,0.7378483058545269
2021-02-26,0.7630709379080747
2021-03-01,0.7446365682047499
2021-03-02,0.765652874930024
2021-03-03,0.692882417128565
2021-03-04,0.7689101153378012
2021-03-05,0.7659928039852442
2021-03-08,0.7610828776451926
2021-03-09,0.7768403650954311
2021-03-10,0.7772242999851937
2021-03-11,0.7264995954524147
2021-03-12,0.744856592289466
2021-03-15,0.7599456259756072
2021-03-16,0.7728580919903165
2021-03-17,0.7888310764656431
2021-03-18,0.7661203324988108
2021-03-19,0.7591557857857203
2021-03-22,0.7160937880535972
2021-03-23,0.7697208925705896
2021-03-24,0.738021196623504
2021-03-25,0.748405795117032
2021-03-26,0.7522892575088882
2021-03-29,0.7542430749181483
2021-03-30,0.750113513324021
2021-03-31,0.7475022991084239
2021-04-01,0.7849496001390204
2021-04-02,0.7696183644802806
2021-04-05,0.7509695716264705
2021-04-06,0.7809395749644626
2021-04-07,0.7672794439821532
2021-04-08,0.74787700315225
2021-04-09,0.7732433276341683
2021-04-12,0.8000209103103413
2021-04-13,0.7696580707893779
2021-04-14,0.75234736304584
2021-04-15,0.7354781506574919
2021-04-16,0.7784969948028386
2021-04-19,0.7728416388368738
2021-04-20,0.7403083809303727
2021-04-21,0.7656480284955494
2021-04-22,0.7688274919516256
2021-04-23,0.7736428666355378
2021-04-26,0.7315787049086504
2021-04-27,0.7405674354853518
2021-04-28,0.7542178911120413
2021-04-29,0.7623914744371496
2021-04-30,0.7560981778823107
2021-05-03,0.7279762376036043
2021-05-04,0.755140639631833
2021-05-05,0.7645693090638466
2021-05-06,0.7657531389434957
2021-05-07,0.7595814458110166
2021-05-10,0.7429495990915334
2021-05-11,0.7783161524259649
2021-05-12,0.7849225495911504
2021-05-13,0.7656392042946228
2021-05-14,0.7608880112285766
2021-05-17,0.7565978055739528
2021-05-18,0.7292192285176211
2021-05-19,0.7438616725719565
2021-05-20,0.7520232743384077
2021-05-21,0.7629178972385365
2021-05-24,0.7380000979959328
2021-05-25,0.7303576260023128
2021-05-26,0.7472062415444796
2021-05-27,0.7770482331170259
2021-05-28,0.8030132373027922
2021-05-31,0.759751470249051
2021-06-01,0.7767805513025486
2021-06-02,0.7120920198550461
2021-06-03,0.7381895527476848
2021-06-04,0.7699898729394558
2021-06-07,0.784228812869405
2021-06-08,0.7467322962121958
2021-06-09,0.784404374878682
2021-06-10,0.7805326102399684
2021-06-11,0.759283411974833
2021-06-14,0.7564428620278977
2021-06-15,0.7656623879719986
2021-06-16,0.761992819563374
2021-06-17,0.756677763940859
2021-06-18,0.736534868481494
2021-06-21,0.7342239909949543
2021-06-22,0.7615584334771969
2021-06-23,0.7873662480833084
2021-06-24,0.7579064243837714
2021-06-25,0.754909947185289
2021-06-28,0.7401778579095578
2021-06-29,0.7697657617183573
2021-06-30,0.7703628703982134
2021-07-01,0.7815235501722768
2021-07-02,0.7728578151651125
2021-07-05,0.7501246548698222
2021-07-06,0.7546818566850125
2021-07-07,0.7819478941543531
2021-07-08,0.7384391723459705
2021-07-09,0.7557944313912608
2021-07-12,0.7421073079246538
2021-07-13,0.7384663603941952
2021-07-14,0.7782878141353281
2021-07-15,0.7215165851967358
2021-07-16,0.7769199017486923
2021-07-19,0.7476083113814602
2021-07-20,0.7238719613611069
2021-07-21,0.746409463355491
2021-07-22,0.7547190590657651
2021-07-23,0.763966211575833
2021-07-26,0.7594050299382625
2021-07-27,0.7405883139190548
2021-07-28,0.7702701783847219
2021-07-29,0.7480232812763528
2021-07-30,0.784901523468028
2021-08-02,0.7660194692618586
2021-08-03,0.75299535638337
2021-08-04,0.7400634256059796
2021-08-05,0.7674179884769562
2021-08-06,0.7758647125209089
2021-08-09,0.7715324994625026
2021-08-10,0.7383395453790417
2021-08-11,0.7396744493430413
2021-08-12,0.7549240388531556
2021-08-13,0.7645418216757366
2021-08-16,0.7619309858714838
2021-08-17,0.7519912923124226
2021-08-18,0.7413969660485031
2021-08-19,0.7732487496890492
2021-08-20,0.7551790326262745
2021-08-23,0.7550322929174231
2021-08-24,0.7369433387064297
2021-08-25,0.8049410282136531
2021-08-26,0.7780076801949782
2021-08-27,0.7615284440255172
2021-08-30,0.7297572765260331
2021-08-31,0.7753060611410981
2021-09-01,0.7530084354359269
2021-09-02,0.7800655334731241
2021-09-03,0.7520587451354214
2021-09-06,0.7686383728419011
2021-09-07,0.7412856000239397
2021-09-08,0.7440103608079673
2021-09-09,0.7126399652352243
2021-09-10,0.7677017953276457
2021-09-13,0.7654361396397175
2021-09-14,0.7718306587186875
2021-09-15,0.7671234519892134
2021-09-16,0.7834629713556003
2021-09-17,0.7468277271041773
2021-09-20,0.7817340210255893
2021-09-21,0.757196405786869
2021-09-22,0.7675247854450473
2021-09-23,0.7847489945674669
2021-09-24,0.744913929217852
2021-09-27,0.7291555915788771
2021-09-28,0.7554451554134615
2021-09-29,0.7948851233108557
2021-09-30,0.7672602049876834
2021-10-01,0.7295203873562783
2021-10-04,0.7605468085622488
2021-10-05,0.8012243664025638
2021-10-06,0.7548139080318198
2021-10-07,0.7619738282717101
2021-10-08,0.7950937030511214
2021-10-11,0.7201653826601225
2021-10-12,0.7280986341916683
2021-10-13,0.7418352423871688
2021-10-14,0.753972479949105
2021-10-15,0.7806204570157693
2021-10-18,0.7459654386452775
2021-10-19,0.7202695691950918
2021-10-20,0.7321843945475544
2021-10-21,0.7607370693597673
2021-10-22,0.7574431080979082
2021-10-25,0.7558898470538327
2021-10-26,0.7533754147078995
2021-10-27,0.7532593035024979
2021-10-28,0.762590050750041
2021-10-29,0.7670193275119453
2021-11-01,0.7219508805847992
2021-11-02,0.7378850719313556
2021-11-03,0.7318655576815284
2021-11-04,0.7416898414443005
2021-11-05,0.7577745365291504
2021-11-08,0.7377530265124972
2021-11-09,0.7552259915366555
2021-11-10,0.7159796413234746
2021-11-11,0.762300005111871
2021-11-12,0.7701289703946502
2021-11-15,0.7707818795424288
2021-11-16,0.7667653780412845
2021-11-17,0.7628199663933268
2021-11-18,0.7565379290424449
2021-11-19,0.7895987571754574
2021-11-22,0.7507725136602279
2021-11-23,0.7712802525109006
2021-11-24,0.7706709203600876
2021-11-25,0.7664640772855055
2021-11-26,0.7876440657651083
2021-11-29,0.7437211354330434
2021-11-30,0.7432357907331028
2021-12-01,0.75117943698399
