,pws
2020-05-07,0.7724956235632243
2020-05-08,0.7525725256808096
2020-05-11,0.7805026103968206
2020-05-12,0.7666811826762844
2020-05-13,0.8038349207285406
2020-05-14,0.7941278052624363
2020-05-15,0.8073088704475085
2020-05-18,0.8018949575815084
2020-05-19,0.8240415702399374
2020-05-20,0.805832697739628
2020-05-21,0.8137882569021183
2020-05-22,0.8132539555159116
2020-05-25,0.8128332629667495
2020-05-26,0.8195896863174367
2020-05-27,0.7943213411387147
2020-05-28,0.8170789695933884
2020-05-29,0.8013038837077009
2020-06-01,0.8080969307478114
2020-06-02,0.821926647331117
2020-06-03,0.7983566699677785
2020-06-04,0.8169660112931912
2020-06-05,0.7885004698583841
2020-06-08,0.8048081510403322
2020-06-09,0.7871818685928046
2020-06-10,0.7846584012248858
2020-06-11,0.7586782829020929
2020-06-12,0.7900722803667772
2020-06-15,0.7531753485299941
2020-06-16,0.7798354400096058
2020-06-17,0.7658101487159195
2020-06-18,0.7704792840880117
2020-06-19,0.7706032497785842
2020-06-22,0.7932115040355721
2020-06-23,0.7730376634065848
2020-06-24,0.7775065460108446
2020-06-25,0.7951092714418906
2020-06-26,0.7728744861128646
2020-06-29,0.8079873526364966
2020-06-30,0.7852409670251113
2020-07-01,0.7926123224764364
2020-07-02,0.7642008141900161
2020-07-03,0.7799143142469566
2020-07-06,0.7733919135417137
2020-07-07,0.7843151424333
2020-07-08,0.7995398115336255
2020-07-09,0.795303287271498
2020-07-10,0.8145273331112994
2020-07-13,0.8035799054290205
2020-07-14,0.8047112730969553
2020-07-15,0.7943560224134683
2020-07-16,0.787501642246567
2020-07-17,0.7843407942853396
2020-07-20,0.7949584324749293
2020-07-21,0.7980180616769555
2020-07-22,0.7947249198429673
2020-07-23,0.7938772928176555
2020-07-24,0.7713838578242942
2020-07-27,0.7833814774022689
2020-07-28,0.7790942589095846
2020-07-29,0.7789477804782852
2020-07-30,0.754005090919595
2020-07-31,0.7777892741075503
2020-08-03,0.7522607865977087
2020-08-04,0.75416336239459
2020-08-05,0.7566734525226091
2020-08-06,0.763120740001672
2020-08-07,0.7470629583364975
2020-08-10,0.7613624703843275
2020-08-11,0.7439453494100353
2020-08-12,0.7674620859389533
2020-08-13,0.7534136154921062
2020-08-14,0.766993847645161
2020-08-17,0.7370539374774647
2020-08-18,0.7531181539048997
2020-08-19,0.7509682011154388
2020-08-20,0.7414511216465557
2020-08-21,0.7504468658183938
2020-08-24,0.7521419172229133
2020-08-25,0.7452825814808153
2020-08-26,0.7345744143929289
2020-08-27,0.7584316508231134
2020-08-28,0.7353560951153049
2020-08-31,0.7580309388014604
2020-09-01,0.7496272103814876
2020-09-02,0.7462655115429141
2020-09-03,0.7343941068217051
2020-09-04,0.7509258812620729
2020-09-07,0.7495075401953492
2020-09-08,0.7355072737350359
2020-09-09,0.7315662900725859
2020-09-10,0.7700734924451976
2020-09-11,0.7745521218387529
2020-09-14,0.7732450016148295
2020-09-15,0.8077192912632514
2020-09-16,0.8156938624042931
2020-09-17,0.8035094548505485
2020-09-18,0.7998455565780731
2020-09-21,0.7999134596431619
2020-09-22,0.812777594576304
2020-09-23,0.811985569473317
2020-09-24,0.8095183014573729
2020-09-25,0.8381991557260301
2020-09-28,0.8142030019686954
2020-09-29,0.8287214408320049
2020-09-30,0.7815330166352598
2020-10-01,0.8314946836136494
2020-10-02,0.8042543341557215
2020-10-05,0.822602627633149
2020-10-06,0.7935887130646303
2020-10-07,0.7897168497867314
2020-10-08,0.7819359005703658
2020-10-09,0.7744992647124026
2020-10-12,0.783134252115506
2020-10-13,0.794277255624649
2020-10-14,0.7665455061281896
2020-10-15,0.7808397475894122
2020-10-16,0.7603520277546497
2020-10-19,0.8019017896237017
2020-10-20,0.7827260780387434
2020-10-21,0.794571032016399
2020-10-22,0.7883872232699117
2020-10-23,0.8003701228415876
2020-10-26,0.8069575099569309
2020-10-27,0.8288793276657943
2020-10-28,0.8144544648341286
2020-10-29,0.8324064129349107
2020-10-30,0.8033804102899381
2020-11-02,0.8184456713275765
2020-11-03,0.7951707433591672
2020-11-04,0.8031544912333647
2020-11-05,0.8014672927037638
2020-11-06,0.8276335172833992
2020-11-09,0.8009335218410173
2020-11-10,0.833437858521555
2020-11-11,0.8047102558545771
2020-11-12,0.8262756696946111
2020-11-13,0.8188911195064292
2020-11-16,0.8558043190803687
2020-11-17,0.823929656245968
2020-11-18,0.8442609054934971
2020-11-19,0.821270337894812
2020-11-20,0.8386936315827167
2020-11-23,0.8361018279203575
2020-11-24,0.8271418912845682
2020-11-25,0.8407548239105523
2020-11-26,0.795149881470849
2020-11-27,0.8270482792775103
2020-11-30,0.827163638438016
2020-12-01,0.8304716718405731
2020-12-02,0.8245702401850075
2020-12-03,0.8606930559970706
2020-12-04,0.8267207918282284
2020-12-07,0.8456759139895436
2020-12-08,0.855585361828961
2020-12-09,0.8102559334426855
2020-12-10,0.8571846810049787
2020-12-11,0.840730115379634
2020-12-14,0.8409498715490249
2020-12-15,0.8368566306984405
2020-12-16,0.8222263614258186
2020-12-17,0.8187654918733206
2020-12-18,0.8119672018250613
2020-12-21,0.8096180365829044
2020-12-22,0.7905176550375044
2020-12-23,0.8041484031016537
2020-12-24,0.8002721937122114
2020-12-25,0.7866201303502136
2020-12-28,0.8131671921639192
2020-12-29,0.7906724037381783
2020-12-30,0.8047213034775116
2020-12-31,0.7994652462137714
2021-01-01,0.8081316388428983
2021-01-04,0.8004362291650273
2021-01-05,0.8083271497233221
2021-01-06,0.7688157710976843
2021-01-07,0.7966590185630316
2021-01-08,0.7735916594115836
2021-01-11,0.804818808117721
2021-01-12,0.7883931372825256
2021-01-13,0.7934713732119678
2021-01-14,0.7848238720143909
2021-01-15,0.7856534889827559
2021-01-18,0.7989997658102707
2021-01-19,0.7848562847791114
2021-01-20,0.77835164007819
2021-01-21,0.7944530424864725
2021-01-22,0.7871780404329772
2021-01-25,0.7778199525162103
2021-01-26,0.7745463897841266
2021-01-27,0.7592305187288768
2021-01-28,0.7707783540450487
2021-01-29,0.755066486912557
2021-02-01,0.7572293716260786
2021-02-02,0.756087143539609
2021-02-03,0.7787190484545841
2021-02-04,0.7692321205662004
2021-02-05,0.7605482308114184
2021-02-08,0.7661438860991252
2021-02-09,0.7611862502807737
2021-02-10,0.7714233227044553
2021-02-11,0.7677274650009545
2021-02-12,0.747381173024655
2021-02-15,0.7679498864340276
2021-02-16,0.7592406570846733
2021-02-17,0.7601444045772896
2021-02-18,0.7649886662765817
2021-02-19,0.7520982315903691
2021-02-22,0.7716641587163706
2021-02-23,0.7731133611018881
2021-02-24,0.7772935228798946
2021-02-25,0.773733050175047
2021-02-26,0.7656447199301811
2021-03-01,0.8042843206643034
2021-03-02,0.7494845853638015
2021-03-03,0.7639092127653558
2021-03-04,0.7372642446766264
2021-03-05,0.7789661469772846
2021-03-08,0.7703662617301131
2021-03-09,0.7931983104127931
2021-03-10,0.7771985669437412
2021-03-11,0.7844746793239195
2021-03-12,0.7912521712368761
2021-03-15,0.7949216090013539
2021-03-16,0.7720781449955352
2021-03-17,0.7853609697285481
2021-03-18,0.7931064098762293
2021-03-19,0.7996574863389948
2021-03-22,0.7983264172976402
2021-03-23,0.816888009537526
2021-03-24,0.8185461839968817
2021-03-25,0.7988729895467184
2021-03-26,0.8295232388043036
2021-03-29,0.8102933797857633
2021-03-30,0.8238094974041312
2021-03-31,0.8060362650863464
2021-04-01,0.837976698411594
2021-04-02,0.8279498430213537
2021-04-05,0.8174891672603863
2021-04-06,0.8301182935791996
2021-04-07,0.7851007565456839
2021-04-08,0.7856710662669988
2021-04-09,0.7644266245242475
2021-04-12,0.7764463559096879
2021-04-13,0.7888231363494325
2021-04-14,0.7958736013336427
2021-04-15,0.7837523454651558
2021-04-16,0.8197504051994876
2021-04-19,0.7516831740267826
2021-04-20,0.822693484304293
2021-04-21,0.8153055228428776
2021-04-22,0.8211242849940169
2021-04-23,0.8011962321873478
2021-04-26,0.8053796692123686
2021-04-27,0.7659012620165218
2021-04-28,0.7793273074359472
2021-04-29,0.765465396327776
2021-04-30,0.8263862868693207
2021-05-03,0.7924479484592807
2021-05-04,0.7918952272368409
2021-05-05,0.789409738134146
2021-05-06,0.7941377502860706
2021-05-07,0.7826351975425662
2021-05-10,0.7646468044496793
2021-05-11,0.808375922296194
2021-05-12,0.7968664989402515
2021-05-13,0.7837551845323776
2021-05-14,0.7855978675153953
2021-05-17,0.7742712909684457
2021-05-18,0.765034215814623
2021-05-19,0.7488969933080766
2021-05-20,0.7515192217614403
2021-05-21,0.7668669097571499
2021-05-24,0.7606531755502036
2021-05-25,0.7402099093648403
2021-05-26,0.7724470656190395
2021-05-27,0.7439614364093555
2021-05-28,0.7648825655548342
2021-05-31,0.7622015611750489
2021-06-01,0.7591091735236398
2021-06-02,0.7841346202084745
2021-06-03,0.7755640662659954
2021-06-04,0.7882128965586805
2021-06-07,0.7812646961921316
2021-06-08,0.7909312868105347
2021-06-09,0.7660437056972237
2021-06-10,0.7883850383986266
2021-06-11,0.7644708133497198
2021-06-14,0.8060822462505942
2021-06-15,0.786687493524982
2021-06-16,0.8060112200010942
2021-06-17,0.7874073710529014
2021-06-18,0.7756136322504771
2021-06-21,0.7727630017516041
2021-06-22,0.7933759620423393
2021-06-23,0.7678785676417434
2021-06-24,0.7599542213094533
2021-06-25,0.7688691870339994
2021-06-28,0.7420634641090315
2021-06-29,0.7582157854264925
2021-06-30,0.7347424586910962
2021-07-01,0.7183528608645386
2021-07-02,0.7682318814552441
2021-07-05,0.7356517535907227
2021-07-06,0.7355182720856809
2021-07-07,0.7902013051303652
2021-07-08,0.7702919619903619
2021-07-09,0.8274330269289266
2021-07-12,0.7809415714098661
2021-07-13,0.7931296972949434
2021-07-14,0.7934953114209581
2021-07-15,0.7992046385807284
2021-07-16,0.7531609734827704
2021-07-19,0.7661739242118896
2021-07-20,0.7590097121052992
2021-07-21,0.7996328765144007
2021-07-22,0.7706196705482473
2021-07-23,0.7998261774206668
2021-07-26,0.7725424766481933
2021-07-27,0.8028922063125519
2021-07-28,0.7988360568726012
2021-07-29,0.8069937061742989
2021-07-30,0.7948709004605456
2021-08-02,0.7815600564062432
2021-08-03,0.8086288456206908
2021-08-04,0.7828596033838676
2021-08-05,0.803846530154482
2021-08-06,0.7810646216548678
2021-08-09,0.7737516688052914
2021-08-10,0.7738951483366905
2021-08-11,0.7610695340559517
2021-08-12,0.7654560192264461
2021-08-13,0.7535682036866332
2021-08-16,0.7775104398473109
2021-08-17,0.7458698534569199
2021-08-18,0.7889826380052193
2021-08-19,0.7820946600634084
2021-08-20,0.7959598154154264
2021-08-23,0.7841689630753368
2021-08-24,0.7868917297732061
2021-08-25,0.8099192072354278
2021-08-26,0.7987919675637625
2021-08-27,0.7999317900370917
2021-08-30,0.7657390064757676
2021-08-31,0.7515376368024369
2021-09-01,0.7449901745280948
2021-09-02,0.7432245710740927
2021-09-03,0.7436259499551726
2021-09-06,0.7413439813820162
2021-09-07,0.7444563986240367
2021-09-08,0.7421671782922393
2021-09-09,0.7690219460491915
2021-09-10,0.763067912303088
2021-09-13,0.7823926478694119
2021-09-14,0.7630484714546427
2021-09-15,0.8018298439176579
2021-09-16,0.76761700368341
2021-09-17,0.7834804909435601
2021-09-20,0.7720913708472977
2021-09-21,0.7741267646184629
2021-09-22,0.7672878085136925
2021-09-23,0.7926701583433325
2021-09-24,0.7440994642465258
2021-09-27,0.767288977170438
2021-09-28,0.7524913423473397
2021-09-29,0.7656110778004188
2021-09-30,0.785266466964814
2021-10-01,0.78990349318083
2021-10-04,0.8055196739222676
2021-10-05,0.7897642592691758
2021-10-06,0.7937013954118903
2021-10-07,0.7779354388698464
2021-10-08,0.7807922297483115
2021-10-11,0.7729151173352762
2021-10-12,0.7689654604377218
2021-10-13,0.7674352579691464
2021-10-14,0.757529455002175
2021-10-15,0.7611975261908538
2021-10-18,0.7589500979644833
2021-10-19,0.7682452939613191
2021-10-20,0.7517138996504155
2021-10-21,0.7320558985558017
2021-10-22,0.7376128550452571
2021-10-25,0.7269107853716135
2021-10-26,0.7438925289108062
2021-10-27,0.7359510918240942
2021-10-28,0.7461483300964948
2021-10-29,0.71781307771589
2021-11-01,0.7447085525432362
2021-11-02,0.7325934288485915
2021-11-03,0.7437119849695549
2021-11-04,0.7325665323595304
2021-11-05,0.7554550814324483
2021-11-08,0.7618704741579267
2021-11-09,0.7212451142350754
2021-11-10,0.7509543908395974
2021-11-11,0.7120364518238079
2021-11-12,0.7305284740677416
2021-11-15,0.7513794674015524
2021-11-16,0.7888779147943131
2021-11-17,0.7551076537193339
2021-11-18,0.7807067883385485
2021-11-19,0.7740853446959816
2021-11-22,0.7333158978942876
2021-11-23,0.7460542046628801
2021-11-24,0.763869098641049
2021-11-25,0.7781110342598955
2021-11-26,0.7681699853197239
2021-11-29,0.8058075081831177
2021-11-30,0.8165331130387172
2021-12-01,0.7932502272895281
