,pws
2020-05-07,0.7777613211619915
2020-05-08,0.809836672885105
2020-05-11,0.788822233805136
2020-05-12,0.7922806036198738
2020-05-13,0.772439994692165
2020-05-14,0.794992204322885
2020-05-15,0.7761104722675136
2020-05-18,0.7822104797726072
2020-05-19,0.7845412932146533
2020-05-20,0.7864794462048875
2020-05-21,0.8092196262872282
2020-05-22,0.7846540249336649
2020-05-25,0.7959289876241792
2020-05-26,0.7906087949437691
2020-05-27,0.790354975946001
2020-05-28,0.791241775702663
2020-05-29,0.7686517378677933
2020-06-01,0.7684568648422426
2020-06-02,0.7705858425643555
2020-06-03,0.7619084191891606
2020-06-04,0.7820535808895624
2020-06-05,0.7567219871871735
2020-06-08,0.7578059903066638
2020-06-09,0.7708564346099558
2020-06-10,0.7689127810518241
2020-06-11,0.7322422944480994
2020-06-12,0.7865283733713049
2020-06-15,0.7388250094676797
2020-06-16,0.7949842527113641
2020-06-17,0.7699881898769473
2020-06-18,0.8033283408623233
2020-06-19,0.7925248180614798
2020-06-22,0.7839468024763803
2020-06-23,0.7922464545683967
2020-06-24,0.7964805600983728
2020-06-25,0.7862990221602786
2020-06-26,0.789931249970295
2020-06-29,0.7990593013773389
2020-06-30,0.7652957658319207
2020-07-01,0.7733781055965896
2020-07-02,0.7873603512812153
2020-07-03,0.7981575608146164
2020-07-06,0.8008809642205025
2020-07-07,0.7999150504946618
2020-07-08,0.8254360668334282
2020-07-09,0.8117203492219157
2020-07-10,0.8245749215637482
2020-07-13,0.8064481807648355
2020-07-14,0.7995049131909284
2020-07-15,0.7849427646596232
2020-07-16,0.785358734679762
2020-07-17,0.777163078178419
2020-07-20,0.768405324919188
2020-07-21,0.7788049577878836
2020-07-22,0.7757850368226001
2020-07-23,0.751024476280989
2020-07-24,0.7714231118675021
2020-07-27,0.7671167274050587
2020-07-28,0.7781605312469497
2020-07-29,0.7830388394411191
2020-07-30,0.7827596196613685
2020-07-31,0.7789119286023017
2020-08-03,0.7773147971703424
2020-08-04,0.7896542203937801
2020-08-05,0.7746063651986053
2020-08-06,0.7798965614618709
2020-08-07,0.7692563576137543
2020-08-10,0.7678078799202556
2020-08-11,0.7773632349527811
2020-08-12,0.7818514728006493
2020-08-13,0.7885448429766057
2020-08-14,0.7851942240391884
2020-08-17,0.7777358470884987
2020-08-18,0.8097752842648217
2020-08-19,0.7929172464526261
2020-08-20,0.7892837631566542
2020-08-21,0.7912105499642181
2020-08-24,0.7601295795119904
2020-08-25,0.7867821809633383
2020-08-26,0.7831700215502034
2020-08-27,0.7835888183004746
2020-08-28,0.7562424028289009
2020-08-31,0.7906205209171359
2020-09-01,0.7911467803923403
2020-09-02,0.7806279481594423
2020-09-03,0.7933269978109323
2020-09-04,0.7821525653819069
2020-09-07,0.76476430913913
2020-09-08,0.7536207616086135
2020-09-09,0.7519567269358872
2020-09-10,0.7695718220099663
2020-09-11,0.7609065119463436
2020-09-14,0.754524752591314
2020-09-15,0.7606667384185817
2020-09-16,0.7993710970138247
2020-09-17,0.7774364944875383
2020-09-18,0.8073819398576298
2020-09-21,0.7917000272632528
2020-09-22,0.8012294832180714
2020-09-23,0.786896080116385
2020-09-24,0.7875440808460108
2020-09-25,0.7950657166664495
2020-09-28,0.7729437601553497
2020-09-29,0.7564199051268963
2020-09-30,0.7590255300427503
2020-10-01,0.7449321052404602
2020-10-02,0.7631578210139914
2020-10-05,0.7406251911623767
2020-10-06,0.754305709103481
2020-10-07,0.7538357205809859
2020-10-08,0.7556376434840628
2020-10-09,0.7710146651806888
2020-10-12,0.7727262912925456
2020-10-13,0.7727519910820877
2020-10-14,0.798778920496424
2020-10-15,0.8025476537004325
2020-10-16,0.8177325882066799
2020-10-19,0.7952718352209254
2020-10-20,0.7962238284047953
2020-10-21,0.7906351956936637
2020-10-22,0.7883157809824249
2020-10-23,0.7759470276136426
2020-10-26,0.7954141563776688
2020-10-27,0.7890638311527804
2020-10-28,0.7985697436467117
2020-10-29,0.7904850901345867
2020-10-30,0.8029324513031514
2020-11-02,0.8196138413672559
2020-11-03,0.8070003162328887
2020-11-04,0.8213411411249507
2020-11-05,0.8258962043473521
2020-11-06,0.7915701526688275
2020-11-09,0.8319475276409156
2020-11-10,0.8163948863519517
2020-11-11,0.8289103570663453
2020-11-12,0.7986131763862746
2020-11-13,0.8236660321291036
2020-11-16,0.7967325282460981
2020-11-17,0.8194939887325629
2020-11-18,0.8103867969748431
2020-11-19,0.8007647402451152
2020-11-20,0.8208313363326205
2020-11-23,0.8181588902189969
2020-11-24,0.8262640686545482
2020-11-25,0.8265556917333665
2020-11-26,0.832738385838494
2020-11-27,0.8079264627153558
2020-11-30,0.8165071600873691
2020-12-01,0.8043204650215863
2020-12-02,0.7852628496130595
2020-12-03,0.7998453138844164
2020-12-04,0.8307504904485773
2020-12-07,0.8184142908248876
2020-12-08,0.8526491267571548
2020-12-09,0.7989949778306027
2020-12-10,0.8142725987751049
2020-12-11,0.7989868573575333
2020-12-14,0.7722710480867366
2020-12-15,0.8101379825627372
2020-12-16,0.801539479103301
2020-12-17,0.8146245698104547
2020-12-18,0.8069818768446149
2020-12-21,0.8167558249175891
2020-12-22,0.790269218752453
2020-12-23,0.8075200655456902
2020-12-24,0.7859111984962379
2020-12-25,0.7993699626996255
2020-12-28,0.7632817177612933
2020-12-29,0.7831522446869588
2020-12-30,0.8007109678788756
2020-12-31,0.7893581821792001
2021-01-01,0.8005506229032434
2021-01-04,0.8092538947180007
2021-01-05,0.8032940509067843
2021-01-06,0.7965272163568372
2021-01-07,0.7655472360394175
2021-01-08,0.7962675646309362
2021-01-11,0.7857384998000023
2021-01-12,0.7833976502709604
2021-01-13,0.7777615116707565
2021-01-14,0.7956849218255091
2021-01-15,0.750801078301189
2021-01-18,0.7930475276580726
2021-01-19,0.7752813935158639
2021-01-20,0.7991275214706284
2021-01-21,0.783693056825975
2021-01-22,0.7878589360651634
2021-01-25,0.8112451487022434
2021-01-26,0.7700035779063726
2021-01-27,0.7883798283910953
2021-01-28,0.780029668916749
2021-01-29,0.7743341583989325
2021-02-01,0.779954058655137
2021-02-02,0.8002587295629809
2021-02-03,0.7671815940269361
2021-02-04,0.7950510453314784
2021-02-05,0.7578825819349951
2021-02-08,0.7687853056767164
2021-02-09,0.7367274096298455
2021-02-10,0.7789852014155059
2021-02-11,0.7525537946982118
2021-02-12,0.7837957505892776
2021-02-15,0.784104593192519
2021-02-16,0.7961605520124415
2021-02-17,0.7819266079124916
2021-02-18,0.7902170851167671
2021-02-19,0.7924067174973459
2021-02-22,0.7981832138992068
2021-02-23,0.8058338236067313
2021-02-24,0.7992025113768965
2021-02-25,0.7967332808336818
2021-02-26,0.7666033843603179
2021-03-01,0.7881865860567252
2021-03-02,0.761146779991959
2021-03-03,0.7789871991956406
2021-03-04,0.7681588809408662
2021-03-05,0.7793215746864854
2021-03-08,0.7550389277855913
2021-03-09,0.7816804097063325
2021-03-10,0.7555210770015576
2021-03-11,0.7850171272926801
2021-03-12,0.7696708823975481
2021-03-15,0.7945297422567327
2021-03-16,0.772600943772883
2021-03-17,0.8029799815609575
2021-03-18,0.7736610391608669
2021-03-19,0.7654513574012837
2021-03-22,0.7544977778614039
2021-03-23,0.7500358118225897
2021-03-24,0.7526611154665935
2021-03-25,0.7347133295873035
2021-03-26,0.7443899543241023
2021-03-29,0.7319531563946599
2021-03-30,0.7379907890858236
2021-03-31,0.731928029308065
2021-04-01,0.7348143868373243
2021-04-02,0.7387116403371651
2021-04-05,0.7486145086655542
2021-04-06,0.7442634724859194
2021-04-07,0.7612963056985808
2021-04-08,0.7596965717854356
2021-04-09,0.7466789204265529
2021-04-12,0.7366158519648726
2021-04-13,0.7439509048013323
2021-04-14,0.7343545375491958
2021-04-15,0.7403897576690507
2021-04-16,0.7369021678403607
2021-04-19,0.7335153105449971
2021-04-20,0.7173456780465572
2021-04-21,0.72080265618835
2021-04-22,0.726429328479605
2021-04-23,0.7692753198121158
2021-04-26,0.7383252903247062
2021-04-27,0.7444150804079391
2021-04-28,0.7527417518531052
2021-04-29,0.738452295008535
2021-04-30,0.7613642572827402
2021-05-03,0.7597168393022258
2021-05-04,0.7392565365799948
2021-05-05,0.732551092971411
2021-05-06,0.7585844397715585
2021-05-07,0.7652434713003428
2021-05-10,0.7934408229855938
2021-05-11,0.7881273564598269
2021-05-12,0.8052859621800371
2021-05-13,0.8015118761130894
2021-05-14,0.8195790536226796
2021-05-17,0.8220080113888758
2021-05-18,0.8244402217381256
2021-05-19,0.8042969484503608
2021-05-20,0.8226260377174079
2021-05-21,0.810325945588221
2021-05-24,0.8267456222065783
2021-05-25,0.8030711318300416
2021-05-26,0.8073779910476586
2021-05-27,0.797885932644605
2021-05-28,0.8118474985332178
2021-05-31,0.8071747285384304
2021-06-01,0.8207266614347947
2021-06-02,0.7624435716803067
2021-06-03,0.8177653954464091
2021-06-04,0.8100229877442839
2021-06-07,0.8158326903800476
2021-06-08,0.8310729190869142
2021-06-09,0.8203427277623021
2021-06-10,0.8360890013847648
2021-06-11,0.844011005192881
2021-06-14,0.8563482254610316
2021-06-15,0.8660401210951062
2021-06-16,0.8472911419848136
2021-06-17,0.8820780695592638
2021-06-18,0.8461731180383633
2021-06-21,0.8469142207233722
2021-06-22,0.8471524218490588
2021-06-23,0.8492923436196069
2021-06-24,0.8286771246832836
2021-06-25,0.8448874006435713
2021-06-28,0.8383058075419306
2021-06-29,0.8222829086241948
2021-06-30,0.8280141609661563
2021-07-01,0.8343705441945595
2021-07-02,0.8262816218312466
2021-07-05,0.8446419103405842
2021-07-06,0.8258490094613954
2021-07-07,0.8080758991654331
2021-07-08,0.7756573956838428
2021-07-09,0.7993879749001626
2021-07-12,0.7840232999553549
2021-07-13,0.7955795916397915
2021-07-14,0.7592162322147786
2021-07-15,0.7928450671356243
2021-07-16,0.763295603474307
2021-07-19,0.7958860339469392
2021-07-20,0.7788182223251527
2021-07-21,0.8148043465391501
2021-07-22,0.7923098124194554
2021-07-23,0.8115364215635699
2021-07-26,0.7923831580585344
2021-07-27,0.8150711660850342
2021-07-28,0.7708644232795696
2021-07-29,0.8187505423804337
2021-07-30,0.7933667330089236
2021-08-02,0.8047453459575621
2021-08-03,0.8090906077864141
2021-08-04,0.79301545495352
2021-08-05,0.8079926846093681
2021-08-06,0.7955607748421332
2021-08-09,0.7985464298299592
2021-08-10,0.7878287901538975
2021-08-11,0.7891328900735753
2021-08-12,0.7949518073708083
2021-08-13,0.798467871866812
2021-08-16,0.7965688723162435
2021-08-17,0.7789487974166444
2021-08-18,0.7951861588217266
2021-08-19,0.7851901281087768
2021-08-20,0.790456193539915
2021-08-23,0.7706091026588463
2021-08-24,0.7852994087218725
2021-08-25,0.7627002673057582
2021-08-26,0.7611623634523575
2021-08-27,0.7600638803989741
2021-08-30,0.7572027852612833
2021-08-31,0.7713148667304277
2021-09-01,0.7720032613265025
2021-09-02,0.7934886271160723
2021-09-03,0.7599773606193179
2021-09-06,0.784466526814075
2021-09-07,0.7480991501803328
2021-09-08,0.7899368775167078
2021-09-09,0.7644347120108789
2021-09-10,0.7839749211694721
2021-09-13,0.7683116318585104
2021-09-14,0.7794948815065373
2021-09-15,0.7437599307159595
2021-09-16,0.7756474275087533
2021-09-17,0.7334981845708474
2021-09-20,0.7670978755914795
2021-09-21,0.7268014849821867
2021-09-22,0.7876581469709029
2021-09-23,0.7764576038841419
2021-09-24,0.7937540260025128
2021-09-27,0.7535125030319078
2021-09-28,0.7946817100179092
2021-09-29,0.7751308133398525
2021-09-30,0.7614634218732943
2021-10-01,0.7733984478997687
2021-10-04,0.7700320002424983
2021-10-05,0.7660948363437863
2021-10-06,0.7768557525566191
2021-10-07,0.7889181672177075
2021-10-08,0.769148701784636
2021-10-11,0.7699060349754286
2021-10-12,0.7680235515560779
2021-10-13,0.7910579130803754
2021-10-14,0.7740771428178354
2021-10-15,0.7591159568740709
2021-10-18,0.7579884133152804
2021-10-19,0.7392121752110431
2021-10-20,0.7621478174868928
2021-10-21,0.7501798886035518
2021-10-22,0.7564878691477122
2021-10-25,0.7510306818041327
2021-10-26,0.7569074831845385
2021-10-27,0.7675108986009885
2021-10-28,0.7398396096888338
2021-10-29,0.747118247563165
2021-11-01,0.7486819451380249
2021-11-02,0.7406599004908117
2021-11-03,0.7432362467527778
2021-11-04,0.7446985922478976
2021-11-05,0.7780170368688336
2021-11-08,0.7625476230873041
2021-11-09,0.7621233363551251
2021-11-10,0.7474502067006725
2021-11-11,0.7680041578973108
2021-11-12,0.7652142143445075
2021-11-15,0.7759436313434044
2021-11-16,0.7658709906254489
2021-11-17,0.7702026838114764
2021-11-18,0.7673534735225296
2021-11-19,0.731481596202446
2021-11-22,0.7512673517079991
2021-11-23,0.7518893634058497
2021-11-24,0.7164004513743119
2021-11-25,0.7483724971885395
2021-11-26,0.757560371770643
2021-11-29,0.7310190810945204
2021-11-30,0.7360159789793482
2021-12-01,0.7235861203183539
