,pws
2021-04-19,0.7566526701124764
2021-04-20,0.7497161804033614
2021-04-21,0.8075360523059925
2021-04-22,0.7923831707450059
2021-04-23,0.720159003636412
2021-04-26,0.7578981598515501
2021-04-27,0.7626802842350472
2021-04-28,0.7571165714294523
2021-04-29,0.7467310785516078
2021-04-30,0.7304215194157945
2021-05-03,0.7499465650570382
2021-05-04,0.7837944525093473
2021-05-05,0.7743847978083505
2021-05-06,0.7855587086651642
2021-05-07,0.7884905818384845
2021-05-10,0.7708266416460341
2021-05-11,0.766247000531987
2021-05-12,0.7715309747393089
2021-05-13,0.7709345707779444
2021-05-14,0.7439961804911476
2021-05-17,0.7426274488212723
2021-05-18,0.7691004675707037
2021-05-19,0.7826252266525056
2021-05-20,0.764589938248645
2021-05-21,0.7826533897803771
2021-05-24,0.7903983391786877
2021-05-25,0.7396600359001624
2021-05-26,0.7589714806678484
2021-05-27,0.7849818563833443
2021-05-28,0.7556294515481125
2021-05-31,0.7499920141724407
2021-06-01,0.7506341819093921
2021-06-02,0.7565099235210616
2021-06-03,0.7356631381546372
2021-06-04,0.7520139229383707
2021-06-07,0.7506259594286924
2021-06-08,0.7854221910008763
2021-06-09,0.793740541112906
2021-06-10,0.7836427887391931
2021-06-11,0.7624018714282169
2021-06-14,0.7259752361132797
2021-06-15,0.7598926335827219
2021-06-16,0.8049335613541004
2021-06-17,0.7684689048083135
2021-06-18,0.754300403767725
2021-06-21,0.7327920101839648
2021-06-22,0.7586088007142138
2021-06-23,0.7845570018443772
2021-06-24,0.7548075469854795
2021-06-25,0.7827989612229217
2021-06-28,0.7796075537454429
2021-06-29,0.7534085244028271
2021-06-30,0.7709212423662444
2021-07-01,0.7270001335712731
2021-07-02,0.7444210012511092
2021-07-05,0.7530777017418238
2021-07-06,0.7723239110078145
2021-07-07,0.7579467864553309
2021-07-08,0.7775676544908762
2021-07-09,0.7447659223899795
2021-07-12,0.7779014933727499
2021-07-13,0.7711271796552057
2021-07-14,0.7726364210381307
2021-07-15,0.7818816982690651
2021-07-16,0.7723537487915716
2021-07-19,0.7471288587632979
2021-07-20,0.730419607721736
2021-07-21,0.7662525600797974
2021-07-22,0.783034654492868
2021-07-23,0.7564041726152375
2021-07-26,0.7490551694205325
2021-07-27,0.7346599768078994
2021-07-28,0.745938246472312
2021-07-29,0.7623232098937541
2021-07-30,0.7677815823534456
2021-08-02,0.7800641859558582
2021-08-03,0.7460652526684457
2021-08-04,0.7738213497630723
2021-08-05,0.7360986032475142
2021-08-06,0.7499421654961426
2021-08-09,0.760862374128583
2021-08-10,0.7248113982287612
2021-08-11,0.7637151216428085
2021-08-12,0.7255504276535774
2021-08-13,0.7432256772747221
2021-08-16,0.7273687105770804
2021-08-17,0.7629658252143516
2021-08-18,0.7415327345728291
2021-08-19,0.7444442430049927
2021-08-20,0.7648898415577782
2021-08-23,0.7767466772716761
2021-08-24,0.7718738366000046
2021-08-25,0.7436561525799869
2021-08-26,0.7731119598914491
2021-08-27,0.7742204782687914
2021-08-30,0.7633556325777104
2021-08-31,0.7605874633806937
2021-09-01,0.7373288365676826
2021-09-02,0.7451694087773599
2021-09-03,0.7606264531800452
2021-09-06,0.7385682891587846
2021-09-07,0.7264530664174378
2021-09-08,0.776894117465675
2021-09-09,0.7495081374794749
2021-09-10,0.7689330072102244
2021-09-13,0.7923672156556656
2021-09-14,0.7790955707840278
2021-09-15,0.7730959416186635
2021-09-16,0.743117910409964
2021-09-17,0.7515693990044434
2021-09-20,0.7700916528935438
2021-09-21,0.7494330264820683
2021-09-22,0.7680964948316197
2021-09-23,0.7758026804302182
2021-09-24,0.7508767548669274
2021-09-27,0.7702906210964787
2021-09-28,0.7677046639912941
2021-09-29,0.7508501193230489
2021-09-30,0.7771935128355788
2021-10-01,0.7492535647718829
2021-10-04,0.7458087314203025
2021-10-05,0.7606381914616683
2021-10-06,0.7760342876114005
2021-10-07,0.7455586560856559
2021-10-08,0.7500958675884811
2021-10-11,0.7684671075516458
2021-10-12,0.7405390875236598
2021-10-13,0.769102595714239
2021-10-14,0.7485681096458247
2021-10-15,0.757069011533149
2021-10-18,0.7761957270309321
2021-10-19,0.7765746967350549
2021-10-20,0.7855994771488815
2021-10-21,0.7720398595325029
2021-10-22,0.763730018730496
2021-10-25,0.7494211523020305
2021-10-26,0.7523193250650869
2021-10-27,0.7764920160609566
2021-10-28,0.7790319127187005
2021-10-29,0.7287071473605551
2021-11-01,0.7551804600837269
2021-11-02,0.744699897188114
2021-11-03,0.775131400412493
2021-11-04,0.7944099527414484
2021-11-05,0.7527215618820774
2021-11-08,0.7672805621053055
2021-11-09,0.7624282384602411
2021-11-10,0.7614324368931314
2021-11-11,0.7583313916923553
2021-11-12,0.7509704462355109
2021-11-15,0.7494844349155486
2021-11-16,0.7603540587813404
2021-11-17,0.7708996014025629
2021-11-18,0.7149768507118915
2021-11-19,0.7570317733586148
2021-11-22,0.7603425046589147
2021-11-23,0.7575652223537793
2021-11-24,0.803493244545268
2021-11-25,0.7629968273591745
2021-11-26,0.7616062815995338
2021-11-29,0.754164911920763
2021-11-30,0.7367622509016849
2021-12-01,0.7751747433267129
