,pws
2020-05-07,0.786298098762596
2020-05-08,0.7882140540346861
2020-05-11,0.8048830561220335
2020-05-12,0.7673080342608063
2020-05-13,0.8008946550078898
2020-05-14,0.7832780288404144
2020-05-15,0.7951795871153642
2020-05-18,0.8134336682362862
2020-05-19,0.7726979967597959
2020-05-20,0.7975376353402608
2020-05-21,0.7827409217968693
2020-05-22,0.8027926488338918
2020-05-25,0.8062199366117708
2020-05-26,0.8190929798985258
2020-05-27,0.7965705919243348
2020-05-28,0.8247872467080131
2020-05-29,0.8009312376690922
2020-06-01,0.8304149653600233
2020-06-02,0.8010808770542329
2020-06-03,0.8054579188478499
2020-06-04,0.7892905406071262
2020-06-05,0.7994975593777599
2020-06-08,0.8074361415909385
2020-06-09,0.8412304611003729
2020-06-10,0.8366808173835393
2020-06-11,0.8440396372525536
2020-06-12,0.821114107972948
2020-06-15,0.8074606077731946
2020-06-16,0.8047719956672917
2020-06-17,0.7955758211427313
2020-06-18,0.8132209448089504
2020-06-19,0.808705451229181
2020-06-22,0.8154843825852541
2020-06-23,0.821513798208115
2020-06-24,0.8189989382726873
2020-06-25,0.8228591997610754
2020-06-26,0.822712936153886
2020-06-29,0.8199521745291933
2020-06-30,0.8297608094186162
2020-07-01,0.8272839480415335
2020-07-02,0.8186475297257414
2020-07-03,0.8309770342469404
2020-07-06,0.8019591857856848
2020-07-07,0.8113396733870547
2020-07-08,0.8079948610745963
2020-07-09,0.8054573253806814
2020-07-10,0.7960599809681552
2020-07-13,0.7925050165195027
2020-07-14,0.8029063383931363
2020-07-15,0.7883169842655608
2020-07-16,0.7912077721727829
2020-07-17,0.7785167226934413
2020-07-20,0.7816748869993345
2020-07-21,0.7755463157964623
2020-07-22,0.776563817890599
2020-07-23,0.7691796130913817
2020-07-24,0.7557889998477568
2020-07-27,0.755674384802875
2020-07-28,0.7487078051032641
2020-07-29,0.7714055053676468
2020-07-30,0.7670170595481735
2020-07-31,0.7724222533758316
2020-08-03,0.7858771845617001
2020-08-04,0.7797160764980149
2020-08-05,0.784907397047421
2020-08-06,0.7834963366901654
2020-08-07,0.7828780542143452
2020-08-10,0.7718085143908652
2020-08-11,0.773309570782356
2020-08-12,0.7679302127444959
2020-08-13,0.7621596095259192
2020-08-14,0.7594970043645392
2020-08-17,0.7583264038880655
2020-08-18,0.7523259228810745
2020-08-19,0.7561240426160557
2020-08-20,0.772627019422671
2020-08-21,0.7629497524082258
2020-08-24,0.764452302828097
2020-08-25,0.7658954982977915
2020-08-26,0.768480226343359
2020-08-27,0.7569099413057007
2020-08-28,0.7502384649010999
2020-08-31,0.7547005443902199
2020-09-01,0.7674147449710089
2020-09-02,0.7730004328877244
2020-09-03,0.7480113705002973
2020-09-04,0.7751507731894483
2020-09-07,0.7544084390788007
2020-09-08,0.7491443385806054
2020-09-09,0.7619652143101652
2020-09-10,0.7487785131313083
2020-09-11,0.7700919759268874
2020-09-14,0.771294874800213
2020-09-15,0.7765914960448251
2020-09-16,0.774765147805123
2020-09-17,0.7682651414306817
2020-09-18,0.766657279150327
2020-09-21,0.7708641190625426
2020-09-22,0.7615582615987072
2020-09-23,0.7491803505938651
2020-09-24,0.751819483905167
2020-09-25,0.7559129874220518
2020-09-28,0.7425538765998516
2020-09-29,0.755985343593317
2020-09-30,0.7589247493351635
2020-10-01,0.7565238930069148
2020-10-02,0.7432550355180069
2020-10-05,0.7584592494077651
2020-10-06,0.7694686690254577
2020-10-07,0.7481472049335052
2020-10-08,0.7684376841957635
2020-10-09,0.7407221305587467
2020-10-12,0.7627877358648398
2020-10-13,0.7665216787189014
2020-10-14,0.7698775699003235
2020-10-15,0.7683278290424534
2020-10-16,0.782252359463617
2020-10-19,0.800321471003259
2020-10-20,0.7648517458936649
2020-10-21,0.7798567789577601
2020-10-22,0.7627171833992508
2020-10-23,0.7758423146747462
2020-10-26,0.7578979657916308
2020-10-27,0.777998012357939
2020-10-28,0.7680789219868065
2020-10-29,0.795857635365459
2020-10-30,0.7573418708498356
2020-11-02,0.7974988969795802
2020-11-03,0.7812807228928591
2020-11-04,0.7890132589557076
2020-11-05,0.7777071452817788
2020-11-06,0.8266830676558252
2020-11-09,0.7907240199202711
2020-11-10,0.7811599020921932
2020-11-11,0.7844180837500299
2020-11-12,0.76348730943663
2020-11-13,0.7572546019256113
2020-11-16,0.7508364646867741
2020-11-17,0.7652463055197376
2020-11-18,0.7863328262289498
2020-11-19,0.8177717615035922
2020-11-20,0.7926098804844417
2020-11-23,0.810544134076306
2020-11-24,0.7796668869051625
2020-11-25,0.807146200307396
2020-11-26,0.7925342993894341
2020-11-27,0.8450357553934124
2020-11-30,0.8271467361954646
2020-12-01,0.8242070076183975
2020-12-02,0.8039928220812655
2020-12-03,0.8144970357753486
2020-12-04,0.8159998766955446
2020-12-07,0.8266808154380278
2020-12-08,0.7999224641316298
2020-12-09,0.8092531767966318
2020-12-10,0.8079681756754531
2020-12-11,0.8094100751628371
2020-12-14,0.8194952908475216
2020-12-15,0.784226073084709
2020-12-16,0.7861909289744767
2020-12-17,0.7846661115934649
2020-12-18,0.7955197866903021
2020-12-21,0.7898130409720917
2020-12-22,0.7975875161961258
2020-12-23,0.8044703070244751
2020-12-24,0.7797957275297263
2020-12-25,0.7787890857055209
2020-12-28,0.7835169460079177
2020-12-29,0.7694462519494889
2020-12-30,0.7673971028874188
2020-12-31,0.7725737540232374
2021-01-01,0.7631293541674541
2021-01-04,0.7629466061943309
2021-01-05,0.7735646861827873
2021-01-06,0.7734853028253205
2021-01-07,0.7622944947627239
2021-01-08,0.776555160244225
2021-01-11,0.7679663916292769
2021-01-12,0.7798847992363837
2021-01-13,0.7696818660573009
2021-01-14,0.7692438467553175
2021-01-15,0.7654409872523419
2021-01-18,0.780464159294229
2021-01-19,0.7535347991470915
2021-01-20,0.7560022308648645
2021-01-21,0.7418346760410538
2021-01-22,0.7520134744971805
2021-01-25,0.7413657666415538
2021-01-26,0.7409073955977399
2021-01-27,0.7389749272320306
2021-01-28,0.7562086032225249
2021-01-29,0.7366893914258543
2021-02-01,0.7607894248827399
2021-02-02,0.7376551714263254
2021-02-03,0.7635032273767361
2021-02-04,0.7349944378124587
2021-02-05,0.7441237702879503
2021-02-08,0.7293068933572613
2021-02-09,0.7324374560677941
2021-02-10,0.7509274393675169
2021-02-11,0.7481136714461967
2021-02-12,0.742914515842784
2021-02-15,0.7460452859524588
2021-02-16,0.7492158385389304
2021-02-17,0.741123888313296
2021-02-18,0.7599774455978009
2021-02-19,0.748518228170765
2021-02-22,0.7461229278107625
2021-02-23,0.7549506404283745
2021-02-24,0.7482576980806933
2021-02-25,0.7571289881315787
2021-02-26,0.7548435556795372
2021-03-01,0.736654515631182
2021-03-02,0.7465651079828861
2021-03-03,0.7517904103646912
2021-03-04,0.7477747800772186
2021-03-05,0.7440627989168909
2021-03-08,0.7536277034736961
2021-03-09,0.7535204828742341
2021-03-10,0.7853829850933073
2021-03-11,0.7794797299859696
2021-03-12,0.7927572513347889
2021-03-15,0.7694031667265131
2021-03-16,0.7870929737145544
2021-03-17,0.7768925623051285
2021-03-18,0.7845688698240717
2021-03-19,0.7862338983364136
2021-03-22,0.7849903862920052
2021-03-23,0.8022730546793126
2021-03-24,0.7934273637091206
2021-03-25,0.797031103571848
2021-03-26,0.7967121402781354
2021-03-29,0.7867940558844683
2021-03-30,0.7726884378551837
2021-03-31,0.7876182124093086
2021-04-01,0.769038976852589
2021-04-02,0.7663648380299241
2021-04-05,0.7515911411309121
2021-04-06,0.7560133276304276
2021-04-07,0.76671889435922
2021-04-08,0.7848977284769867
2021-04-09,0.7775811804765643
2021-04-12,0.777745098519874
2021-04-13,0.7580163439044209
2021-04-14,0.7795546575085139
2021-04-15,0.7770701006577805
2021-04-16,0.7765674417676721
2021-04-19,0.7824350697342881
2021-04-20,0.7441763822001051
2021-04-21,0.7885350805079788
2021-04-22,0.7806274549811599
2021-04-23,0.7792949676600568
2021-04-26,0.7796897778371787
2021-04-27,0.795296408472176
2021-04-28,0.8074324131966939
2021-04-29,0.7974084116446623
2021-04-30,0.8037488869388305
2021-05-03,0.78082291680781
2021-05-04,0.7958822412147726
2021-05-05,0.7816301212358299
2021-05-06,0.7901205617677005
2021-05-07,0.7938696410277726
2021-05-10,0.8369398370697344
2021-05-11,0.8169154530622024
2021-05-12,0.8270958857148971
2021-05-13,0.7928045640528545
2021-05-14,0.830418721681528
2021-05-17,0.8207173737034787
2021-05-18,0.8216299648845645
2021-05-19,0.7825930635670365
2021-05-20,0.8216765386575594
2021-05-21,0.7808896827707915
2021-05-24,0.825947400191443
2021-05-25,0.8031268394833572
2021-05-26,0.8117729686917038
2021-05-27,0.7922684073553873
2021-05-28,0.7970172215999378
2021-05-31,0.8075741213030873
2021-06-01,0.7996524668657886
2021-06-02,0.7908127135024254
2021-06-03,0.8043971504632222
2021-06-04,0.793446245855525
2021-06-07,0.7997360847687196
2021-06-08,0.828013274135217
2021-06-09,0.8076102754281334
2021-06-10,0.8209811481807723
2021-06-11,0.8038969884815237
2021-06-14,0.8275390632061621
2021-06-15,0.8080766524659776
2021-06-16,0.8012964860445411
2021-06-17,0.7723352220577071
2021-06-18,0.8178059329969157
2021-06-21,0.7902836848169299
2021-06-22,0.8051410767903682
2021-06-23,0.7929502529532042
2021-06-24,0.7679014061368502
2021-06-25,0.7661855456034206
2021-06-28,0.7892403674009775
2021-06-29,0.7769439898196949
2021-06-30,0.804957298336278
2021-07-01,0.764285442213421
2021-07-02,0.8045644974186983
2021-07-05,0.7849418918752077
2021-07-06,0.7868702745478432
2021-07-07,0.7950092790883484
2021-07-08,0.7891353188764473
2021-07-09,0.7744632376278914
2021-07-12,0.7815281845203047
2021-07-13,0.7811539841863285
2021-07-14,0.7771952392181003
2021-07-15,0.7863789155221406
2021-07-16,0.7868924875089323
2021-07-19,0.7669592462742357
2021-07-20,0.7902864384518405
2021-07-21,0.7683190574156245
2021-07-22,0.7732766433044163
2021-07-23,0.7798722173410654
2021-07-26,0.7616210926889236
2021-07-27,0.784247268681468
2021-07-28,0.7662107312378805
2021-07-29,0.7764531256246953
2021-07-30,0.7900411893996686
2021-08-02,0.7633563052620111
2021-08-03,0.8025287518870332
2021-08-04,0.7659989422846328
2021-08-05,0.7965844039535385
2021-08-06,0.7803441597222415
2021-08-09,0.8059799903851685
2021-08-10,0.816559894167664
2021-08-11,0.7992991755308017
2021-08-12,0.8133894525135617
2021-08-13,0.766744206477167
2021-08-16,0.7730767411856602
2021-08-17,0.7556641566175278
2021-08-18,0.7456105720869096
2021-08-19,0.761536485703648
2021-08-20,0.7214461177404129
2021-08-23,0.7568428608464746
2021-08-24,0.7548344246350572
2021-08-25,0.7878444170168969
2021-08-26,0.7643843032074322
2021-08-27,0.798830744280357
2021-08-30,0.7821237992717062
2021-08-31,0.8154304346627795
2021-09-01,0.7886290187815903
2021-09-02,0.814082993092035
2021-09-03,0.7867368935154794
2021-09-06,0.7763320020330341
2021-09-07,0.7902970388449471
2021-09-08,0.7656056714133193
2021-09-09,0.7860215005270504
2021-09-10,0.8044100326320276
2021-09-13,0.8052521325205075
2021-09-14,0.7939247402265209
2021-09-15,0.7695420301203237
2021-09-16,0.7691932792731401
2021-09-17,0.7493100217205385
2021-09-20,0.7792012959287418
2021-09-21,0.7769036715694214
2021-09-22,0.7784970356482582
2021-09-23,0.7798465867947891
2021-09-24,0.8044615142181666
2021-09-27,0.7823073727382469
2021-09-28,0.8076178666728048
2021-09-29,0.7673210720611688
2021-09-30,0.7925406799655468
2021-10-01,0.7723475728264401
2021-10-04,0.7745410559801232
2021-10-05,0.7550490887383355
2021-10-06,0.747458979049268
2021-10-07,0.7684179305022812
2021-10-08,0.7381717619522495
2021-10-11,0.7557573200802943
2021-10-12,0.740316419913794
2021-10-13,0.7703129843513712
2021-10-14,0.7608476839544182
2021-10-15,0.7906405361308485
2021-10-18,0.7568843431147799
2021-10-19,0.7604831267082481
2021-10-20,0.752489767317407
2021-10-21,0.7521952917208081
2021-10-22,0.7738451001974654
2021-10-25,0.7795096949953629
2021-10-26,0.7562536431283146
2021-10-27,0.7814509550470519
2021-10-28,0.7729912204863798
2021-10-29,0.7716758253186696
2021-11-01,0.7810861810785669
2021-11-02,0.7711777156717724
2021-11-03,0.7866138605256948
2021-11-04,0.7490580192322261
2021-11-05,0.7869592324354935
2021-11-08,0.7854040349820091
2021-11-09,0.7843542585194974
2021-11-10,0.7734538738141064
2021-11-11,0.7999160099560527
2021-11-12,0.8112838189359135
2021-11-15,0.7929202478329082
2021-11-16,0.822589188031628
2021-11-17,0.8075590176212214
2021-11-18,0.8231447104413072
2021-11-19,0.7919726175226267
2021-11-22,0.7833028115779026
2021-11-23,0.7817767934328369
2021-11-24,0.7707104967858892
2021-11-25,0.7804725787482827
2021-11-26,0.7864933295192149
2021-11-29,0.7691603591347308
2021-11-30,0.7922515290730909
2021-12-01,0.7657167370811737
