,pws
2020-05-07,0.804125248958659
2020-05-08,0.7850959630885936
2020-05-11,0.8058828651930664
2020-05-12,0.7668909829299675
2020-05-13,0.798187954326172
2020-05-14,0.7505416855589857
2020-05-15,0.7851140560898532
2020-05-18,0.7712376628602893
2020-05-19,0.7617079543074754
2020-05-20,0.7967672016262478
2020-05-21,0.778868180271139
2020-05-22,0.7993928747435037
2020-05-25,0.7844776726374961
2020-05-26,0.793945385974994
2020-05-27,0.7749493401644497
2020-05-28,0.7997761198042816
2020-05-29,0.7906827453861882
2020-06-01,0.8083018783719634
2020-06-02,0.7702914168524344
2020-06-03,0.8068235159588382
2020-06-04,0.7689489994038948
2020-06-05,0.7968391425722149
2020-06-08,0.7820644770056936
2020-06-09,0.7974776408883996
2020-06-10,0.7770032784603504
2020-06-11,0.7902077078065386
2020-06-12,0.7886318594033542
2020-06-15,0.8055889434980397
2020-06-16,0.7948031055061316
2020-06-17,0.7785988730673696
2020-06-18,0.7790321937217629
2020-06-19,0.7762056988315089
2020-06-22,0.7738510763842618
2020-06-23,0.7837039128140108
2020-06-24,0.7567320361582262
2020-06-25,0.7554696390135848
2020-06-26,0.7527741944311424
2020-06-29,0.7576613999018813
2020-06-30,0.7466494844067163
2020-07-01,0.7205494164308855
2020-07-02,0.7479503962589951
2020-07-03,0.7241401070290326
2020-07-06,0.721407956969961
2020-07-07,0.7386745697505481
2020-07-08,0.7304698176301783
2020-07-09,0.7618915603348339
2020-07-10,0.7653653485610545
2020-07-13,0.7679571653576254
2020-07-14,0.7622730009303257
2020-07-15,0.7795440242213575
2020-07-16,0.7660510667269977
2020-07-17,0.7687599388945264
2020-07-20,0.7740075940378642
2020-07-21,0.772494334334854
2020-07-22,0.7339166581812079
2020-07-23,0.7645424994852738
2020-07-24,0.7297520385478039
2020-07-27,0.7569331669636125
2020-07-28,0.7343911291747606
2020-07-29,0.7748318058424037
2020-07-30,0.750341816239833
2020-07-31,0.7821408159441727
2020-08-03,0.7557431425769386
2020-08-04,0.7942194697569552
2020-08-05,0.7835871007971953
2020-08-06,0.7921865783565499
2020-08-07,0.7968021946081023
2020-08-10,0.7796602698847545
2020-08-11,0.7990287851583397
2020-08-12,0.7526137537029438
2020-08-13,0.7842352338020606
2020-08-14,0.7559473350330715
2020-08-17,0.792225905824204
2020-08-18,0.7556150061048362
2020-08-19,0.8001721139633634
2020-08-20,0.7617803209472689
2020-08-21,0.770355408876979
2020-08-24,0.7604581299327103
2020-08-25,0.7931131712013915
2020-08-26,0.7807774237087625
2020-08-27,0.7923675993282021
2020-08-28,0.7814723833913839
2020-08-31,0.7514902946217413
2020-09-01,0.7825608446565328
2020-09-02,0.7690843178906128
2020-09-03,0.8128622417769585
2020-09-04,0.78969275664902
2020-09-07,0.7834915810036824
2020-09-08,0.7774637187532828
2020-09-09,0.7651787065388227
2020-09-10,0.778011206643936
2020-09-11,0.787851707842939
2020-09-14,0.7575251122341424
2020-09-15,0.7828229424860401
2020-09-16,0.7621081965059714
2020-09-17,0.7854905542461019
2020-09-18,0.7506368302476515
2020-09-21,0.7743284951272393
2020-09-22,0.7463178885676126
2020-09-23,0.7593343316984988
2020-09-24,0.7520477899345149
2020-09-25,0.7411476970951749
2020-09-28,0.7389030342484184
2020-09-29,0.7577394787168983
2020-09-30,0.7514844101208125
2020-10-01,0.7871140987393481
2020-10-02,0.774382190027323
2020-10-05,0.7801485899674437
2020-10-06,0.7434596579167546
2020-10-07,0.767681857141179
2020-10-08,0.763329456984373
2020-10-09,0.7560358387157747
2020-10-12,0.7462210673964339
2020-10-13,0.7528605074782488
2020-10-14,0.7515847315072084
2020-10-15,0.7406448505940534
2020-10-16,0.7475346859143241
2020-10-19,0.7473495077797777
2020-10-20,0.7516251024931354
2020-10-21,0.7469121316336916
2020-10-22,0.7514953904655113
2020-10-23,0.7630766768564469
2020-10-26,0.7419664462359566
2020-10-27,0.7406254235722457
2020-10-28,0.7303825963297327
2020-10-29,0.7464798006327892
2020-10-30,0.7354475424746935
2020-11-02,0.750516160102178
2020-11-03,0.7497707063446978
2020-11-04,0.739772106439465
2020-11-05,0.7567862801892656
2020-11-06,0.7410345523744645
2020-11-09,0.7499376083318329
2020-11-10,0.7373505487192792
2020-11-11,0.7628571191947485
2020-11-12,0.7657594301701853
2020-11-13,0.7664401677488774
2020-11-16,0.7442305556206751
2020-11-17,0.7576889052411798
2020-11-18,0.7833993688621855
2020-11-19,0.7810055610108322
2020-11-20,0.8095344250753963
2020-11-23,0.8163009229404408
2020-11-24,0.8156155822447143
2020-11-25,0.7955564460898346
2020-11-26,0.7953187331866516
2020-11-27,0.7983332219761724
2020-11-30,0.7776315827380411
2020-12-01,0.7503871092708463
2020-12-02,0.7879677595493505
2020-12-03,0.7811979377736104
2020-12-04,0.7774017953011944
2020-12-07,0.7516117509547632
2020-12-08,0.7924058671016234
2020-12-09,0.7880438578790895
2020-12-10,0.7735491430507434
2020-12-11,0.7622571611046131
2020-12-14,0.7330737819817685
2020-12-15,0.771880321576591
2020-12-16,0.7604756054957449
2020-12-17,0.7756668530531247
2020-12-18,0.7658512418542869
2020-12-21,0.7699494336889491
2020-12-22,0.7623330642393749
2020-12-23,0.7804652632860063
2020-12-24,0.7607174883747506
2020-12-25,0.7542685980817949
2020-12-28,0.7679586335811724
2020-12-29,0.7634902988701833
2020-12-30,0.7634593503069995
2020-12-31,0.7582861002992912
2021-01-01,0.7616720269766123
2021-01-04,0.7534722915662541
2021-01-05,0.7521337169451993
2021-01-06,0.757747724374046
2021-01-07,0.7421518305252467
2021-01-08,0.7294473662077579
2021-01-11,0.7345725497700525
2021-01-12,0.7454987245710601
2021-01-13,0.7480915652251385
2021-01-14,0.7321740004974552
2021-01-15,0.7340770680712254
2021-01-18,0.7381779661787181
2021-01-19,0.7410954392789209
2021-01-20,0.7627408152043649
2021-01-21,0.7664821046608994
2021-01-22,0.7492670026779138
2021-01-25,0.7628777336803523
2021-01-26,0.7425990668089216
2021-01-27,0.7758522625776486
2021-01-28,0.7525695345052487
2021-01-29,0.76548586773903
2021-02-01,0.7858489699354203
2021-02-02,0.7354417802859462
2021-02-03,0.8085244966862369
2021-02-04,0.795202030745368
2021-02-05,0.8130398748302438
2021-02-08,0.7760133398073079
2021-02-09,0.8072987188685412
2021-02-10,0.7930308905053263
2021-02-11,0.8188297681855007
2021-02-12,0.7826578952844355
2021-02-15,0.8087742836279705
2021-02-16,0.7875326896273852
2021-02-17,0.7819409452786965
2021-02-18,0.7710221153266553
2021-02-19,0.7466352160690728
2021-02-22,0.7908804789052346
2021-02-23,0.7715143538868239
2021-02-24,0.7781411095338012
2021-02-25,0.7835090499045433
2021-02-26,0.8017121763726244
2021-03-01,0.810869899307247
2021-03-02,0.8042111161010228
2021-03-03,0.7788128893195713
2021-03-04,0.8133411322408051
2021-03-05,0.7925652068431414
2021-03-08,0.8134547488406613
2021-03-09,0.8034991931915747
2021-03-10,0.7739073492946206
2021-03-11,0.7557908454347132
2021-03-12,0.7685019096838654
2021-03-15,0.7620734899604614
2021-03-16,0.7659824024678392
2021-03-17,0.7635781002275125
2021-03-18,0.776584713959075
2021-03-19,0.7623109326771303
2021-03-22,0.7881198957284637
2021-03-23,0.7712244913824717
2021-03-24,0.7956676768808267
2021-03-25,0.7812416075547226
2021-03-26,0.7728462981627954
2021-03-29,0.7869049286984303
2021-03-30,0.7599542009183499
2021-03-31,0.7660578611853454
2021-04-01,0.772623756813972
2021-04-02,0.7674675630189095
2021-04-05,0.7477694627003357
2021-04-06,0.7604512405055226
2021-04-07,0.7657514021454854
2021-04-08,0.7699086929303623
2021-04-09,0.7801061146796104
2021-04-12,0.7793945828642552
2021-04-13,0.7898133250471131
2021-04-14,0.7754803046157984
2021-04-15,0.7983975265992607
2021-04-16,0.7893350355647188
2021-04-19,0.815085143916987
2021-04-20,0.7877441388491137
2021-04-21,0.7941176449630458
2021-04-22,0.7658089876012838
2021-04-23,0.7814267063722876
2021-04-26,0.7668551687968275
2021-04-27,0.7749067748107583
2021-04-28,0.7574451932674416
2021-04-29,0.7699579003266721
2021-04-30,0.7731914304607677
2021-05-03,0.7317679498782058
2021-05-04,0.778475096718549
2021-05-05,0.7623891346279362
2021-05-06,0.7601749559984785
2021-05-07,0.7584361596226327
2021-05-10,0.7811853784785695
2021-05-11,0.770385696223722
2021-05-12,0.7635028009313366
2021-05-13,0.7517028844488403
2021-05-14,0.7681527608464417
2021-05-17,0.764992755166191
2021-05-18,0.7341988873291748
2021-05-19,0.776215520551035
2021-05-20,0.7772199832926238
2021-05-21,0.7753422797110102
2021-05-24,0.8072967754287576
2021-05-25,0.8099925962910813
2021-05-26,0.8309111725673362
2021-05-27,0.8199158541358349
2021-05-28,0.8457639619894508
2021-05-31,0.8213284647369266
2021-06-01,0.835627259054913
2021-06-02,0.8271024383973603
2021-06-03,0.8418083627529044
2021-06-04,0.7956807867447897
2021-06-07,0.8151930990972204
2021-06-08,0.7713661978767815
2021-06-09,0.8307024666093845
2021-06-10,0.8040132587981506
2021-06-11,0.8367032724380012
2021-06-14,0.8292998113407554
2021-06-15,0.7901703833875183
2021-06-16,0.8155601199156596
2021-06-17,0.7993687047602943
2021-06-18,0.8105554039502927
2021-06-21,0.788189641639698
2021-06-22,0.7806552353603363
2021-06-23,0.7622867377263354
2021-06-24,0.7921415045254404
2021-06-25,0.782812824196934
2021-06-28,0.7865053381286049
2021-06-29,0.7856658624991517
2021-06-30,0.8056816750506293
2021-07-01,0.7892263531782902
2021-07-02,0.820097463427438
2021-07-05,0.8261326915760778
2021-07-06,0.7988693046839507
2021-07-07,0.8106254388159618
2021-07-08,0.8079759264532123
2021-07-09,0.8253055980837303
2021-07-12,0.8111474269509863
2021-07-13,0.8140515345570088
2021-07-14,0.8181240781674518
2021-07-15,0.8165248101298075
2021-07-16,0.8030672194735231
2021-07-19,0.7898405547257283
2021-07-20,0.7853860263018575
2021-07-21,0.7891928492051629
2021-07-22,0.8085957614026785
2021-07-23,0.8097202895730282
2021-07-26,0.8370300309122459
2021-07-27,0.8377562557102126
2021-07-28,0.8358222122209134
2021-07-29,0.8361941409619247
2021-07-30,0.8240297511205387
2021-08-02,0.820758901223701
2021-08-03,0.820949894143929
2021-08-04,0.7972575096688053
2021-08-05,0.8043922238637201
2021-08-06,0.7949311686768761
2021-08-09,0.7864982882743521
2021-08-10,0.7985663475870247
2021-08-11,0.7836071453277527
2021-08-12,0.7833257979995265
2021-08-13,0.8030133595070205
2021-08-16,0.8248695531504098
2021-08-17,0.8255143586452488
2021-08-18,0.8348118752378687
2021-08-19,0.8144548573274456
2021-08-20,0.8392601598509335
2021-08-23,0.7975132754284899
2021-08-24,0.797603533988022
2021-08-25,0.7991644556314518
2021-08-26,0.779715461471098
2021-08-27,0.7756113275289035
2021-08-30,0.7474886504505082
2021-08-31,0.8133829259513279
2021-09-01,0.7892564181309096
2021-09-02,0.8232710599110572
2021-09-03,0.8021938026706753
2021-09-06,0.8241066402351599
2021-09-07,0.8030650058719225
2021-09-08,0.820094080247452
2021-09-09,0.8029252110665845
2021-09-10,0.7779986959367917
2021-09-13,0.7951282435145672
2021-09-14,0.7881795146072434
2021-09-15,0.8117994012541232
2021-09-16,0.8152546427534314
2021-09-17,0.7923826971790405
2021-09-20,0.809055665497809
2021-09-21,0.8004905321945408
2021-09-22,0.8054022600087647
2021-09-23,0.7891733015933096
2021-09-24,0.8089228708409135
2021-09-27,0.8103781785029444
2021-09-28,0.8042652099305898
2021-09-29,0.8102130305368288
2021-09-30,0.8043739421658535
2021-10-01,0.7927185466659697
2021-10-04,0.8062828723172987
2021-10-05,0.7873040742127286
2021-10-06,0.7964096175511808
2021-10-07,0.7849947586129198
2021-10-08,0.792437283558277
2021-10-11,0.7514692450262782
2021-10-12,0.8100329049259187
2021-10-13,0.795942695205903
2021-10-14,0.8018956346033262
2021-10-15,0.7759841217499502
2021-10-18,0.7867303104655298
2021-10-19,0.7904944392861923
2021-10-20,0.8007447805248533
2021-10-21,0.7756811703958705
2021-10-22,0.7732608401824076
2021-10-25,0.7459201951602339
2021-10-26,0.7519443426882183
2021-10-27,0.7310928100156077
2021-10-28,0.7616309361814846
2021-10-29,0.7676214432159127
2021-11-01,0.7640732830563863
2021-11-02,0.8278061514889797
2021-11-03,0.7473447755707642
2021-11-04,0.8363817053590004
2021-11-05,0.8050398702532287
2021-11-08,0.8239088267479359
2021-11-09,0.7918483963155224
2021-11-10,0.7980810847263803
2021-11-11,0.8112297267679968
2021-11-12,0.773933792893082
2021-11-15,0.8051473711278402
2021-11-16,0.7813417414143667
2021-11-17,0.8067877879794526
2021-11-18,0.7835651204354545
2021-11-19,0.8023787637381078
2021-11-22,0.7521317112819467
2021-11-23,0.8005363031929991
2021-11-24,0.783675650619834
2021-11-25,0.7876425886991505
2021-11-26,0.7612899654040229
2021-11-29,0.7854743334085392
2021-11-30,0.7649299143481285
2021-12-01,0.796336221990979
