,pws
2020-05-07,0.7407324324681893
2020-05-08,0.7530991419675254
2020-05-11,0.767765440709073
2020-05-12,0.7801018190298271
2020-05-13,0.755195379655042
2020-05-14,0.754979212771112
2020-05-15,0.7645977205723519
2020-05-18,0.7695367165100945
2020-05-19,0.7652562871605925
2020-05-20,0.7555128318140616
2020-05-21,0.7547840077695863
2020-05-22,0.7392116278747966
2020-05-25,0.7431015191423842
2020-05-26,0.7532511088337188
2020-05-27,0.752996464395241
2020-05-28,0.7657350281636718
2020-05-29,0.7546817761133726
2020-06-01,0.7756890709853758
2020-06-02,0.7480034058360072
2020-06-03,0.7519934441487235
2020-06-04,0.7483789523510479
2020-06-05,0.7324130572115545
2020-06-08,0.7233299328199242
2020-06-09,0.7332261040713054
2020-06-10,0.7267790526685326
2020-06-11,0.7237029290252893
2020-06-12,0.7359542053045205
2020-06-15,0.7074160792371672
2020-06-16,0.7482896013946283
2020-06-17,0.7224652086012074
2020-06-18,0.7460892781665871
2020-06-19,0.74078619064509
2020-06-22,0.7229670809094477
2020-06-23,0.7333490434345801
2020-06-24,0.7264628858710638
2020-06-25,0.7254323988416123
2020-06-26,0.726118061713852
2020-06-29,0.7048489956650847
2020-06-30,0.7355736168822902
2020-07-01,0.7389507054689979
2020-07-02,0.7491795190074502
2020-07-03,0.7462885850954704
2020-07-06,0.7703284229223997
2020-07-07,0.7688850871547421
2020-07-08,0.739291804944689
2020-07-09,0.6978349664378111
2020-07-10,0.7417153715900894
2020-07-13,0.7353359206724992
2020-07-14,0.7428524885335099
2020-07-15,0.7496665767935474
2020-07-16,0.7510700613849298
2020-07-17,0.7588215172459034
2020-07-20,0.7411517150365579
2020-07-21,0.7684750720669109
2020-07-22,0.7553416195342023
2020-07-23,0.7503005511518677
2020-07-24,0.7522068404427529
2020-07-27,0.7611712279064763
2020-07-28,0.7593142820437497
2020-07-29,0.7947940726382458
2020-07-30,0.8042173084749444
2020-07-31,0.803398068250174
2020-08-03,0.7906890578788796
2020-08-04,0.7984468369749451
2020-08-05,0.7979688047874358
2020-08-06,0.8025783160212575
2020-08-07,0.8148119381576736
2020-08-10,0.8157758874819232
2020-08-11,0.8151219741050804
2020-08-12,0.8071602252460758
2020-08-13,0.7804669177210716
2020-08-14,0.8039419685655038
2020-08-17,0.7893557505652141
2020-08-18,0.8049101727535597
2020-08-19,0.7932754150525122
2020-08-20,0.7964493652891582
2020-08-21,0.7931041166114813
2020-08-24,0.8172237574306728
2020-08-25,0.7955945529232946
2020-08-26,0.7875286956991586
2020-08-27,0.7793360027505789
2020-08-28,0.7569073543058235
2020-08-31,0.7636925692915132
2020-09-01,0.7657616689053786
2020-09-02,0.7482744135889592
2020-09-03,0.7518688147255043
2020-09-04,0.7654210692220227
2020-09-07,0.7640106163826098
2020-09-08,0.7494317833367561
2020-09-09,0.790278871945526
2020-09-10,0.7792206744880907
2020-09-11,0.7996283149508049
2020-09-14,0.7969017126989388
2020-09-15,0.809192639985172
2020-09-16,0.8069702125394124
2020-09-17,0.8104342802099748
2020-09-18,0.8071868595696171
2020-09-21,0.7999731727795034
2020-09-22,0.7886091277574669
2020-09-23,0.8156946301076918
2020-09-24,0.7713573297430923
2020-09-25,0.831858115429419
2020-09-28,0.7984629643486536
2020-09-29,0.794533766374681
2020-09-30,0.807278274816028
2020-10-01,0.8061994191661275
2020-10-02,0.8130273223608064
2020-10-05,0.7989033371114431
2020-10-06,0.8029897161431755
2020-10-07,0.7777932838930199
2020-10-08,0.8082087196009059
2020-10-09,0.7532302213011444
2020-10-12,0.798170827613665
2020-10-13,0.7933955651404261
2020-10-14,0.7900955044423552
2020-10-15,0.7734061198452763
2020-10-16,0.7737489389205211
2020-10-19,0.7638117698290965
2020-10-20,0.7668278343945139
2020-10-21,0.7737084167608267
2020-10-22,0.7694781070781311
2020-10-23,0.7756652577424316
2020-10-26,0.7785191785251274
2020-10-27,0.7719552872356022
2020-10-28,0.7664049145868151
2020-10-29,0.7841887743388457
2020-10-30,0.7609887327835899
2020-11-02,0.7873621138504987
2020-11-03,0.7619459870258537
2020-11-04,0.7798203835100616
2020-11-05,0.7880956448419456
2020-11-06,0.7899561443745623
2020-11-09,0.7953605884393178
2020-11-10,0.791702847497485
2020-11-11,0.7784626445769961
2020-11-12,0.7905480483735954
2020-11-13,0.7580548997418132
2020-11-16,0.7778969086653118
2020-11-17,0.769150016261869
2020-11-18,0.8008429339650259
2020-11-19,0.774941793941608
2020-11-20,0.7757458685481831
2020-11-23,0.744760110169846
2020-11-24,0.7806455573990386
2020-11-25,0.7476738349267827
2020-11-26,0.7686068614759882
2020-11-27,0.748834277728449
2020-11-30,0.7737272302762864
2020-12-01,0.7496277514677853
2020-12-02,0.7587416213100179
2020-12-03,0.7542138353129301
2020-12-04,0.7701948740419556
2020-12-07,0.7578073263293654
2020-12-08,0.7835156395400369
2020-12-09,0.7818496034921228
2020-12-10,0.7604838314290775
2020-12-11,0.793150829272505
2020-12-14,0.7722944495899826
2020-12-15,0.7921054149168563
2020-12-16,0.7842557058222243
2020-12-17,0.7675247553186229
2020-12-18,0.7762922571732712
2020-12-21,0.75489410981485
2020-12-22,0.7572286079102275
2020-12-23,0.7855188426788089
2020-12-24,0.7862033874810354
2020-12-25,0.7638497307970533
2020-12-28,0.7856734064032644
2020-12-29,0.7575802400896726
2020-12-30,0.7732890278863022
2020-12-31,0.7949187152658838
2021-01-01,0.775535994929679
2021-01-04,0.7941122556212321
2021-01-05,0.7791700521894055
2021-01-06,0.7965416477118461
2021-01-07,0.8013844732938531
2021-01-08,0.8057609107231355
2021-01-11,0.7904381205757413
2021-01-12,0.751081342864633
2021-01-13,0.817380037121396
2021-01-14,0.7940943471209694
2021-01-15,0.8332232874428688
2021-01-18,0.8269601320130644
2021-01-19,0.8385473844886627
2021-01-20,0.81536602761328
2021-01-21,0.803242018905779
2021-01-22,0.7843043668411783
2021-01-25,0.8024360751195093
2021-01-26,0.8093651137743486
2021-01-27,0.7991810595906453
2021-01-28,0.834796866252838
2021-01-29,0.8185125090774371
2021-02-01,0.8345675633621283
2021-02-02,0.823026525398248
2021-02-03,0.8484842140374379
2021-02-04,0.8470276340729347
2021-02-05,0.8496019042310123
2021-02-08,0.8270430860353641
2021-02-09,0.8222823735737462
2021-02-10,0.819000939683074
2021-02-11,0.8119223277511431
2021-02-12,0.8286088492361056
2021-02-15,0.8064623260195448
2021-02-16,0.8151825338296891
2021-02-17,0.807806927266855
2021-02-18,0.7983312219352379
2021-02-19,0.7988581816901782
2021-02-22,0.7699527792475237
2021-02-23,0.7876188054041134
2021-02-24,0.7915109935349198
2021-02-25,0.7816517339454218
2021-02-26,0.7997342465640515
2021-03-01,0.8309509917147809
2021-03-02,0.8036897124873131
2021-03-03,0.8142144126561526
2021-03-04,0.7882236618343044
2021-03-05,0.82889814875313
2021-03-08,0.8052503063093783
2021-03-09,0.7998245954491403
2021-03-10,0.7979260159345942
2021-03-11,0.7678562254226234
2021-03-12,0.7935064921129715
2021-03-15,0.7825621996402128
2021-03-16,0.7999895718432117
2021-03-17,0.7811137213893087
2021-03-18,0.8040027518223251
2021-03-19,0.7931678065034546
2021-03-22,0.8098022152779174
2021-03-23,0.7928868788513888
2021-03-24,0.8119287294187728
2021-03-25,0.8237963421080877
2021-03-26,0.8067416884596402
2021-03-29,0.8101515686870508
2021-03-30,0.8263587097612001
2021-03-31,0.8298874369799601
2021-04-01,0.8263019166426623
2021-04-02,0.819702817051876
2021-04-05,0.8052562217657836
2021-04-06,0.8076243194407247
2021-04-07,0.7810813599183064
2021-04-08,0.7676576389142253
2021-04-09,0.77768936087389
2021-04-12,0.7653501800471518
2021-04-13,0.7752904180279265
2021-04-14,0.7405028333601441
2021-04-15,0.7794043051637127
2021-04-16,0.7331912978625481
2021-04-19,0.8016678500250602
2021-04-20,0.7887866142772771
2021-04-21,0.7866092278527995
2021-04-22,0.7693612028335942
2021-04-23,0.7757263198008822
2021-04-26,0.7672918430490642
2021-04-27,0.767619249496612
2021-04-28,0.7460551249776366
2021-04-29,0.7270790376127338
2021-04-30,0.742412690533702
2021-05-03,0.7336164947528873
2021-05-04,0.7342753924950745
2021-05-05,0.7320657155580119
2021-05-06,0.7562630878660817
2021-05-07,0.7518936499668644
2021-05-10,0.7887838216215916
2021-05-11,0.7712862458296439
2021-05-12,0.7749456011038327
2021-05-13,0.7814153809685532
2021-05-14,0.7839221095772522
2021-05-17,0.7928181934989945
2021-05-18,0.8288784455284411
2021-05-19,0.8079468467322524
2021-05-20,0.8235152902119243
2021-05-21,0.8262555513586731
2021-05-24,0.789632379657962
2021-05-25,0.7812439400888805
2021-05-26,0.7973238464910846
2021-05-27,0.7797402755279143
2021-05-28,0.8049339740310615
2021-05-31,0.8090188589395114
2021-06-01,0.7828089714501428
2021-06-02,0.8057013482401433
2021-06-03,0.7940971541952742
2021-06-04,0.802337419119428
2021-06-07,0.7718486732272677
2021-06-08,0.8131039897889473
2021-06-09,0.8096891551120766
2021-06-10,0.7949573539713441
2021-06-11,0.7985357974949502
2021-06-14,0.7885073000042746
2021-06-15,0.7767537926120777
2021-06-16,0.7919423626362092
2021-06-17,0.7788133885142827
2021-06-18,0.7980450363507032
2021-06-21,0.8120060946801776
2021-06-22,0.8016308666499143
2021-06-23,0.780134459406106
2021-06-24,0.7702697352895537
2021-06-25,0.7572846375058054
2021-06-28,0.7710004623869179
2021-06-29,0.7501013071071416
2021-06-30,0.7610046359166781
2021-07-01,0.782625609681378
2021-07-02,0.7759716443748447
2021-07-05,0.7854828192474794
2021-07-06,0.7443476235588509
2021-07-07,0.7956648205307032
2021-07-08,0.755397184697445
2021-07-09,0.769064484869978
2021-07-12,0.7653265654518097
2021-07-13,0.7415245563329534
2021-07-14,0.7412953669162102
2021-07-15,0.7451922186744624
2021-07-16,0.7603605638574358
2021-07-19,0.7438617226911391
2021-07-20,0.7938219763428783
2021-07-21,0.7952577793655639
2021-07-22,0.7879048108444392
2021-07-23,0.7685013754917556
2021-07-26,0.7888684576427505
2021-07-27,0.7836906946453183
2021-07-28,0.7935849260471431
2021-07-29,0.7784783812336084
2021-07-30,0.7462444182340463
2021-08-02,0.7827468800187821
2021-08-03,0.73790221081674
2021-08-04,0.7803709308802003
2021-08-05,0.7521756401152683
2021-08-06,0.7582750793907258
2021-08-09,0.7785075157072799
2021-08-10,0.7789624391835305
2021-08-11,0.7641288046301933
2021-08-12,0.7629498261794347
2021-08-13,0.7564129396547383
2021-08-16,0.7519979886706939
2021-08-17,0.7446467509784385
2021-08-18,0.7498869416174587
2021-08-19,0.7421037370760352
2021-08-20,0.7464841474091031
2021-08-23,0.7556749404890998
2021-08-24,0.737568847559809
2021-08-25,0.7398914359634984
2021-08-26,0.7288292429544194
2021-08-27,0.7329788249057642
2021-08-30,0.7356663794951573
2021-08-31,0.7574085726802502
2021-09-01,0.7401386858294587
2021-09-02,0.7576055865647254
2021-09-03,0.7592630034453377
2021-09-06,0.7490337490600606
2021-09-07,0.7492756389651879
2021-09-08,0.7471627486130052
2021-09-09,0.7560055416664814
2021-09-10,0.7515011263553154
2021-09-13,0.723079114593522
2021-09-14,0.7446959739290913
2021-09-15,0.7281619657053142
2021-09-16,0.7566526386817047
2021-09-17,0.7368604526670662
2021-09-20,0.748131456691036
2021-09-21,0.7254560295850095
2021-09-22,0.7390534525375531
2021-09-23,0.7576611630389165
2021-09-24,0.7465447304486225
2021-09-27,0.7541088274981308
2021-09-28,0.7523925737186047
2021-09-29,0.7804975110819803
2021-09-30,0.7662397157847155
2021-10-01,0.7935887054707984
2021-10-04,0.7989791834167568
2021-10-05,0.7855346844570605
2021-10-06,0.7925502626075118
2021-10-07,0.8178934760004176
2021-10-08,0.8044532258746873
2021-10-11,0.7865555320531363
2021-10-12,0.773346106554922
2021-10-13,0.7801978981979293
2021-10-14,0.8023420968237592
2021-10-15,0.8104180813804126
2021-10-18,0.8241428719580277
2021-10-19,0.8059054755865742
2021-10-20,0.7980298798790134
2021-10-21,0.7815053539659448
2021-10-22,0.7958285380330788
2021-10-25,0.7607511149936405
2021-10-26,0.7824662555490235
2021-10-27,0.7833816530259208
2021-10-28,0.7837539195162375
2021-10-29,0.7527381875337206
2021-11-01,0.7709211874696176
2021-11-02,0.7496172692675
2021-11-03,0.793771159178905
2021-11-04,0.8060016863642859
2021-11-05,0.7789066036610758
2021-11-08,0.787378233539635
2021-11-09,0.7685734430877085
2021-11-10,0.7797998083641656
2021-11-11,0.7553210727107353
2021-11-12,0.7715756456090671
2021-11-15,0.7356055033684216
2021-11-16,0.7675576516876365
2021-11-17,0.7312746995885977
2021-11-18,0.7624845275997748
2021-11-19,0.7502502148082524
2021-11-22,0.7612977472116116
2021-11-23,0.7456916013841042
2021-11-24,0.7603424349662256
2021-11-25,0.7416690362765674
2021-11-26,0.7531292832091315
2021-11-29,0.7432857593649839
2021-11-30,0.746057119560798
2021-12-01,0.7331671255023
