,pws
2020-10-01,0.7481853864330753
2020-10-02,0.7525126950327873
2020-10-05,0.7759838973800931
2020-10-06,0.744027516791525
2020-10-07,0.8017097357034729
2020-10-08,0.7642019877580055
2020-10-09,0.7994186563890172
2020-10-12,0.7871351464981681
2020-10-13,0.7620911643656049
2020-10-14,0.7860889411196766
2020-10-15,0.7569402528370771
2020-10-16,0.7620744475450606
2020-10-19,0.7575457850805907
2020-10-20,0.7572253501821316
2020-10-21,0.7560778635406723
2020-10-22,0.7384438651383376
2020-10-23,0.786389071506414
2020-10-26,0.7999469079391553
2020-10-27,0.7870467526167443
2020-10-28,0.7357143362971905
2020-10-29,0.7361478714582468
2020-10-30,0.7727956948265332
2020-11-02,0.7259624250817923
2020-11-03,0.7372222096995185
2020-11-04,0.7584779209559689
2020-11-05,0.7593532810064735
2020-11-06,0.7462804821365366
2020-11-09,0.7951441147259246
2020-11-10,0.7413467228975543
2020-11-11,0.7404600110761129
2020-11-12,0.747539171134281
2020-11-13,0.7489961629667248
2020-11-16,0.7594480466194059
2020-11-17,0.7750168028152777
2020-11-18,0.7640842530668998
2020-11-19,0.7401456452320206
2020-11-20,0.7435594907157965
2020-11-23,0.7830630101620094
2020-11-24,0.7263696527383814
2020-11-25,0.7584529092063026
2020-11-26,0.7670546828596324
2020-11-27,0.7399426284276226
2020-11-30,0.753326168280928
2020-12-01,0.7443848857974351
2020-12-02,0.7341380424924305
2020-12-03,0.7306331944988893
2020-12-04,0.755604734391346
2020-12-07,0.757572913326022
2020-12-08,0.7749261127611504
2020-12-09,0.7673105132344407
2020-12-10,0.7154513108548314
2020-12-11,0.7559585042775457
2020-12-14,0.7477291749113535
2020-12-15,0.7582776128864966
2020-12-16,0.7579062792250145
2020-12-17,0.7461879162527137
2020-12-18,0.7876221633325755
2020-12-21,0.7290463547313623
2020-12-22,0.7671488194674015
2020-12-23,0.7692963196840527
2020-12-24,0.7404574069973507
2020-12-25,0.7240087155466993
2020-12-28,0.7575605115665485
2020-12-29,0.7813955757806271
2020-12-30,0.7405295871193296
2020-12-31,0.7509869953303346
2021-01-01,0.7494872587236578
2021-01-04,0.7919012231774507
2021-01-05,0.7321562857594291
2021-01-06,0.761444814776602
2021-01-07,0.7359185722325313
2021-01-08,0.7565624566396001
2021-01-11,0.7387978614369687
2021-01-12,0.7690141391110191
2021-01-13,0.753380866160701
2021-01-14,0.7319805376738535
2021-01-15,0.7550622621062807
2021-01-18,0.75443128978279
2021-01-19,0.7426219161784151
2021-01-20,0.7862591826154063
2021-01-21,0.7634776582484475
2021-01-22,0.755971760253593
2021-01-25,0.7579246849324804
2021-01-26,0.7334542168465366
2021-01-27,0.7685166632121262
2021-01-28,0.7819201204265188
2021-01-29,0.7453085510402947
2021-02-01,0.7512936980389997
2021-02-02,0.7622299795862869
2021-02-03,0.7594869317730913
2021-02-04,0.7599755024885927
2021-02-05,0.7942617686779346
2021-02-08,0.7586233520581991
2021-02-09,0.7652745278141695
2021-02-10,0.7480920137866959
2021-02-11,0.7548044514354438
2021-02-12,0.7749592802384326
2021-02-15,0.7769028583306753
2021-02-16,0.7424039699427358
2021-02-17,0.7560626798526268
2021-02-18,0.7473606369470107
2021-02-19,0.7671734045339682
2021-02-22,0.7649223647736461
2021-02-23,0.7814310026028014
2021-02-24,0.7724950843160411
2021-02-25,0.7435489316619949
2021-02-26,0.7363890500492204
2021-03-01,0.7603619783228731
2021-03-02,0.7537832642854211
2021-03-03,0.7436639316424472
2021-03-04,0.7342830584777156
2021-03-05,0.7583830339495343
2021-03-08,0.773592711336482
2021-03-09,0.7798892710647565
2021-03-10,0.7329144328315681
2021-03-11,0.7570143132299908
2021-03-12,0.7762729222467454
2021-03-15,0.7444266300152615
2021-03-16,0.754289618044335
2021-03-17,0.7810495421366765
2021-03-18,0.7821584370612907
2021-03-19,0.7614292056330556
2021-03-22,0.7882918382966387
2021-03-23,0.7538658402263702
2021-03-24,0.7596148263773038
2021-03-25,0.7801043946540646
2021-03-26,0.7805006818167829
2021-03-29,0.7452983569955889
2021-03-30,0.725244020009074
2021-03-31,0.7962948727253315
2021-04-01,0.7603254848474639
2021-04-02,0.7642199401384764
2021-04-05,0.753864429773317
2021-04-06,0.7618847664436497
2021-04-07,0.7837323981848211
2021-04-08,0.7553911292189014
2021-04-09,0.7644049842236128
2021-04-12,0.7440378128843593
2021-04-13,0.77439144859369
2021-04-14,0.749851634294968
2021-04-15,0.7460362415584463
2021-04-16,0.7487639289978311
2021-04-19,0.7961964531525518
2021-04-20,0.7791154109011154
2021-04-21,0.7882000523475462
2021-04-22,0.7521282314253807
2021-04-23,0.7547097128023378
2021-04-26,0.751014415906489
2021-04-27,0.7506638218682585
2021-04-28,0.7465938463418214
2021-04-29,0.7807073547678803
2021-04-30,0.7559123053888331
2021-05-03,0.7990487257597372
2021-05-04,0.7511073087551949
2021-05-05,0.8013883537869588
2021-05-06,0.758108396609589
2021-05-07,0.7560676728231802
2021-05-10,0.7593665181864857
2021-05-11,0.7529450347139728
2021-05-12,0.7419782153180848
2021-05-13,0.7793021781963766
2021-05-14,0.7672668632603121
2021-05-17,0.773837666371273
2021-05-18,0.7530110027586909
2021-05-19,0.7480515651215708
2021-05-20,0.749584271020319
2021-05-21,0.7877573022584905
2021-05-24,0.7700427297230907
2021-05-25,0.7357689470671099
2021-05-26,0.7839793858041596
2021-05-27,0.7577405703672135
2021-05-28,0.7641451097359423
2021-05-31,0.7496511573064177
2021-06-01,0.7451827359389704
2021-06-02,0.7645060089678477
2021-06-03,0.7672914391732254
2021-06-04,0.7708043257471797
2021-06-07,0.7934911997912469
2021-06-08,0.7475367277454509
2021-06-09,0.79462177456936
2021-06-10,0.7720947288606168
2021-06-11,0.8039412916286435
2021-06-14,0.7618412823989761
2021-06-15,0.7442351199302569
2021-06-16,0.7694868920744282
2021-06-17,0.7468963890296495
2021-06-18,0.7493228653942625
2021-06-21,0.7498131163694698
2021-06-22,0.7848178163605455
2021-06-23,0.747938931741175
2021-06-24,0.7517715278889655
2021-06-25,0.7533748176534015
2021-06-28,0.7686913375981758
2021-06-29,0.7601513082668085
2021-06-30,0.757582931292208
2021-07-01,0.7331483869136987
2021-07-02,0.7528010275873165
2021-07-05,0.7533412694749757
2021-07-06,0.7492366991961954
2021-07-07,0.7340733034814044
2021-07-08,0.7662875437755842
2021-07-09,0.7981255057073694
2021-07-12,0.7424349374599556
2021-07-13,0.7501813301802276
2021-07-14,0.7242558995961079
2021-07-15,0.7822069545942217
2021-07-16,0.771146752938117
2021-07-19,0.7641954770701289
2021-07-20,0.7771567896343325
2021-07-21,0.7455896898716303
2021-07-22,0.7685213773123947
2021-07-23,0.751414611487812
2021-07-26,0.750176401226995
2021-07-27,0.7420275027034736
2021-07-28,0.7673975105618848
2021-07-29,0.7294645445380586
2021-07-30,0.7542233089754975
2021-08-02,0.7776848965961463
2021-08-03,0.7620358269508198
2021-08-04,0.7629601966784709
2021-08-05,0.7500199268434875
2021-08-06,0.7708910313092493
2021-08-09,0.7290025004936613
2021-08-10,0.7636093966573247
2021-08-11,0.7733814032916156
2021-08-12,0.7614404563749634
2021-08-13,0.6887336006139618
2021-08-16,0.7551834858997911
2021-08-17,0.7691584590560272
2021-08-18,0.7356541658192249
2021-08-19,0.7539247637987129
2021-08-20,0.7620538345656261
2021-08-23,0.7421307672302927
2021-08-24,0.7415226646903548
2021-08-25,0.7749404690099417
2021-08-26,0.7434174653223079
2021-08-27,0.759509326398181
2021-08-30,0.7485370896329417
2021-08-31,0.7450979244407544
2021-09-01,0.7423229012369372
2021-09-02,0.7767233803299183
2021-09-03,0.7769956835148256
2021-09-06,0.7645008153794567
2021-09-07,0.7676801539681134
2021-09-08,0.7717586485468634
2021-09-09,0.7560921608610746
2021-09-10,0.7528235030187118
2021-09-13,0.6967580399042167
2021-09-14,0.713834503108446
2021-09-15,0.7447901669819168
2021-09-16,0.7388901656048562
2021-09-17,0.7056629683503417
2021-09-20,0.7499803897057548
2021-09-21,0.7550967340535735
2021-09-22,0.7613754980533539
2021-09-23,0.7317225948026693
2021-09-24,0.7412626841478481
2021-09-27,0.7360414522988424
2021-09-28,0.7650278624375101
2021-09-29,0.7343844235470985
2021-09-30,0.7578398148480064
2021-10-01,0.7250531859003911
2021-10-04,0.7792865500448495
2021-10-05,0.7607066054217402
2021-10-06,0.7774420149256454
2021-10-07,0.759370449220769
2021-10-08,0.7617902174606767
2021-10-11,0.7462496413581389
2021-10-12,0.7616376889826447
2021-10-13,0.7811498117251137
2021-10-14,0.7590113907658067
2021-10-15,0.7649978635958238
2021-10-18,0.763916340318616
2021-10-19,0.7340482799007082
2021-10-20,0.7563522185318104
2021-10-21,0.7761987510994747
2021-10-22,0.7568459981847031
2021-10-25,0.7723430318985296
2021-10-26,0.7455943116179511
2021-10-27,0.7596444796335611
2021-10-28,0.7399519515803883
2021-10-29,0.7504210295235157
2021-11-01,0.7560489791434545
2021-11-02,0.7641042365257057
2021-11-03,0.756988882159026
2021-11-04,0.7535570730231761
2021-11-05,0.7468826665623025
2021-11-08,0.7585495011617116
2021-11-09,0.7528509128406027
2021-11-10,0.7699500982109676
2021-11-11,0.7591405191963871
2021-11-12,0.7671626793862646
2021-11-15,0.8072759062242384
2021-11-16,0.7548001865464391
2021-11-17,0.7404445814580399
2021-11-18,0.7699281649706193
2021-11-19,0.7693644514617282
2021-11-22,0.7779144163904465
2021-11-23,0.7829214505203063
2021-11-24,0.7615153080621917
2021-11-25,0.7677077717762446
2021-11-26,0.7582956036743618
2021-11-29,0.776865686076882
2021-11-30,0.7609701584447386
2021-12-01,0.7444880252489978
