,pws
2021-07-21,0.765731335876016
2021-07-22,0.7227516599926193
2021-07-23,0.7737205126695254
2021-07-26,0.7705441030363066
2021-07-27,0.73722702270002
2021-07-28,0.7640854350581179
2021-07-29,0.7703394054370032
2021-07-30,0.7548316096427781
2021-08-02,0.724417587640718
2021-08-03,0.7609255898841651
2021-08-04,0.7601594223317365
2021-08-05,0.7478861205729047
2021-08-06,0.7471887299049786
2021-08-09,0.7443058794496333
2021-08-10,0.7926442939440128
2021-08-11,0.7466855172620317
2021-08-12,0.7557917619177271
2021-08-13,0.7807659728244282
2021-08-16,0.7722500116260864
2021-08-17,0.756230155886837
2021-08-18,0.7362525285991891
2021-08-19,0.7660986084696244
2021-08-20,0.746858266239237
2021-08-23,0.7649113917308604
2021-08-24,0.7834146120451926
2021-08-25,0.7972931843712736
2021-08-26,0.7629202972815199
2021-08-27,0.7403218490653923
2021-08-30,0.7631920522363436
2021-08-31,0.805521346498882
2021-09-01,0.7831653917146454
2021-09-02,0.7285763469469182
2021-09-03,0.733745779348417
2021-09-06,0.7570681742953925
2021-09-07,0.7685337757953656
2021-09-08,0.7681634086691719
2021-09-09,0.7154932244795476
2021-09-10,0.7700563629748531
2021-09-13,0.7294127739979672
2021-09-14,0.753279242676046
2021-09-15,0.778239107723785
2021-09-16,0.765684513087809
2021-09-17,0.7357510130988243
2021-09-20,0.7659482093064378
2021-09-21,0.7690769951856634
2021-09-22,0.7693188921259406
2021-09-23,0.7402484955040314
2021-09-24,0.7685821552027765
2021-09-27,0.7633841064888092
2021-09-28,0.7270399873498464
2021-09-29,0.774889565331791
2021-09-30,0.739681781612093
2021-10-01,0.7662685545788833
2021-10-04,0.7379884946145555
2021-10-05,0.760894451528528
2021-10-06,0.748946696218129
2021-10-07,0.7571699503059346
2021-10-08,0.7523591296885671
2021-10-11,0.748195751311296
2021-10-12,0.748992161491653
2021-10-13,0.734768152757567
2021-10-14,0.7159708529483323
2021-10-15,0.7731126358928422
2021-10-18,0.7557097421772149
2021-10-19,0.7681650858861508
2021-10-20,0.7487737380528025
2021-10-21,0.8037689302763447
2021-10-22,0.750344820997674
2021-10-25,0.7732975713913642
2021-10-26,0.729572730062957
2021-10-27,0.7540155461606673
2021-10-28,0.7223435300707987
2021-10-29,0.7735377726690849
2021-11-01,0.7716043251105787
2021-11-02,0.7716945340130859
2021-11-03,0.7387523911948457
2021-11-04,0.7644000902984358
2021-11-05,0.7679627599837466
2021-11-08,0.7767298265725537
2021-11-09,0.7563674744281097
2021-11-10,0.748330743974613
2021-11-11,0.7870369514754323
2021-11-12,0.748001738970458
2021-11-15,0.7402906441550927
2021-11-16,0.7590792254238278
2021-11-17,0.7561603837522433
2021-11-18,0.7753669590550557
2021-11-19,0.7893831335580421
2021-11-22,0.7931767806924563
2021-11-23,0.7684547339986582
2021-11-24,0.7606326405252236
2021-11-25,0.7692429464875414
2021-11-26,0.7731510068356894
2021-11-29,0.7710415028583655
2021-11-30,0.7679774432325892
2021-12-01,0.7430030765197603
