,pws
2021-09-02,0.7345885706797881
2021-09-03,0.7340953653760791
2021-09-06,0.7739172014843129
2021-09-07,0.7892668738388334
2021-09-08,0.7772741088759515
2021-09-09,0.7709482730653748
2021-09-10,0.7535323504158356
2021-09-13,0.7860269760847335
2021-09-14,0.7741463557904251
2021-09-15,0.7722257528545086
2021-09-16,0.7600077334048527
2021-09-17,0.757801837849096
2021-09-20,0.7682257475406292
2021-09-21,0.7576163749402255
2021-09-22,0.7686162343427827
2021-09-23,0.7711586694156892
2021-09-24,0.8022094719028782
2021-09-27,0.7397589104044864
2021-09-28,0.7597904010068107
2021-09-29,0.7247736309390691
2021-09-30,0.7586036066120805
2021-10-01,0.786473028197586
2021-10-04,0.7673737905377008
2021-10-05,0.7256990581680071
2021-10-06,0.7107106492899151
2021-10-07,0.7724403551661233
2021-10-08,0.7656557622660218
2021-10-11,0.7680920153417332
2021-10-12,0.7617689073952054
2021-10-13,0.7702735622262975
2021-10-14,0.7447417716401565
2021-10-15,0.7238837580170929
2021-10-18,0.7477167887715309
2021-10-19,0.7799143101037953
2021-10-20,0.7395692094156335
2021-10-21,0.7492698991878569
2021-10-22,0.7500060283710712
2021-10-25,0.758023693839068
2021-10-26,0.7523246790739565
2021-10-27,0.7404697524632304
2021-10-28,0.7862480151818958
2021-10-29,0.7604564475976866
2021-11-01,0.7669772778605672
2021-11-02,0.7961423989890589
2021-11-03,0.7707787502394983
2021-11-04,0.7515575291701301
2021-11-05,0.7808358269290174
2021-11-08,0.7497980063558546
2021-11-09,0.7782118533289345
2021-11-10,0.7244897663248935
2021-11-11,0.784420036647536
2021-11-12,0.7485215574111396
2021-11-15,0.7452915676093945
2021-11-16,0.7573607135562413
2021-11-17,0.7639094783074886
2021-11-18,0.7401586173303054
2021-11-19,0.7442329461970385
2021-11-22,0.7495859097186638
2021-11-23,0.7503481292387226
2021-11-24,0.774721541424599
2021-11-25,0.7745083561263119
2021-11-26,0.7352719731983173
2021-11-29,0.7689451591985784
2021-11-30,0.7426737541561637
2021-12-01,0.7762339744407372
