,pws
2020-05-07,0.7538424336390039
2020-05-08,0.7493510036014476
2020-05-11,0.7467771002034057
2020-05-12,0.7308668148728313
2020-05-13,0.7751808974523493
2020-05-14,0.7585085607856431
2020-05-15,0.7811090350520277
2020-05-18,0.767790799407122
2020-05-19,0.7986808002213185
2020-05-20,0.8019041964073291
2020-05-21,0.7702614841494096
2020-05-22,0.7890019410212229
2020-05-25,0.8019659558733483
2020-05-26,0.7600892197190744
2020-05-27,0.7921777290481212
2020-05-28,0.7569726707973904
2020-05-29,0.7946283535694113
2020-06-01,0.7767509840978998
2020-06-02,0.7988183902368587
2020-06-03,0.7681530442228477
2020-06-04,0.779487647052298
2020-06-05,0.7679711792428153
2020-06-08,0.762742476998612
2020-06-09,0.7829232582281829
2020-06-10,0.7589575614051564
2020-06-11,0.779587842830356
2020-06-12,0.7703236465075004
2020-06-15,0.7546347455097926
2020-06-16,0.7565291432852489
2020-06-17,0.7563312036949698
2020-06-18,0.7538835686059676
2020-06-19,0.7883941730685952
2020-06-22,0.7722152561952135
2020-06-23,0.784697889371842
2020-06-24,0.7835039003170801
2020-06-25,0.7892875353393298
2020-06-26,0.7955601988358841
2020-06-29,0.7771097537006104
2020-06-30,0.789878709737601
2020-07-01,0.7666054057253902
2020-07-02,0.7852214835742882
2020-07-03,0.786646741116847
2020-07-06,0.752860387600785
2020-07-07,0.772616482807238
2020-07-08,0.7798489258220426
2020-07-09,0.7777081970293968
2020-07-10,0.7714003281446549
2020-07-13,0.7798985836019229
2020-07-14,0.8015504602444284
2020-07-15,0.7757507510975276
2020-07-16,0.806788491218184
2020-07-17,0.7727962452364633
2020-07-20,0.793670444753324
2020-07-21,0.7810186036265225
2020-07-22,0.7822615331710959
2020-07-23,0.7697753170076281
2020-07-24,0.7777148916517724
2020-07-27,0.7710174787494496
2020-07-28,0.7785154563270695
2020-07-29,0.7657219255682312
2020-07-30,0.7680067671509414
2020-07-31,0.779791246476876
2020-08-03,0.8040592862542214
2020-08-04,0.7817283856399879
2020-08-05,0.8007435645141779
2020-08-06,0.7913739392000486
2020-08-07,0.7899978492414024
2020-08-10,0.7853811327335307
2020-08-11,0.8199708795986306
2020-08-12,0.8052694450786653
2020-08-13,0.8214545568454997
2020-08-14,0.7916381942903805
2020-08-17,0.8171368152666002
2020-08-18,0.7936139024365687
2020-08-19,0.7977630608750238
2020-08-20,0.7883407515211867
2020-08-21,0.7995306658929145
2020-08-24,0.7878163435087555
2020-08-25,0.79002766464055
2020-08-26,0.7829259352802985
2020-08-27,0.7716317553686156
2020-08-28,0.7790016391560068
2020-08-31,0.7751193623396645
2020-09-01,0.7989282475696282
2020-09-02,0.7657192846279812
2020-09-03,0.7982149418236205
2020-09-04,0.7679229800943551
2020-09-07,0.8030466307448587
2020-09-08,0.773960834344631
2020-09-09,0.7632883602349098
2020-09-10,0.7813021273437002
2020-09-11,0.751634681317926
2020-09-14,0.7809537835980478
2020-09-15,0.7483467541151194
2020-09-16,0.7552399300384326
2020-09-17,0.7514128607322755
2020-09-18,0.7410602041067802
2020-09-21,0.7200286306921339
2020-09-22,0.7429344248089791
2020-09-23,0.7208740581684375
2020-09-24,0.742645533424616
2020-09-25,0.7039849108929269
2020-09-28,0.7112559487999107
2020-09-29,0.7035579800364387
2020-09-30,0.7164983829627515
2020-10-01,0.7217224025600598
2020-10-02,0.7533388005166554
2020-10-05,0.7309649928500719
2020-10-06,0.7416823389813404
2020-10-07,0.7663132692844683
2020-10-08,0.7582108790716859
2020-10-09,0.7483271966085321
2020-10-12,0.7483506509299658
2020-10-13,0.7402078072043331
2020-10-14,0.7428700034501037
2020-10-15,0.7246289451084911
2020-10-16,0.7191026754737716
2020-10-19,0.7048727201780403
2020-10-20,0.6931408607098695
2020-10-21,0.6998319847415054
2020-10-22,0.698601870168276
2020-10-23,0.7060307612482959
2020-10-26,0.7060425285356838
2020-10-27,0.7068694522283981
2020-10-28,0.7125713736771065
2020-10-29,0.7203536944603721
2020-10-30,0.7159826444384917
2020-11-02,0.7152743556049698
2020-11-03,0.7099851569416394
2020-11-04,0.6898128814883463
2020-11-05,0.6677043132457903
2020-11-06,0.6614775969124365
2020-11-09,0.6702764975971718
2020-11-10,0.6822734953417487
2020-11-11,0.6960967586480131
2020-11-12,0.6879047330875988
2020-11-13,0.7359769407167167
2020-11-16,0.730562353655143
2020-11-17,0.7406185009822776
2020-11-18,0.7441377324801599
2020-11-19,0.7459194785496738
2020-11-20,0.7314085633524309
2020-11-23,0.7569644699684848
2020-11-24,0.724396690557886
2020-11-25,0.7455206397781236
2020-11-26,0.7130524931597558
2020-11-27,0.7322770822831921
2020-11-30,0.728908319321367
2020-12-01,0.7253865466311864
2020-12-02,0.717546686886922
2020-12-03,0.6902814194052954
2020-12-04,0.6993647367256015
2020-12-07,0.7112426677987103
2020-12-08,0.7013578526526209
2020-12-09,0.6874355095368766
2020-12-10,0.6911844837299466
2020-12-11,0.673623164691999
2020-12-14,0.6754240041977417
2020-12-15,0.7287561770650189
2020-12-16,0.7362554336744186
2020-12-17,0.7745119423584675
2020-12-18,0.7559358685382628
2020-12-21,0.7472029333303015
2020-12-22,0.8163073440447743
2020-12-23,0.7894211020821407
2020-12-24,0.8553602136738463
2020-12-25,0.8091045346622062
2020-12-28,0.806930236520683
2020-12-29,0.7748917485876416
2020-12-30,0.8071689789911332
2020-12-31,0.8340523821611486
2021-01-01,0.8195957507707395
2021-01-04,0.8250164322309852
2021-01-05,0.7927866142825343
2021-01-06,0.8326594834361818
2021-01-07,0.7962341576368442
2021-01-08,0.8114932880449828
2021-01-11,0.7927971782745035
2021-01-12,0.7810314462659043
2021-01-13,0.7682235880811468
2021-01-14,0.8170077341873916
2021-01-15,0.7905432255263543
2021-01-18,0.8210042793786207
2021-01-19,0.7933590407577333
2021-01-20,0.7928825119070921
2021-01-21,0.7619136106126256
2021-01-22,0.7705255362141039
2021-01-25,0.7685396753922944
2021-01-26,0.7852339701358912
2021-01-27,0.7964059832841286
2021-01-28,0.7881723693996912
2021-01-29,0.807722701951123
2021-02-01,0.7728753474938156
2021-02-02,0.7998506894751131
2021-02-03,0.7824883437695095
2021-02-04,0.833131168538638
2021-02-05,0.7794823484202221
2021-02-08,0.815962100138414
2021-02-09,0.7832164001808841
2021-02-10,0.8167989656420144
2021-02-11,0.78378168470405
2021-02-12,0.8126004298288988
2021-02-15,0.7977194355924916
2021-02-16,0.7886312806104637
2021-02-17,0.7981440478006999
2021-02-18,0.7745387140963067
2021-02-19,0.800377139011512
2021-02-22,0.7945469880163649
2021-02-23,0.7686454738004241
2021-02-24,0.787282625333804
2021-02-25,0.7630967743786228
2021-02-26,0.7861380943579896
2021-03-01,0.7598490954436036
2021-03-02,0.7718282225879383
2021-03-03,0.7669898759115642
2021-03-04,0.8007445945066635
2021-03-05,0.7806826989988636
2021-03-08,0.7819405781008696
2021-03-09,0.7745553520982956
2021-03-10,0.7742273675448442
2021-03-11,0.7923280127298068
2021-03-12,0.8130951549704946
2021-03-15,0.792876801901598
2021-03-16,0.7936046127529116
2021-03-17,0.7805358140809755
2021-03-18,0.7757844632687939
2021-03-19,0.7867755494007603
2021-03-22,0.7791665952269476
2021-03-23,0.7683958945232918
2021-03-24,0.7919032883294334
2021-03-25,0.800869819731315
2021-03-26,0.8304677970185657
2021-03-29,0.8335102561852231
2021-03-30,0.8277671155319766
2021-03-31,0.824929950738471
2021-04-01,0.8018952064820004
2021-04-02,0.7970969720212351
2021-04-05,0.7730106382125496
2021-04-06,0.7928737672126981
2021-04-07,0.7825500020338643
2021-04-08,0.7866514722899384
2021-04-09,0.7879954252526644
2021-04-12,0.8272052033757146
2021-04-13,0.793828909282958
2021-04-14,0.8134683231700802
2021-04-15,0.7743095931113184
2021-04-16,0.8004164061182241
2021-04-19,0.7839670630254986
2021-04-20,0.7799340003176464
2021-04-21,0.8054825500269475
2021-04-22,0.7964152901252519
2021-04-23,0.8171869943800412
2021-04-26,0.8044308182920145
2021-04-27,0.798922791750221
2021-04-28,0.7720874911321883
2021-04-29,0.7830637706050066
2021-04-30,0.7904558809545967
2021-05-03,0.7735507788896111
2021-05-04,0.7780308958512404
2021-05-05,0.7847073485355924
2021-05-06,0.7721238095203451
2021-05-07,0.7929483689722341
2021-05-10,0.7925623555093233
2021-05-11,0.7748446933945339
2021-05-12,0.7973099450987878
2021-05-13,0.7665780754082333
2021-05-14,0.7969658719438373
2021-05-17,0.7751136497090907
2021-05-18,0.7982620972568293
2021-05-19,0.76537302706195
2021-05-20,0.7835661511524847
2021-05-21,0.7566663175962307
2021-05-24,0.7706150923998231
2021-05-25,0.7579986585359674
2021-05-26,0.7515993213115529
2021-05-27,0.7301457510512004
2021-05-28,0.762196380364363
2021-05-31,0.7233942318820844
2021-06-01,0.7492284200022749
2021-06-02,0.746947255714345
2021-06-03,0.7318261342467003
2021-06-04,0.7547103339102933
2021-06-07,0.7464435697302627
2021-06-08,0.7443847239333831
2021-06-09,0.7635071990557433
2021-06-10,0.7799776249224992
2021-06-11,0.7756370121953381
2021-06-14,0.7960951439557622
2021-06-15,0.7914274200567359
2021-06-16,0.7979852707383278
2021-06-17,0.797995051241439
2021-06-18,0.7964036291518762
2021-06-21,0.8067204825772382
2021-06-22,0.7903616549956431
2021-06-23,0.7951960884100724
2021-06-24,0.7743714567947562
2021-06-25,0.7651641910906719
2021-06-28,0.7847997881579102
2021-06-29,0.7689366203073733
2021-06-30,0.7885415540079108
2021-07-01,0.8020222951234625
2021-07-02,0.7876219711293198
2021-07-05,0.8072348380308029
2021-07-06,0.8003830557061133
2021-07-07,0.806902137787564
2021-07-08,0.7766257098254737
2021-07-09,0.7793726807771889
2021-07-12,0.7811162227199621
2021-07-13,0.7938195625831229
2021-07-14,0.7984789163020842
2021-07-15,0.8116438915164129
2021-07-16,0.8207730929707373
2021-07-19,0.8102359297992204
2021-07-20,0.7903584395040166
2021-07-21,0.8073167253333308
2021-07-22,0.7905173768823546
2021-07-23,0.8077669863510437
2021-07-26,0.7753528511277439
2021-07-27,0.7760143263393456
2021-07-28,0.7519030622306458
2021-07-29,0.7574477867552768
2021-07-30,0.7412869551315873
2021-08-02,0.7497219160811287
2021-08-03,0.7526780589276033
2021-08-04,0.7578865528087184
2021-08-05,0.7674599266943428
2021-08-06,0.766047926848141
2021-08-09,0.7636694437207031
2021-08-10,0.7540056699855321
2021-08-11,0.752672930527203
2021-08-12,0.7613019229734116
2021-08-13,0.7623827735459833
2021-08-16,0.7780172273428713
2021-08-17,0.7763481570001997
2021-08-18,0.7851248746535106
2021-08-19,0.7673941394828578
2021-08-20,0.7925801665575468
2021-08-23,0.7645788121555706
2021-08-24,0.7656745820507697
2021-08-25,0.7701888248302002
2021-08-26,0.73632692102773
2021-08-27,0.7620546924856431
2021-08-30,0.7355823912734006
2021-08-31,0.7497779119301985
2021-09-01,0.7325192978139928
2021-09-02,0.7720879369676057
2021-09-03,0.7430932411680559
2021-09-06,0.7566802093910087
2021-09-07,0.7421060868025878
2021-09-08,0.7795861461280441
2021-09-09,0.7716197534524658
2021-09-10,0.7803731796629643
2021-09-13,0.7628215674726126
2021-09-14,0.7764697114904373
2021-09-15,0.7539369923407352
2021-09-16,0.773899346499098
2021-09-17,0.7750000997838034
2021-09-20,0.770825216662061
2021-09-21,0.7676230466375791
2021-09-22,0.7664562616776135
2021-09-23,0.7563025677486704
2021-09-24,0.7745138554615105
2021-09-27,0.7447091690088389
2021-09-28,0.7675605171282803
2021-09-29,0.7239117456783768
2021-09-30,0.7541921863615882
2021-10-01,0.7442389545073069
2021-10-04,0.7747749065748051
2021-10-05,0.7500808957093626
2021-10-06,0.7617426523743297
2021-10-07,0.7695482031997247
2021-10-08,0.7754666977288399
2021-10-11,0.7602302991717693
2021-10-12,0.7631272672862284
2021-10-13,0.7727403464504355
2021-10-14,0.7821980501763162
2021-10-15,0.7680844256594852
2021-10-18,0.7939188668073427
2021-10-19,0.7845819263730389
2021-10-20,0.7889450228044033
2021-10-21,0.7790703905295133
2021-10-22,0.8086276888485006
2021-10-25,0.7638026435141545
2021-10-26,0.7758486409799493
2021-10-27,0.7733287057217773
2021-10-28,0.7879692110427942
2021-10-29,0.8095963619530282
2021-11-01,0.7938381559135225
2021-11-02,0.8078880304295034
2021-11-03,0.7956127890330862
2021-11-04,0.8019898099559346
2021-11-05,0.7918259182125211
2021-11-08,0.7764325456497064
2021-11-09,0.7993073133844658
2021-11-10,0.7958758950018431
2021-11-11,0.7904644651743188
2021-11-12,0.7803466231844483
2021-11-15,0.8029870513462896
2021-11-16,0.7930155299284605
2021-11-17,0.774119218820245
2021-11-18,0.813457433688543
2021-11-19,0.7734604687479711
2021-11-22,0.7685358742839634
2021-11-23,0.7615222134837315
2021-11-24,0.7589164480724404
2021-11-25,0.773057086010023
2021-11-26,0.7545538298912831
2021-11-29,0.7714386607247582
2021-11-30,0.7780419986530271
2021-12-01,0.7768061893401446
