,pws
2020-05-07,0.7965149537095007
2020-05-08,0.7875592418716316
2020-05-11,0.7818993290952072
2020-05-12,0.7841540605561214
2020-05-13,0.7519963276337868
2020-05-14,0.7736485485742496
2020-05-15,0.7799971392017974
2020-05-18,0.7951859472195753
2020-05-19,0.8001425527412892
2020-05-20,0.8035418352308387
2020-05-21,0.8111067194780348
2020-05-22,0.7997037250565137
2020-05-25,0.8050203010682678
2020-05-26,0.7797881604301303
2020-05-27,0.7768999795659186
2020-05-28,0.779488724012966
2020-05-29,0.7627511653246624
2020-06-01,0.7781376032569064
2020-06-02,0.7537027450336642
2020-06-03,0.7673643796003528
2020-06-04,0.7633998488956525
2020-06-05,0.7835692635182618
2020-06-08,0.7500516337775727
2020-06-09,0.7786648625656174
2020-06-10,0.7392658082325444
2020-06-11,0.7804120528738641
2020-06-12,0.7837920369901574
2020-06-15,0.7693251476916576
2020-06-16,0.7782438990178961
2020-06-17,0.7454398497503882
2020-06-18,0.7869020472135412
2020-06-19,0.8434036332852863
2020-06-22,0.8340949202524752
2020-06-23,0.8231741261034926
2020-06-24,0.8345613925328236
2020-06-25,0.7952780877205181
2020-06-26,0.8134084232204352
2020-06-29,0.7966911066247139
2020-06-30,0.7933202240010861
2020-07-01,0.787482248937448
2020-07-02,0.7871876471496764
2020-07-03,0.7640806038673266
2020-07-06,0.7680456117826856
2020-07-07,0.7603212773712815
2020-07-08,0.7817326474710709
2020-07-09,0.8175001659284663
2020-07-10,0.7798543197480974
2020-07-13,0.792669076303638
2020-07-14,0.7835420829460988
2020-07-15,0.8006336205724779
2020-07-16,0.7900543588682992
2020-07-17,0.7970936488185802
2020-07-20,0.7857193428850606
2020-07-21,0.7891470779300214
2020-07-22,0.7728949277236262
2020-07-23,0.7763717164298852
2020-07-24,0.7873731285064328
2020-07-27,0.7849990171937318
2020-07-28,0.8063677321337774
2020-07-29,0.8169642524616857
2020-07-30,0.7961542113356669
2020-07-31,0.8010440982472966
2020-08-03,0.8021827919240881
2020-08-04,0.8095682852410336
2020-08-05,0.8124251603224908
2020-08-06,0.8175862856084397
2020-08-07,0.8102329487548611
2020-08-10,0.80552674618346
2020-08-11,0.8078785671057369
2020-08-12,0.7950396593956462
2020-08-13,0.7930236409073299
2020-08-14,0.7854616361498727
2020-08-17,0.7591870713454838
2020-08-18,0.7632471362258654
2020-08-19,0.7489372541546286
2020-08-20,0.748007402960644
2020-08-21,0.742303721948694
2020-08-24,0.744393696170976
2020-08-25,0.7657462659848331
2020-08-26,0.7482734521498546
2020-08-27,0.7663540932634576
2020-08-28,0.7567197311230814
2020-08-31,0.7825493325205082
2020-09-01,0.7691902862326778
2020-09-02,0.786949890784976
2020-09-03,0.766815862386503
2020-09-04,0.777902675127933
2020-09-07,0.7813209606904032
2020-09-08,0.791776280287641
2020-09-09,0.7662915432224147
2020-09-10,0.7614191914289724
2020-09-11,0.7714628476601092
2020-09-14,0.7726158873661085
2020-09-15,0.7804517890087828
2020-09-16,0.7625796907417174
2020-09-17,0.7770732591602776
2020-09-18,0.7579475621532283
2020-09-21,0.7609767097221174
2020-09-22,0.7459478063481159
2020-09-23,0.7433519042392847
2020-09-24,0.7394749283023213
2020-09-25,0.7506650680286175
2020-09-28,0.7401417359589367
2020-09-29,0.7472660820609965
2020-09-30,0.7400723914740145
2020-10-01,0.7696544128773936
2020-10-02,0.768927989548357
2020-10-05,0.7728112503602341
2020-10-06,0.7634158460245831
2020-10-07,0.7714122348821802
2020-10-08,0.7565921342945052
2020-10-09,0.7587293588635591
2020-10-12,0.7597631063829771
2020-10-13,0.7484222448580787
2020-10-14,0.7730743350490946
2020-10-15,0.7896824120701833
2020-10-16,0.7815128368680491
2020-10-19,0.7930246674172384
2020-10-20,0.7967222040765407
2020-10-21,0.7911747100584289
2020-10-22,0.7829946528644536
2020-10-23,0.7593877970519491
2020-10-26,0.7771290916192722
2020-10-27,0.7641293061503918
2020-10-28,0.7721172906931296
2020-10-29,0.7694929276597406
2020-10-30,0.8088054959998604
2020-11-02,0.7852778453076414
2020-11-03,0.7806485811300143
2020-11-04,0.8008369258614517
2020-11-05,0.7727073956451032
2020-11-06,0.7970636409613244
2020-11-09,0.7812427630908745
2020-11-10,0.7999380529222698
2020-11-11,0.7900357318710294
2020-11-12,0.766290922890145
2020-11-13,0.7758684736426271
2020-11-16,0.780497258671275
2020-11-17,0.8241303937275694
2020-11-18,0.8174405537114185
2020-11-19,0.8088346579387339
2020-11-20,0.8127664790888877
2020-11-23,0.8082482582740894
2020-11-24,0.7994533586572106
2020-11-25,0.8017313293275646
2020-11-26,0.8083743298567156
2020-11-27,0.7895388166115865
2020-11-30,0.7916591068755665
2020-12-01,0.7902458823327996
2020-12-02,0.801471257968941
2020-12-03,0.8052750520254875
2020-12-04,0.8635949427869315
2020-12-07,0.8414593623068023
2020-12-08,0.8381283595403537
2020-12-09,0.8444569722864608
2020-12-10,0.8236236750115599
2020-12-11,0.8477591250060977
2020-12-14,0.8237559967336839
2020-12-15,0.8465877358963897
2020-12-16,0.8302827698364011
2020-12-17,0.8507632291624564
2020-12-18,0.8321026155136785
2020-12-21,0.8557126292207112
2020-12-22,0.8059135254313077
2020-12-23,0.8170983701884871
2020-12-24,0.8333014285160527
2020-12-25,0.8132443546669152
2020-12-28,0.8063501980997109
2020-12-29,0.8072237733095428
2020-12-30,0.8005690259369286
2020-12-31,0.8226450792456151
2021-01-01,0.8038949761661854
2021-01-04,0.8267353670390111
2021-01-05,0.7915131001303125
2021-01-06,0.7952229226679606
2021-01-07,0.7943442127162103
2021-01-08,0.7864404205314315
2021-01-11,0.7998137189854861
2021-01-12,0.7877393475378227
2021-01-13,0.7938186495871447
2021-01-14,0.7728818437946339
2021-01-15,0.7775515924209789
2021-01-18,0.7689067741893229
2021-01-19,0.7992974779081495
2021-01-20,0.7747609218184197
2021-01-21,0.7928965469758712
2021-01-22,0.7465373509469119
2021-01-25,0.7790494447320905
2021-01-26,0.7626824139349581
2021-01-27,0.78035739633638
2021-01-28,0.7798740175917375
2021-01-29,0.7710474829822641
2021-02-01,0.7607161444787325
2021-02-02,0.7560831956824663
2021-02-03,0.7667451074008921
2021-02-04,0.7465858809920248
2021-02-05,0.7319239190805138
2021-02-08,0.7547112954865929
2021-02-09,0.7281345886735402
2021-02-10,0.7562302005677104
2021-02-11,0.7874036031115046
2021-02-12,0.775291969551734
2021-02-15,0.8016786959970414
2021-02-16,0.7843874209222502
2021-02-17,0.7848091358275437
2021-02-18,0.7902140981389258
2021-02-19,0.7873421394392616
2021-02-22,0.7853842535321899
2021-02-23,0.7733785569905497
2021-02-24,0.7787896614361292
2021-02-25,0.7644834841772843
2021-02-26,0.773392478262026
2021-03-01,0.760648098173834
2021-03-02,0.7720632457635437
2021-03-03,0.7758335116764531
2021-03-04,0.7799801148461258
2021-03-05,0.7793128008044395
2021-03-08,0.7924722281011906
2021-03-09,0.7923570760479254
2021-03-10,0.7845632279965451
2021-03-11,0.7793649435230554
2021-03-12,0.7648578643439218
2021-03-15,0.7850354645224342
2021-03-16,0.7717813829125177
2021-03-17,0.7929443175477354
2021-03-18,0.7680493438956808
2021-03-19,0.7908717666715472
2021-03-22,0.752235189754527
2021-03-23,0.7835937180614521
2021-03-24,0.7742632412762976
2021-03-25,0.7825130533211109
2021-03-26,0.7673514851108754
2021-03-29,0.7524341938980524
2021-03-30,0.7713690784300012
2021-03-31,0.7831318850351765
2021-04-01,0.7856156826640859
2021-04-02,0.7803704195705858
2021-04-05,0.7981256331789196
2021-04-06,0.7734682484112532
2021-04-07,0.8030823091941632
2021-04-08,0.7997408412052046
2021-04-09,0.8210498881415773
2021-04-12,0.8007681423927423
2021-04-13,0.8217953523143616
2021-04-14,0.784850812770116
2021-04-15,0.8168738009832568
2021-04-16,0.7754884747246967
2021-04-19,0.8018393775141001
2021-04-20,0.8010685144963076
2021-04-21,0.7821285182509414
2021-04-22,0.8068144211750314
2021-04-23,0.7672353421916087
2021-04-26,0.7950222200435682
2021-04-27,0.771557059302575
2021-04-28,0.8000183345713251
2021-04-29,0.7882724176109597
2021-04-30,0.8197583974404847
2021-05-03,0.7922501195022998
2021-05-04,0.8332305743948374
2021-05-05,0.8209348948538235
2021-05-06,0.8457543312021893
2021-05-07,0.8258520928465303
2021-05-10,0.8152042074797439
2021-05-11,0.7910247554602013
2021-05-12,0.8072742467041989
2021-05-13,0.7859133736246297
2021-05-14,0.7841743639503331
2021-05-17,0.7647265545099227
2021-05-18,0.7873874361024861
2021-05-19,0.7774652943066113
2021-05-20,0.7788617557537922
2021-05-21,0.7601691182038024
2021-05-24,0.7645736058823163
2021-05-25,0.7558178618811028
2021-05-26,0.7590973476395256
2021-05-27,0.7613956854717673
2021-05-28,0.7576547201374327
2021-05-31,0.751105756494856
2021-06-01,0.7531950071712379
2021-06-02,0.7524913419548599
2021-06-03,0.748511554712148
2021-06-04,0.7451450230398081
2021-06-07,0.7530838947900703
2021-06-08,0.743030333077035
2021-06-09,0.7464009442035372
2021-06-10,0.7447186512170174
2021-06-11,0.7463903012570688
2021-06-14,0.7491314900518612
2021-06-15,0.7390240844907207
2021-06-16,0.7491665983086844
2021-06-17,0.7467436560523669
2021-06-18,0.7317773343414805
2021-06-21,0.7479485296749335
2021-06-22,0.6967832882355328
2021-06-23,0.7549502448938308
2021-06-24,0.7525429579272536
2021-06-25,0.7553046772901164
2021-06-28,0.7533129238281653
2021-06-29,0.759863282631292
2021-06-30,0.7486770375367746
2021-07-01,0.7380015861725236
2021-07-02,0.7710690174783161
2021-07-05,0.7695563218812079
2021-07-06,0.7612873800316601
2021-07-07,0.759991812435673
2021-07-08,0.7741633818352347
2021-07-09,0.7398278347367017
2021-07-12,0.7690261543145317
2021-07-13,0.7455567621329402
2021-07-14,0.7650857219044339
2021-07-15,0.7632136958738136
2021-07-16,0.7690413871424261
2021-07-19,0.7619506881221053
2021-07-20,0.7766001905529604
2021-07-21,0.7658713665431643
2021-07-22,0.765684769724625
2021-07-23,0.7734043363791151
2021-07-26,0.759055531592438
2021-07-27,0.7886603306696549
2021-07-28,0.7687260821438424
2021-07-29,0.7552506881513792
2021-07-30,0.7565022137015026
2021-08-02,0.742448614244852
2021-08-03,0.7483065105823902
2021-08-04,0.745254960080992
2021-08-05,0.7477748170339285
2021-08-06,0.7278056934544791
2021-08-09,0.7640231618311387
2021-08-10,0.7417903510008673
2021-08-11,0.7741018752457137
2021-08-12,0.7560900665135147
2021-08-13,0.7739300748053222
2021-08-16,0.7649246196167123
2021-08-17,0.7593297124458388
2021-08-18,0.7596486484155391
2021-08-19,0.7929295997257888
2021-08-20,0.7650594990619114
2021-08-23,0.7691850065852956
2021-08-24,0.7454422366359164
2021-08-25,0.7589684783513468
2021-08-26,0.7519694700983263
2021-08-27,0.759006620714273
2021-08-30,0.745909000186681
2021-08-31,0.7457693594638376
2021-09-01,0.7477689664589907
2021-09-02,0.7689197945654856
2021-09-03,0.7553446841277267
2021-09-06,0.7631364825158004
2021-09-07,0.7696719710313319
2021-09-08,0.7569131985110565
2021-09-09,0.7598958145673202
2021-09-10,0.7608662424007697
2021-09-13,0.7697384666791727
2021-09-14,0.7600160789442751
2021-09-15,0.780813878296797
2021-09-16,0.7463219745706058
2021-09-17,0.7410114906091321
2021-09-20,0.7408268788285473
2021-09-21,0.7807436225338439
2021-09-22,0.7759549671964362
2021-09-23,0.7393171904787281
2021-09-24,0.768347105266259
2021-09-27,0.7469639571229854
2021-09-28,0.7672641088188823
2021-09-29,0.7873962063677072
2021-09-30,0.7593017928456808
2021-10-01,0.7546913823188693
2021-10-04,0.7555727188104971
2021-10-05,0.7415888450559748
2021-10-06,0.7491798444164463
2021-10-07,0.7533052059035265
2021-10-08,0.7421108585549087
2021-10-11,0.7498507887597905
2021-10-12,0.763705482630363
2021-10-13,0.7629599560445052
2021-10-14,0.7642020616055986
2021-10-15,0.7648442281948529
2021-10-18,0.7386902961173525
2021-10-19,0.7582758621055594
2021-10-20,0.7396005471294123
2021-10-21,0.7642846215818095
2021-10-22,0.7572247464588192
2021-10-25,0.7573114233061082
2021-10-26,0.771757202278255
2021-10-27,0.7494546536559052
2021-10-28,0.7655648105356475
2021-10-29,0.7732836048114156
2021-11-01,0.7782555887206001
2021-11-02,0.7577351840563935
2021-11-03,0.7873830711670181
2021-11-04,0.7645700657525274
2021-11-05,0.7670620461227035
2021-11-08,0.7445612301886501
2021-11-09,0.7709509516425866
2021-11-10,0.8005640616699691
2021-11-11,0.7888812459415773
2021-11-12,0.7940538959478431
2021-11-15,0.8289046842010719
2021-11-16,0.7959353842435098
2021-11-17,0.822242651632293
2021-11-18,0.8411779221114489
2021-11-19,0.8043069503629122
2021-11-22,0.8322351899750097
2021-11-23,0.8167289729636654
2021-11-24,0.8010197251994513
2021-11-25,0.7868726564208203
2021-11-26,0.7880233131627342
2021-11-29,0.7653271266072674
2021-11-30,0.8142286408473997
2021-12-01,0.79043886780689
