,pws
2020-05-07,0.7561244094044806
2020-05-08,0.762296705007416
2020-05-11,0.7529245526267132
2020-05-12,0.7647394011932368
2020-05-13,0.774699501962891
2020-05-14,0.7728877863247761
2020-05-15,0.8005346579364098
2020-05-18,0.7835659217748755
2020-05-19,0.7917029470140335
2020-05-20,0.7812364604649793
2020-05-21,0.7730932693245078
2020-05-22,0.7859283368736285
2020-05-25,0.7810739355367708
2020-05-26,0.7951828898113461
2020-05-27,0.7840510345311849
2020-05-28,0.7958969122973942
2020-05-29,0.7847726672443824
2020-06-01,0.7949370825453991
2020-06-02,0.7774574536599467
2020-06-03,0.7676288271842323
2020-06-04,0.7980424231590092
2020-06-05,0.7710148011282842
2020-06-08,0.8272511706710708
2020-06-09,0.8010113072718953
2020-06-10,0.8172907256963059
2020-06-11,0.8485661029077343
2020-06-12,0.8305631408827973
2020-06-15,0.8341528225915683
2020-06-16,0.8230463956394617
2020-06-17,0.7918893675042149
2020-06-18,0.8164189171702606
2020-06-19,0.791423613016574
2020-06-22,0.8085435779044939
2020-06-23,0.7803634376105684
2020-06-24,0.7823909261124639
2020-06-25,0.7781751002647864
2020-06-26,0.7724551578143587
2020-06-29,0.7590657244233523
2020-06-30,0.7680892817878344
2020-07-01,0.792900401223903
2020-07-02,0.7832847476331941
2020-07-03,0.8105967273912461
2020-07-06,0.8140133946671223
2020-07-07,0.8211987388620646
2020-07-08,0.837859506557391
2020-07-09,0.8366307058530414
2020-07-10,0.8388487573540118
2020-07-13,0.8394485074299829
2020-07-14,0.8251239234611649
2020-07-15,0.8108238355586481
2020-07-16,0.7890021207777157
2020-07-17,0.830711814796459
2020-07-20,0.791234868620674
2020-07-21,0.8242527710623394
2020-07-22,0.7957336249657809
2020-07-23,0.8033503011843781
2020-07-24,0.8141864423601323
2020-07-27,0.8401950095022682
2020-07-28,0.8356190289217439
2020-07-29,0.8324577326658594
2020-07-30,0.8322575206532367
2020-07-31,0.8708685518894934
2020-08-03,0.8536485154402643
2020-08-04,0.864162673046123
2020-08-05,0.8353928033032926
2020-08-06,0.8315419158672688
2020-08-07,0.841515871443738
2020-08-10,0.8165707255603187
2020-08-11,0.8146554160811315
2020-08-12,0.8106834609488156
2020-08-13,0.788006777450522
2020-08-14,0.805602101640507
2020-08-17,0.8063220786282473
2020-08-18,0.8049707434937918
2020-08-19,0.7995258091736314
2020-08-20,0.8130532316463166
2020-08-21,0.7852312428994834
2020-08-24,0.8274952406244607
2020-08-25,0.8126342860421426
2020-08-26,0.8309027984777958
2020-08-27,0.8327116692978678
2020-08-28,0.8336146107321355
2020-08-31,0.8317213898939031
2020-09-01,0.7930177091222647
2020-09-02,0.8225178403096846
2020-09-03,0.777212885784363
2020-09-04,0.7976602357219351
2020-09-07,0.7841732031168601
2020-09-08,0.7746437850979726
2020-09-09,0.7684533706848636
2020-09-10,0.7880152669750438
2020-09-11,0.7760900917690253
2020-09-14,0.7696986678913955
2020-09-15,0.7654395602073262
2020-09-16,0.7701332219443299
2020-09-17,0.7756206040772986
2020-09-18,0.7782482919885407
2020-09-21,0.7935470056623605
2020-09-22,0.7734659437171608
2020-09-23,0.7800074340059718
2020-09-24,0.7644730752424109
2020-09-25,0.767375482150152
2020-09-28,0.7441445318080652
2020-09-29,0.7828626495777142
2020-09-30,0.7308790728025487
2020-10-01,0.7776792470674373
2020-10-02,0.77034300741001
2020-10-05,0.7901851215716365
2020-10-06,0.7936665965513187
2020-10-07,0.7949648298908802
2020-10-08,0.80297643468498
2020-10-09,0.78045492122369
2020-10-12,0.7914274557615218
2020-10-13,0.7848250729826007
2020-10-14,0.7902240096430254
2020-10-15,0.7736687299480712
2020-10-16,0.7759918303083799
2020-10-19,0.7502503052572889
2020-10-20,0.7563467297691224
2020-10-21,0.7705200473947301
2020-10-22,0.7832534386361447
2020-10-23,0.7698236036254843
2020-10-26,0.7683553158579355
2020-10-27,0.7820184376449129
2020-10-28,0.7658153043236786
2020-10-29,0.7915493683729613
2020-10-30,0.7716032027376333
2020-11-02,0.7730562944575972
2020-11-03,0.7446060394613975
2020-11-04,0.76111600023587
2020-11-05,0.7338763185955336
2020-11-06,0.7715656551918137
2020-11-09,0.7611582303364416
2020-11-10,0.7611106717226881
2020-11-11,0.7804557531676467
2020-11-12,0.7741299968999594
2020-11-13,0.7680093829096928
2020-11-16,0.7704434709379158
2020-11-17,0.7763103986582884
2020-11-18,0.7769903750729791
2020-11-19,0.7557384636967254
2020-11-20,0.774067812444317
2020-11-23,0.7621959254732561
2020-11-24,0.7748493220552692
2020-11-25,0.7467059800118786
2020-11-26,0.7611909647547169
2020-11-27,0.7657038986279777
2020-11-30,0.784956890320004
2020-12-01,0.7650343144446019
2020-12-02,0.8002177114077614
2020-12-03,0.7700160207011425
2020-12-04,0.8083430483151455
2020-12-07,0.8068897932237498
2020-12-08,0.7640490664428199
2020-12-09,0.7726356048593794
2020-12-10,0.7510991768430043
2020-12-11,0.7649083434664565
2020-12-14,0.7705091373947112
2020-12-15,0.7555920018797148
2020-12-16,0.7624953496584711
2020-12-17,0.7574727698681123
2020-12-18,0.7791084671488259
2020-12-21,0.7504956721788155
2020-12-22,0.7462888058868962
2020-12-23,0.7462587068432616
2020-12-24,0.7480990940947624
2020-12-25,0.7467406638387065
2020-12-28,0.7617395288199855
2020-12-29,0.7521734756481242
2020-12-30,0.7850057704045572
2020-12-31,0.7618695125620406
2021-01-01,0.7889275058292546
2021-01-04,0.7499401073468807
2021-01-05,0.7955458314205823
2021-01-06,0.7495678295681155
2021-01-07,0.7690121856765862
2021-01-08,0.7488011556814145
2021-01-11,0.7698397388416818
2021-01-12,0.7527398242256114
2021-01-13,0.7442668537701607
2021-01-14,0.7607400136423643
2021-01-15,0.7509947357560118
2021-01-18,0.7634259657092755
2021-01-19,0.7564807345222347
2021-01-20,0.7781977020466387
2021-01-21,0.7626733761717462
2021-01-22,0.7900165447136872
2021-01-25,0.7738743435570261
2021-01-26,0.7839086430024188
2021-01-27,0.7776460728499628
2021-01-28,0.7955452429553524
2021-01-29,0.7910332434531987
2021-02-01,0.8051822661493787
2021-02-02,0.7941418214499057
2021-02-03,0.8033333248170563
2021-02-04,0.8121416260889436
2021-02-05,0.8035523957205432
2021-02-08,0.7852732527107104
2021-02-09,0.7640687858416012
2021-02-10,0.7815594506311083
2021-02-11,0.7775276935584668
2021-02-12,0.7477082917970301
2021-02-15,0.7604833049117953
2021-02-16,0.7566935993016367
2021-02-17,0.7591996890129965
2021-02-18,0.7710744446045417
2021-02-19,0.7539181219517898
2021-02-22,0.7617695042846822
2021-02-23,0.7427345849356709
2021-02-24,0.7618973215516559
2021-02-25,0.754292937848782
2021-02-26,0.7534864693643137
2021-03-01,0.7205419856727715
2021-03-02,0.7312522229058585
2021-03-03,0.7560467393509469
2021-03-04,0.7327454018506268
2021-03-05,0.7694848609716488
2021-03-08,0.7678548674747862
2021-03-09,0.7593462751330425
2021-03-10,0.7744664073358081
2021-03-11,0.763218403395476
2021-03-12,0.7481751490949827
2021-03-15,0.7698777738902658
2021-03-16,0.7690089708085399
2021-03-17,0.7479016476126278
2021-03-18,0.7560221492532758
2021-03-19,0.7605103725571177
2021-03-22,0.7283738800816631
2021-03-23,0.7689310284575547
2021-03-24,0.7424880472032375
2021-03-25,0.7860027192024671
2021-03-26,0.7698312328879049
2021-03-29,0.7514418334396846
2021-03-30,0.7596228729038867
2021-03-31,0.7673336255162356
2021-04-01,0.7588755512416755
2021-04-02,0.7876673413942493
2021-04-05,0.7804918564433575
2021-04-06,0.7866707552472911
2021-04-07,0.7713125996055784
2021-04-08,0.7999758226498698
2021-04-09,0.7908524452739567
2021-04-12,0.8019402274092469
2021-04-13,0.7785983785870644
2021-04-14,0.7805990585564505
2021-04-15,0.7781476664651866
2021-04-16,0.7851735558521714
2021-04-19,0.7594618129425593
2021-04-20,0.7729132789136534
2021-04-21,0.7907569283823576
2021-04-22,0.8121723285840718
2021-04-23,0.778353054411867
2021-04-26,0.8192166551138034
2021-04-27,0.8220556076785968
2021-04-28,0.8183468591490279
2021-04-29,0.7852189054324629
2021-04-30,0.8029017679291686
2021-05-03,0.796704263020023
2021-05-04,0.7820614012994859
2021-05-05,0.7541258840935477
2021-05-06,0.7672817435244713
2021-05-07,0.765562346557323
2021-05-10,0.7662381109428132
2021-05-11,0.7515948498347281
2021-05-12,0.7586974595940915
2021-05-13,0.7610647156053936
2021-05-14,0.7430824713951536
2021-05-17,0.7467966199518963
2021-05-18,0.7562641780526276
2021-05-19,0.7537101008279244
2021-05-20,0.7716093826721522
2021-05-21,0.7771785425238217
2021-05-24,0.7618254184236484
2021-05-25,0.7723897080728651
2021-05-26,0.7685530229992914
2021-05-27,0.7975226614647231
2021-05-28,0.8053237473809635
2021-05-31,0.821273892141484
2021-06-01,0.7783488674741096
2021-06-02,0.8171524834694388
2021-06-03,0.793199378922477
2021-06-04,0.8168061989353731
2021-06-07,0.8075395448827476
2021-06-08,0.8120952598858355
2021-06-09,0.804397773145627
2021-06-10,0.8113173277591748
2021-06-11,0.7988051162690063
2021-06-14,0.80432678313072
2021-06-15,0.7891632561824895
2021-06-16,0.7889966802255115
2021-06-17,0.790239712330077
2021-06-18,0.8263001786838955
2021-06-21,0.8223814299895882
2021-06-22,0.7955250271188917
2021-06-23,0.7825029088083648
2021-06-24,0.8006549279089334
2021-06-25,0.7756672678703306
2021-06-28,0.8234022350246102
2021-06-29,0.8092374868577753
2021-06-30,0.8200861306780952
2021-07-01,0.8035754408032751
2021-07-02,0.8242042100747621
2021-07-05,0.7818214762664705
2021-07-06,0.7763117575749328
2021-07-07,0.7745779458231676
2021-07-08,0.789723138841497
2021-07-09,0.8027006860834486
2021-07-12,0.8013201023100653
2021-07-13,0.8018628119222512
2021-07-14,0.8067902536777836
2021-07-15,0.7940132958098044
2021-07-16,0.7796010205184599
2021-07-19,0.7543503444788905
2021-07-20,0.760457087148113
2021-07-21,0.7586664986692911
2021-07-22,0.7520639797468133
2021-07-23,0.7948590118909354
2021-07-26,0.7989676453679277
2021-07-27,0.808991526829715
2021-07-28,0.7899176038276732
2021-07-29,0.8192903459662172
2021-07-30,0.7934177583397387
2021-08-02,0.789582256107673
2021-08-03,0.7988715389960315
2021-08-04,0.8124294205314206
2021-08-05,0.7943531377986968
2021-08-06,0.8028906230054574
2021-08-09,0.8035958968670627
2021-08-10,0.8088775438780802
2021-08-11,0.8322660971185031
2021-08-12,0.8071077629756358
2021-08-13,0.798894288136589
2021-08-16,0.8025919790689003
2021-08-17,0.8093329564115377
2021-08-18,0.7817421408712046
2021-08-19,0.7964434848671159
2021-08-20,0.7980301349015897
2021-08-23,0.7972560230739809
2021-08-24,0.8392115445775731
2021-08-25,0.8137364097481921
2021-08-26,0.8331482389967856
2021-08-27,0.8038225862593845
2021-08-30,0.7936495630291158
2021-08-31,0.7696320858058812
2021-09-01,0.7786750749656506
2021-09-02,0.7976830935092312
2021-09-03,0.7853350479697194
2021-09-06,0.7810707194783818
2021-09-07,0.7754778005992004
2021-09-08,0.7759407169140335
2021-09-09,0.7685890703165768
2021-09-10,0.8003960118160172
2021-09-13,0.7957682241792299
2021-09-14,0.8103403133761022
2021-09-15,0.7947238925067853
2021-09-16,0.7968984476376973
2021-09-17,0.8019653565249656
2021-09-20,0.7794509282185892
2021-09-21,0.7860145517412304
2021-09-22,0.7757906661662435
2021-09-23,0.7919601221615604
2021-09-24,0.7794267985969304
2021-09-27,0.7915266662458301
2021-09-28,0.7813460767757341
2021-09-29,0.7796909891780283
2021-09-30,0.7720260852070611
2021-10-01,0.7629309272409468
2021-10-04,0.7720231794218192
2021-10-05,0.7532011951951082
2021-10-06,0.7592600526732631
2021-10-07,0.7273721893665747
2021-10-08,0.7344087745981047
2021-10-11,0.7188934969521268
2021-10-12,0.7401299512825892
2021-10-13,0.7040209998905179
2021-10-14,0.7534058594558811
2021-10-15,0.760408090412433
2021-10-18,0.7771050452127732
2021-10-19,0.7556471210762733
2021-10-20,0.775502208513755
2021-10-21,0.7427014562995087
2021-10-22,0.7824757012853312
2021-10-25,0.7409339913565322
2021-10-26,0.801130608166213
2021-10-27,0.794190464746706
2021-10-28,0.7893424097927653
2021-10-29,0.7798615164644137
2021-11-01,0.787123266492107
2021-11-02,0.8018816326566744
2021-11-03,0.799080753374181
2021-11-04,0.8177888035681279
2021-11-05,0.7868905874208811
2021-11-08,0.8367452185275399
2021-11-09,0.8122292848273805
2021-11-10,0.8277587771115716
2021-11-11,0.7990885611453407
2021-11-12,0.8561343897667314
2021-11-15,0.8062861113791587
2021-11-16,0.8445796989244212
2021-11-17,0.8021979936519661
2021-11-18,0.826053216718865
2021-11-19,0.8073184520290837
2021-11-22,0.833137770659525
2021-11-23,0.8246018720833189
2021-11-24,0.8555710716944998
2021-11-25,0.8167956396495717
2021-11-26,0.8361154946369035
2021-11-29,0.7990991812739694
2021-11-30,0.8185146180163868
2021-12-01,0.7895284503587726
