,pws
2020-07-15,0.7386919055671716
2020-07-16,0.7541564714604957
2020-07-17,0.7375099206246793
2020-07-20,0.7620524685507842
2020-07-21,0.7785847354613815
2020-07-22,0.7509853286722842
2020-07-23,0.7258976427957258
2020-07-24,0.75499602138739
2020-07-27,0.7476844771766643
2020-07-28,0.7482776018450159
2020-07-29,0.7595877096254017
2020-07-30,0.7488979435241279
2020-07-31,0.740544246935266
2020-08-03,0.7720605474596217
2020-08-04,0.7441903904495731
2020-08-05,0.7575011375434119
2020-08-06,0.7084980103439044
2020-08-07,0.7572558884077267
2020-08-10,0.7724884743216197
2020-08-11,0.7538156781245864
2020-08-12,0.7505432213634848
2020-08-13,0.7622052677320661
2020-08-14,0.7496423096605158
2020-08-17,0.7739626092999492
2020-08-18,0.7714208376311908
2020-08-19,0.7405117020552913
2020-08-20,0.761487388066302
2020-08-21,0.756544482620604
2020-08-24,0.7436484840436454
2020-08-25,0.7687850811943323
2020-08-26,0.749030539576212
2020-08-27,0.7409465768934673
2020-08-28,0.7478160897522876
2020-08-31,0.744334747671275
2020-09-01,0.7444259442808602
2020-09-02,0.7627603865818948
2020-09-03,0.7544402187005359
2020-09-04,0.7710610936381576
2020-09-07,0.7540396198357174
2020-09-08,0.7481593124084812
2020-09-09,0.7727090723886988
2020-09-10,0.7463402576033508
2020-09-11,0.7543111350529326
2020-09-14,0.7695992186301107
2020-09-15,0.7210299987090284
2020-09-16,0.7560755119836511
2020-09-17,0.7693514470243553
2020-09-18,0.7651088659365267
2020-09-21,0.7422303286649741
2020-09-22,0.7885498029607949
2020-09-23,0.774914761403575
2020-09-24,0.7543046863752282
2020-09-25,0.7617135006428445
2020-09-28,0.7522736588112638
2020-09-29,0.757556784384714
2020-09-30,0.7558846062935465
2020-10-01,0.7570791774199874
2020-10-02,0.7542424704302142
2020-10-05,0.7649289227445253
2020-10-06,0.7638329784871726
2020-10-07,0.7828038585623929
2020-10-08,0.7681896126205834
2020-10-09,0.7538904011759187
2020-10-12,0.7654052001295558
2020-10-13,0.769112206914647
2020-10-14,0.7605706484009681
2020-10-15,0.7416603961780015
2020-10-16,0.742990045209659
2020-10-19,0.767645275457752
2020-10-20,0.7562769872012729
2020-10-21,0.7698405261811327
2020-10-22,0.7837198275276418
2020-10-23,0.7942425309769321
2020-10-26,0.7599861233356584
2020-10-27,0.7293711883092349
2020-10-28,0.7392356411542311
2020-10-29,0.7748270775622337
2020-10-30,0.7919743759575457
2020-11-02,0.7551260146764139
2020-11-03,0.7693843166924955
2020-11-04,0.7421457312153539
2020-11-05,0.7344336388328221
2020-11-06,0.770419871979842
2020-11-09,0.7652220802436908
2020-11-10,0.7300196653313246
2020-11-11,0.7656278190256012
2020-11-12,0.7915339623901902
2020-11-13,0.7507721677549077
2020-11-16,0.7674613415147233
2020-11-17,0.7500896267518821
2020-11-18,0.7438030865959963
2020-11-19,0.7478444292176738
2020-11-20,0.7550224875665649
2020-11-23,0.7429018095590006
2020-11-24,0.7738247936322408
2020-11-25,0.762188881864731
2020-11-26,0.7839412580457247
2020-11-27,0.7513533562171578
2020-11-30,0.7971810121030497
2020-12-01,0.7879260581394966
2020-12-02,0.7802440983545472
2020-12-03,0.7713666584133663
2020-12-04,0.7451628970722773
2020-12-07,0.7663427681405941
2020-12-08,0.7643914086104363
2020-12-09,0.7181409122439253
2020-12-10,0.7686058010941518
2020-12-11,0.7612260469180815
2020-12-14,0.7316925772861117
2020-12-15,0.744362148428132
2020-12-16,0.7471710702169135
2020-12-17,0.7833884359124244
2020-12-18,0.7600936934617013
2020-12-21,0.7377376630155171
2020-12-22,0.7688344090221674
2020-12-23,0.7346592809912146
2020-12-24,0.7554884893867865
2020-12-25,0.7202374216358688
2020-12-28,0.7508671845401637
2020-12-29,0.7692110634194532
2020-12-30,0.7729373448706358
2020-12-31,0.7825777888980008
2021-01-01,0.7641709486553845
2021-01-04,0.7882038752956979
2021-01-05,0.7663878306666879
2021-01-06,0.7495418020964751
2021-01-07,0.7454006728386653
2021-01-08,0.7623283496976607
2021-01-11,0.7583629342011087
2021-01-12,0.756592348615603
2021-01-13,0.7785149319953749
2021-01-14,0.7469540574126546
2021-01-15,0.786679610223058
2021-01-18,0.7707610538065741
2021-01-19,0.7819216087644711
2021-01-20,0.7624345054765564
2021-01-21,0.7600624142829259
2021-01-22,0.7887492117760522
2021-01-25,0.7761167112493246
2021-01-26,0.7104462891236797
2021-01-27,0.7762854258842863
2021-01-28,0.7651487827219992
2021-01-29,0.7691309465940364
2021-02-01,0.7297423907429365
2021-02-02,0.8131951334482652
2021-02-03,0.7386474107065907
2021-02-04,0.7837077577539059
2021-02-05,0.7762645408426465
2021-02-08,0.7685780852243198
2021-02-09,0.74438310046859
2021-02-10,0.7489164187196172
2021-02-11,0.7599977472347884
2021-02-12,0.7875373628480553
2021-02-15,0.7668990364340164
2021-02-16,0.7390616385273321
2021-02-17,0.7711438771900498
2021-02-18,0.7640506398457402
2021-02-19,0.7507143598761755
2021-02-22,0.7534013533181433
2021-02-23,0.773058089197116
2021-02-24,0.773139639159027
2021-02-25,0.7691152882012969
2021-02-26,0.7680137593495551
2021-03-01,0.7357916501180162
2021-03-02,0.7559190392676449
2021-03-03,0.7802995900337472
2021-03-04,0.742412865492854
2021-03-05,0.7527516540182181
2021-03-08,0.7876829928702714
2021-03-09,0.7461501869210235
2021-03-10,0.7668261476404211
2021-03-11,0.7544839492463465
2021-03-12,0.760495118514945
2021-03-15,0.7336167404847956
2021-03-16,0.7666392493681241
2021-03-17,0.791298165031341
2021-03-18,0.7820918407401853
2021-03-19,0.7332275523385803
2021-03-22,0.7481313005036765
2021-03-23,0.7737910574569834
2021-03-24,0.762367289308415
2021-03-25,0.8085243688304903
2021-03-26,0.7533920586441067
2021-03-29,0.7700198433036771
2021-03-30,0.7937726541303526
2021-03-31,0.7318561936647464
2021-04-01,0.7508587556310524
2021-04-02,0.781655614732753
2021-04-05,0.7357695917667025
2021-04-06,0.7563435941668045
2021-04-07,0.742044226460886
2021-04-08,0.7445149192397643
2021-04-09,0.7493490812774126
2021-04-12,0.7528682431152369
2021-04-13,0.7457056783352107
2021-04-14,0.7631569389303103
2021-04-15,0.7376356845548221
2021-04-16,0.7682174908173731
2021-04-19,0.7684595246691752
2021-04-20,0.7699721965705051
2021-04-21,0.7691709396597914
2021-04-22,0.7386338786764253
2021-04-23,0.780811350497229
2021-04-26,0.7431810269738834
2021-04-27,0.7560866379714049
2021-04-28,0.7354359212751037
2021-04-29,0.7564404528924921
2021-04-30,0.7607041211460709
2021-05-03,0.7654863997080089
2021-05-04,0.7400077766280458
2021-05-05,0.7463410105053483
2021-05-06,0.7546150416887364
2021-05-07,0.7534440414167208
2021-05-10,0.7360029389351209
2021-05-11,0.7542603514609881
2021-05-12,0.7546516862306245
2021-05-13,0.7599262007228198
2021-05-14,0.7364942352322108
2021-05-17,0.7595335424186094
2021-05-18,0.7288943141259955
2021-05-19,0.74550688918843
2021-05-20,0.7477163216783425
2021-05-21,0.7565387701839953
2021-05-24,0.8131711099355677
2021-05-25,0.7832821983384745
2021-05-26,0.7927649812276407
2021-05-27,0.7226563560096023
2021-05-28,0.7471686966298989
2021-05-31,0.7795695405051514
2021-06-01,0.7306262754626085
2021-06-02,0.7826077848428711
2021-06-03,0.742939708828744
2021-06-04,0.750447269139822
2021-06-07,0.7676556760355917
2021-06-08,0.770271816098023
2021-06-09,0.731126239569744
2021-06-10,0.758415446626219
2021-06-11,0.7602143942287839
2021-06-14,0.7410879974351606
2021-06-15,0.7593632673181094
2021-06-16,0.7524772349475874
2021-06-17,0.7583066230591182
2021-06-18,0.7691802261650851
2021-06-21,0.7217453891470239
2021-06-22,0.7586686493919874
2021-06-23,0.787861300440265
2021-06-24,0.7577015058750508
2021-06-25,0.7669659454226585
2021-06-28,0.767706451853872
2021-06-29,0.7457237492905204
2021-06-30,0.7480520272234067
2021-07-01,0.7595635960253101
2021-07-02,0.7535102831704399
2021-07-05,0.7283566603380818
2021-07-06,0.7646802086981936
2021-07-07,0.7800714695267043
2021-07-08,0.7486789942569146
2021-07-09,0.7789271670158271
2021-07-12,0.7576161297104559
2021-07-13,0.7750972017590317
2021-07-14,0.781476672008309
2021-07-15,0.7457447828215467
2021-07-16,0.7502497092241248
2021-07-19,0.789952189687463
2021-07-20,0.8153322035543099
2021-07-21,0.7714276223550003
2021-07-22,0.7457439467607404
2021-07-23,0.756849601524829
2021-07-26,0.7968115549686084
2021-07-27,0.7522770926822957
2021-07-28,0.734316648508718
2021-07-29,0.7456333865566789
2021-07-30,0.7670086095491511
2021-08-02,0.7385395034882409
2021-08-03,0.7263416941329723
2021-08-04,0.741820290867102
2021-08-05,0.765486510150395
2021-08-06,0.7292248530760801
2021-08-09,0.7938461124421542
2021-08-10,0.7356984382579913
2021-08-11,0.7447686822248536
2021-08-12,0.7818211166896696
2021-08-13,0.7495323192119038
2021-08-16,0.7602043181262846
2021-08-17,0.7124317813736853
2021-08-18,0.7956854023887912
2021-08-19,0.7589154481560322
2021-08-20,0.7839630129997925
2021-08-23,0.7730036731661284
2021-08-24,0.791580645167891
2021-08-25,0.7433518129547004
2021-08-26,0.7387154145090877
2021-08-27,0.7575002075146157
2021-08-30,0.8091979927520317
2021-08-31,0.7701219039095277
2021-09-01,0.7810667886311491
2021-09-02,0.7559777121687169
2021-09-03,0.7663394851331863
2021-09-06,0.7445010310962472
2021-09-07,0.737092492195442
2021-09-08,0.7781217387175987
2021-09-09,0.7544206231783814
2021-09-10,0.7638994381374264
2021-09-13,0.7425673581887363
2021-09-14,0.7678591842014745
2021-09-15,0.729626442537026
2021-09-16,0.7408410189510383
2021-09-17,0.7651786150129751
2021-09-20,0.7630499819431911
2021-09-21,0.7437572635062422
2021-09-22,0.753147080326586
2021-09-23,0.7079460187603024
2021-09-24,0.7684508982972715
2021-09-27,0.7705438217950629
2021-09-28,0.7672026651819709
2021-09-29,0.7542761205400345
2021-09-30,0.7588549086177931
2021-10-01,0.7842007753606649
2021-10-04,0.7638866632828987
2021-10-05,0.7578723647860139
2021-10-06,0.7668831862423903
2021-10-07,0.7683485717247023
2021-10-08,0.7622869954927677
2021-10-11,0.7885713393603153
2021-10-12,0.7584226245567908
2021-10-13,0.7802980744852646
2021-10-14,0.7479660606224879
2021-10-15,0.814236400883053
2021-10-18,0.759816303537646
2021-10-19,0.7150934774888451
2021-10-20,0.7927218101425183
2021-10-21,0.7419984524953173
2021-10-22,0.7502378396525332
2021-10-25,0.7594477222549326
2021-10-26,0.7786847575807773
2021-10-27,0.7447227401533184
2021-10-28,0.7939419965603552
2021-10-29,0.7295082520838578
2021-11-01,0.7355519658046157
2021-11-02,0.7618309822366705
2021-11-03,0.7526008383206755
2021-11-04,0.7708323541731239
2021-11-05,0.7903635398396964
2021-11-08,0.7497912293752939
2021-11-09,0.7382157476480304
2021-11-10,0.7854130167540512
2021-11-11,0.7602220063296506
2021-11-12,0.7568668848454692
2021-11-15,0.7390648369966858
2021-11-16,0.7575119316786734
2021-11-17,0.7765480629624354
2021-11-18,0.7560112767424076
2021-11-19,0.7632215125896514
2021-11-22,0.7269423617899847
2021-11-23,0.7606670959097657
2021-11-24,0.8020722029537766
2021-11-25,0.7792227291666033
2021-11-26,0.7700528003719082
2021-11-29,0.7586931644315649
2021-11-30,0.7593419572444833
2021-12-01,0.7136576538482176
