,pws
2020-08-21,0.7546851474060565
2020-08-24,0.7487380146105094
2020-08-25,0.7610704612650252
2020-08-26,0.7218835117315315
2020-08-27,0.7536072872233059
2020-08-28,0.7502236962992991
2020-08-31,0.7293036288759818
2020-09-01,0.7572647533647788
2020-09-02,0.7257644902254692
2020-09-03,0.7824910079349551
2020-09-04,0.7370349307797558
2020-09-07,0.7369418187679725
2020-09-08,0.7564653854371134
2020-09-09,0.7555990138735319
2020-09-10,0.7513467588356318
2020-09-11,0.7673790678612005
2020-09-14,0.7521478401109598
2020-09-15,0.7471857736623525
2020-09-16,0.794440643723388
2020-09-17,0.7484055683202115
2020-09-18,0.7222669315080288
2020-09-21,0.7618166840839211
2020-09-22,0.7509043539501221
2020-09-23,0.7574878914604694
2020-09-24,0.765629688635649
2020-09-25,0.8262272796257015
2020-09-28,0.7783210097500759
2020-09-29,0.7722308056472461
2020-09-30,0.7643208139891338
2020-10-01,0.7556160295563203
2020-10-02,0.7639581789547801
2020-10-05,0.7519449179544037
2020-10-06,0.732876400156115
2020-10-07,0.7350103023495522
2020-10-08,0.7555684699773523
2020-10-09,0.7496485839322586
2020-10-12,0.7423107708426834
2020-10-13,0.7432652548719519
2020-10-14,0.7643897539054503
2020-10-15,0.7678836142326301
2020-10-16,0.7690163719342245
2020-10-19,0.7691919475941805
2020-10-20,0.7325689767388164
2020-10-21,0.7348004594115596
2020-10-22,0.7013283490849026
2020-10-23,0.7610275271947927
2020-10-26,0.7530132600617536
2020-10-27,0.7632685637882948
2020-10-28,0.7549105283023112
2020-10-29,0.744228000191114
2020-10-30,0.778704347367666
2020-11-02,0.736332360105923
2020-11-03,0.7630106007959768
2020-11-04,0.7616705069420696
2020-11-05,0.7722603057723454
2020-11-06,0.7610305337799601
2020-11-09,0.8019012765735097
2020-11-10,0.7719304406599828
2020-11-11,0.765562443953274
2020-11-12,0.7984704913828596
2020-11-13,0.7726386095523176
2020-11-16,0.7874681698117555
2020-11-17,0.7599603225838621
2020-11-18,0.764478615530442
2020-11-19,0.7632342580878299
2020-11-20,0.7552991616118643
2020-11-23,0.7562959300971738
2020-11-24,0.7449896133338799
2020-11-25,0.7619215940205339
2020-11-26,0.7676348545522444
2020-11-27,0.7466096611596355
2020-11-30,0.7593036903453481
2020-12-01,0.7627044121233485
2020-12-02,0.7795034236335551
2020-12-03,0.7744574414953082
2020-12-04,0.7607560070526828
2020-12-07,0.7573900120308332
2020-12-08,0.7651612435847187
2020-12-09,0.7624517754116984
2020-12-10,0.7647860723354805
2020-12-11,0.7711676945551389
2020-12-14,0.7843596884972215
2020-12-15,0.7672967204430166
2020-12-16,0.7902273228887614
2020-12-17,0.7383763889239291
2020-12-18,0.756919517898067
2020-12-21,0.7404977080812498
2020-12-22,0.7454474824745044
2020-12-23,0.7812975563989838
2020-12-24,0.7350898135459596
2020-12-25,0.746998704802068
2020-12-28,0.7397149861122939
2020-12-29,0.7207508596228578
2020-12-30,0.7453023802009775
2020-12-31,0.7697191860828121
2021-01-01,0.7324462886562624
2021-01-04,0.7439002602304399
2021-01-05,0.7696846921058584
2021-01-06,0.7376545624787394
2021-01-07,0.7893293283366822
2021-01-08,0.7646320297120103
2021-01-11,0.7746879323808175
2021-01-12,0.7371654541555794
2021-01-13,0.7263964104474236
2021-01-14,0.7687644584024198
2021-01-15,0.7585657640951727
2021-01-18,0.7451449602574036
2021-01-19,0.7606836719839326
2021-01-20,0.7712276109920866
2021-01-21,0.738432740425333
2021-01-22,0.780224471116387
2021-01-25,0.7814683298712257
2021-01-26,0.7467248473651504
2021-01-27,0.7446145746197266
2021-01-28,0.7401974244719183
2021-01-29,0.7820479696824575
2021-02-01,0.7575454401332682
2021-02-02,0.7884507295746144
2021-02-03,0.7281224121694461
2021-02-04,0.744479943619366
2021-02-05,0.7760638069644449
2021-02-08,0.736908576473665
2021-02-09,0.7552942010461585
2021-02-10,0.7552017544739598
2021-02-11,0.7627254991478719
2021-02-12,0.7215796911159382
2021-02-15,0.7707665437882374
2021-02-16,0.7542787732916728
2021-02-17,0.7710676003280462
2021-02-18,0.7534207172309144
2021-02-19,0.7479941545816614
2021-02-22,0.8073826181191037
2021-02-23,0.7405321549847693
2021-02-24,0.7559200204575135
2021-02-25,0.7636741211481787
2021-02-26,0.7483173708982138
2021-03-01,0.7660323489689586
2021-03-02,0.7602087510423357
2021-03-03,0.7789659486770284
2021-03-04,0.7538203133731634
2021-03-05,0.7096386943033328
2021-03-08,0.6974620842102308
2021-03-09,0.7561069984510819
2021-03-10,0.7462413140351349
2021-03-11,0.7463177298134044
2021-03-12,0.7613417767242089
2021-03-15,0.744060288127366
2021-03-16,0.767931236225692
2021-03-17,0.7756444147636504
2021-03-18,0.7635712497681915
2021-03-19,0.7375719679368467
2021-03-22,0.7729807549595719
2021-03-23,0.7465815197628805
2021-03-24,0.7790398481439438
2021-03-25,0.7656072949778292
2021-03-26,0.7993640694181914
2021-03-29,0.751097802149777
2021-03-30,0.7491313060746317
2021-03-31,0.7827417086609988
2021-04-01,0.7357633666173574
2021-04-02,0.7433604570103356
2021-04-05,0.7761788816551544
2021-04-06,0.7650324590296255
2021-04-07,0.7498746295747692
2021-04-08,0.7407707140267443
2021-04-09,0.7431536838670217
2021-04-12,0.7697263583939429
2021-04-13,0.7981808114968529
2021-04-14,0.7665124517604854
2021-04-15,0.7916503744252307
2021-04-16,0.7651030400202646
2021-04-19,0.7764671707935359
2021-04-20,0.7197391552642607
2021-04-21,0.7590450643143017
2021-04-22,0.7497831210639802
2021-04-23,0.7731875521944902
2021-04-26,0.7327095411065134
2021-04-27,0.7580146303099592
2021-04-28,0.7760010089765729
2021-04-29,0.7524064216118219
2021-04-30,0.7453329889381888
2021-05-03,0.7644377867634067
2021-05-04,0.7691631099683941
2021-05-05,0.7626374165362683
2021-05-06,0.7748569548450764
2021-05-07,0.7702360488629993
2021-05-10,0.7698406895570781
2021-05-11,0.7576566598139114
2021-05-12,0.7729264465469237
2021-05-13,0.7339710298218427
2021-05-14,0.7604859076668001
2021-05-17,0.7589228758232158
2021-05-18,0.760971144492204
2021-05-19,0.763598787144603
2021-05-20,0.7640912382727084
2021-05-21,0.7672359163181836
2021-05-24,0.7581742531306993
2021-05-25,0.7538942409626808
2021-05-26,0.7582752633390915
2021-05-27,0.7887029960974623
2021-05-28,0.7649965267279432
2021-05-31,0.7719757095342139
2021-06-01,0.7651099151174368
2021-06-02,0.7499102839712742
2021-06-03,0.7798300747275765
2021-06-04,0.7752052129313188
2021-06-07,0.7832351116542443
2021-06-08,0.7728259016828473
2021-06-09,0.7543346643225995
2021-06-10,0.7098729186239158
2021-06-11,0.7890991862276909
2021-06-14,0.7218751211347164
2021-06-15,0.7492578033052705
2021-06-16,0.7638579047245545
2021-06-17,0.7691458699404847
2021-06-18,0.7576799581762863
2021-06-21,0.7429730554119764
2021-06-22,0.7683219811155259
2021-06-23,0.7296313516028194
2021-06-24,0.7660767928206087
2021-06-25,0.7610931577465289
2021-06-28,0.7788998581889526
2021-06-29,0.7701366845778594
2021-06-30,0.7502131616226551
2021-07-01,0.7305490067724993
2021-07-02,0.7612256090110037
2021-07-05,0.7575797782979817
2021-07-06,0.7774278236065532
2021-07-07,0.7478224821583278
2021-07-08,0.7696931462881765
2021-07-09,0.7549504744343337
2021-07-12,0.7413315379930814
2021-07-13,0.7923104390057815
2021-07-14,0.7516642519400056
2021-07-15,0.7564648429383906
2021-07-16,0.7611264423794403
2021-07-19,0.7806710874257238
2021-07-20,0.7101334962560835
2021-07-21,0.7713605182888279
2021-07-22,0.7426830645762702
2021-07-23,0.7373837593493888
2021-07-26,0.7481224940043816
2021-07-27,0.7737615084955037
2021-07-28,0.7779904324196737
2021-07-29,0.7764282160746583
2021-07-30,0.7619133884954624
2021-08-02,0.7460397288468938
2021-08-03,0.7330759695080208
2021-08-04,0.760072072114764
2021-08-05,0.7652729332376453
2021-08-06,0.7597456204730186
2021-08-09,0.778508889896766
2021-08-10,0.7288266283560044
2021-08-11,0.7532087024277763
2021-08-12,0.7638466814279531
2021-08-13,0.8019553701609781
2021-08-16,0.756222161317656
2021-08-17,0.737945170353627
2021-08-18,0.7672406194006577
2021-08-19,0.7575835524824054
2021-08-20,0.7665034975682317
2021-08-23,0.7761763550718276
2021-08-24,0.7664307580877778
2021-08-25,0.7747142034620474
2021-08-26,0.7691273100793319
2021-08-27,0.7204813256565239
2021-08-30,0.7560086239023216
2021-08-31,0.7565433911579826
2021-09-01,0.7409654779940389
2021-09-02,0.7653428432344308
2021-09-03,0.7649114020027656
2021-09-06,0.7725627098155601
2021-09-07,0.7496694471106395
2021-09-08,0.7508064245706336
2021-09-09,0.7845703568851866
2021-09-10,0.7477146127270418
2021-09-13,0.7592902050051095
2021-09-14,0.7478256774015136
2021-09-15,0.7588121350526774
2021-09-16,0.7586728246197944
2021-09-17,0.7557163135217279
2021-09-20,0.7727430604300897
2021-09-21,0.753771860174583
2021-09-22,0.7692852380544395
2021-09-23,0.745810687205558
2021-09-24,0.7515559167404245
2021-09-27,0.7732158498969943
2021-09-28,0.7522553111553264
2021-09-29,0.7650015830154107
2021-09-30,0.755401888803404
2021-10-01,0.7617659128051973
2021-10-04,0.7775379071573131
2021-10-05,0.7543813218994372
2021-10-06,0.7495582802385778
2021-10-07,0.747344250873421
2021-10-08,0.7546387926094481
2021-10-11,0.7404787807780173
2021-10-12,0.7617160284389646
2021-10-13,0.7695811375024743
2021-10-14,0.7546667341566494
2021-10-15,0.7367381283554901
2021-10-18,0.7364970679655272
2021-10-19,0.7586906110058907
2021-10-20,0.7494639418298438
2021-10-21,0.7709868010306691
2021-10-22,0.7720561491251143
2021-10-25,0.7629179741148697
2021-10-26,0.768784834725804
2021-10-27,0.7682923969475081
2021-10-28,0.7798297073578797
2021-10-29,0.7365091791203955
2021-11-01,0.7540267396161111
2021-11-02,0.7388419487446527
2021-11-03,0.7640810229319931
2021-11-04,0.7895661557560716
2021-11-05,0.7609911620369068
2021-11-08,0.7179954449690543
2021-11-09,0.7648702228244736
2021-11-10,0.7984247712727095
2021-11-11,0.7585820410364454
2021-11-12,0.736686639039885
2021-11-15,0.751946862710743
2021-11-16,0.7770564136214282
2021-11-17,0.7430488057802074
2021-11-18,0.7517590275556055
2021-11-19,0.7753083573963687
2021-11-22,0.7560236177801746
2021-11-23,0.774447991368324
2021-11-24,0.728478448951297
2021-11-25,0.7325193910820942
2021-11-26,0.7866967522435337
2021-11-29,0.7371096079066597
2021-11-30,0.7799502642116987
2021-12-01,0.7540094072411864
