,pws
2020-05-07,0.756323955801852
2020-05-08,0.7507849120463809
2020-05-11,0.738913373439813
2020-05-12,0.752358409599864
2020-05-13,0.7595288868489027
2020-05-14,0.748601353856109
2020-05-15,0.7587793894136682
2020-05-18,0.7508653904073657
2020-05-19,0.7580176931080299
2020-05-20,0.7408041502044805
2020-05-21,0.7369748974371029
2020-05-22,0.725335581005158
2020-05-25,0.7410879317169525
2020-05-26,0.7129909437946812
2020-05-27,0.7181326453329994
2020-05-28,0.713512164227238
2020-05-29,0.6999765690746516
2020-06-01,0.719073330600286
2020-06-02,0.7126896001245011
2020-06-03,0.7398684303136386
2020-06-04,0.7288561704096265
2020-06-05,0.737433962261301
2020-06-08,0.7413948779138723
2020-06-09,0.7463585080810736
2020-06-10,0.7522750251297434
2020-06-11,0.7496083625649042
2020-06-12,0.7317414284783545
2020-06-15,0.7397394123616614
2020-06-16,0.7308752651175394
2020-06-17,0.7503513302371541
2020-06-18,0.7384454163745722
2020-06-19,0.7424481191603785
2020-06-22,0.7612983668841969
2020-06-23,0.7557493048291228
2020-06-24,0.7734787837332012
2020-06-25,0.7531876384099185
2020-06-26,0.7505473702691948
2020-06-29,0.750343348152455
2020-06-30,0.7356361815772433
2020-07-01,0.7242235387997759
2020-07-02,0.7446749338380476
2020-07-03,0.7333428319776816
2020-07-06,0.7863701199000621
2020-07-07,0.7685585517025519
2020-07-08,0.791697125620338
2020-07-09,0.7690819143580296
2020-07-10,0.79323819882961
2020-07-13,0.7492180250438214
2020-07-14,0.7937169185027352
2020-07-15,0.7864353686489851
2020-07-16,0.7918714242773065
2020-07-17,0.7803798687067808
2020-07-20,0.7908599739743241
2020-07-21,0.7558699512793438
2020-07-22,0.791613598066831
2020-07-23,0.7741819219121041
2020-07-24,0.7909991123697165
2020-07-27,0.7769259541215675
2020-07-28,0.7704062865432436
2020-07-29,0.7633115740954695
2020-07-30,0.7810759322212985
2020-07-31,0.8185712734236359
2020-08-03,0.7819120327655984
2020-08-04,0.777482420156359
2020-08-05,0.7472758330970624
2020-08-06,0.7633160890629356
2020-08-07,0.7575939188010269
2020-08-10,0.7758014339053043
2020-08-11,0.7520769828005711
2020-08-12,0.7777400782340662
2020-08-13,0.7557318030137157
2020-08-14,0.7872438436979668
2020-08-17,0.774748594520361
2020-08-18,0.7745189703642024
2020-08-19,0.7571815851053706
2020-08-20,0.7660725376290923
2020-08-21,0.7627654765991553
2020-08-24,0.7734592964778654
2020-08-25,0.7632839469269713
2020-08-26,0.7743735062200238
2020-08-27,0.798609760793022
2020-08-28,0.7712845569060818
2020-08-31,0.8018128561101836
2020-09-01,0.7754637524152794
2020-09-02,0.7774422662290561
2020-09-03,0.783140953167635
2020-09-04,0.7664952861147906
2020-09-07,0.7645436359940019
2020-09-08,0.7790257327399326
2020-09-09,0.7886137189976368
2020-09-10,0.782226777353066
2020-09-11,0.7915685972874977
2020-09-14,0.7763223389284564
2020-09-15,0.7972037133593208
2020-09-16,0.7974306907111619
2020-09-17,0.7923238731764166
2020-09-18,0.7929605581691143
2020-09-21,0.7765396521718828
2020-09-22,0.7878543539104587
2020-09-23,0.7909431110162041
2020-09-24,0.7898012388123892
2020-09-25,0.7936800376485958
2020-09-28,0.7657982901078232
2020-09-29,0.7867361336373778
2020-09-30,0.7812298921032858
2020-10-01,0.7756943756983159
2020-10-02,0.7849657964615903
2020-10-05,0.7823464401174296
2020-10-06,0.7819376861718591
2020-10-07,0.800794755419325
2020-10-08,0.7823885706555437
2020-10-09,0.802653657702518
2020-10-12,0.7807358077333908
2020-10-13,0.7888895589813498
2020-10-14,0.7879759702971031
2020-10-15,0.7888388487004304
2020-10-16,0.7975365312544734
2020-10-19,0.762140108760851
2020-10-20,0.8110804562830882
2020-10-21,0.7873378910621625
2020-10-22,0.7907776288991545
2020-10-23,0.7668982848776604
2020-10-26,0.7840259764231813
2020-10-27,0.7826113031752042
2020-10-28,0.7595836644536892
2020-10-29,0.7694794276255915
2020-10-30,0.7494754970928119
2020-11-02,0.748380277262382
2020-11-03,0.7490776258097906
2020-11-04,0.7681812336678678
2020-11-05,0.7574027346609898
2020-11-06,0.7701739861549932
2020-11-09,0.7607705740576264
2020-11-10,0.7712959230177281
2020-11-11,0.7813991402164064
2020-11-12,0.7799409155497697
2020-11-13,0.77541186510098
2020-11-16,0.7685479459841209
2020-11-17,0.7960019452200872
2020-11-18,0.7646240133576746
2020-11-19,0.7772111878440533
2020-11-20,0.7778300595942877
2020-11-23,0.8089638620835845
2020-11-24,0.7945277260119741
2020-11-25,0.8095727066511293
2020-11-26,0.7943314590239697
2020-11-27,0.8356994017677566
2020-11-30,0.7913693391818406
2020-12-01,0.8011658376534527
2020-12-02,0.7919913440746248
2020-12-03,0.7916619358507478
2020-12-04,0.7982542784300408
2020-12-07,0.7629158410194161
2020-12-08,0.7978347758809011
2020-12-09,0.7769429081799774
2020-12-10,0.7880069782749373
2020-12-11,0.7564022798124654
2020-12-14,0.7633642193764776
2020-12-15,0.7731391671671636
2020-12-16,0.7929110695713586
2020-12-17,0.7557279851306524
2020-12-18,0.7607008280243017
2020-12-21,0.7351511762160252
2020-12-22,0.7488099923172259
2020-12-23,0.7587309614162872
2020-12-24,0.7710339147253785
2020-12-25,0.7545295589420074
2020-12-28,0.7711753586846866
2020-12-29,0.7555991476961303
2020-12-30,0.7996241282621889
2020-12-31,0.7578279368823365
2021-01-01,0.7961090540276688
2021-01-04,0.7572810353156897
2021-01-05,0.7716501207578588
2021-01-06,0.7716199428189774
2021-01-07,0.7598527884431879
2021-01-08,0.7818521288657689
2021-01-11,0.7754730361263987
2021-01-12,0.7816923368263917
2021-01-13,0.8095145605313381
2021-01-14,0.7943091800035141
2021-01-15,0.7743456234898589
2021-01-18,0.7760442761106915
2021-01-19,0.7553212787786537
2021-01-20,0.7796636104639872
2021-01-21,0.7564475238873769
2021-01-22,0.7652374308220133
2021-01-25,0.7886854974551119
2021-01-26,0.7630123511728487
2021-01-27,0.7755094881123178
2021-01-28,0.7764382256797674
2021-01-29,0.7861025024558586
2021-02-01,0.7703895476483986
2021-02-02,0.7833380051416811
2021-02-03,0.7676742160799682
2021-02-04,0.7884325669588207
2021-02-05,0.7906456763657361
2021-02-08,0.7894096938721248
2021-02-09,0.7902087008011366
2021-02-10,0.7915528712411117
2021-02-11,0.7924099293591685
2021-02-12,0.7792021786479296
2021-02-15,0.7999024892648893
2021-02-16,0.7782135607660352
2021-02-17,0.7734565776347455
2021-02-18,0.7499017505628842
2021-02-19,0.7325278401455642
2021-02-22,0.7611032542977595
2021-02-23,0.7409429400417078
2021-02-24,0.7477647559856339
2021-02-25,0.7547612520189958
2021-02-26,0.7656100748850145
2021-03-01,0.7768213652131883
2021-03-02,0.7593191108983933
2021-03-03,0.7977866115733878
2021-03-04,0.7790825108667613
2021-03-05,0.7909412201563898
2021-03-08,0.7914607777802258
2021-03-09,0.7837532829658302
2021-03-10,0.7884468095659778
2021-03-11,0.77294220536815
2021-03-12,0.7920179054392787
2021-03-15,0.786856437870156
2021-03-16,0.7820029601065962
2021-03-17,0.7957606834459106
2021-03-18,0.7703762387931907
2021-03-19,0.7822190574942147
2021-03-22,0.7548062661936008
2021-03-23,0.7651810222597171
2021-03-24,0.7751739947881743
2021-03-25,0.7907434812193354
2021-03-26,0.7736422200733023
2021-03-29,0.7928050147591224
2021-03-30,0.7650385495453346
2021-03-31,0.8037149716662663
2021-04-01,0.7796459687588453
2021-04-02,0.8051946373290573
2021-04-05,0.8108215787479963
2021-04-06,0.8114985354918272
2021-04-07,0.8108854677457841
2021-04-08,0.8006970277423416
2021-04-09,0.7949148828693203
2021-04-12,0.7976635402526233
2021-04-13,0.7925305633083489
2021-04-14,0.8017968806096393
2021-04-15,0.7928093140789634
2021-04-16,0.8043614304409021
2021-04-19,0.8054769095943859
2021-04-20,0.8354011261245887
2021-04-21,0.8211917378258811
2021-04-22,0.8252014232691695
2021-04-23,0.8136505400506531
2021-04-26,0.7998650427259808
2021-04-27,0.8242424306756547
2021-04-28,0.8284648418780133
2021-04-29,0.8304204818223193
2021-04-30,0.8335395269029575
2021-05-03,0.8511786311344899
2021-05-04,0.8666080320563132
2021-05-05,0.8346863006398602
2021-05-06,0.8675943676786925
2021-05-07,0.8253889940534112
2021-05-10,0.8459809889515374
2021-05-11,0.8430182479056367
2021-05-12,0.8767020080633298
2021-05-13,0.8437784791769407
2021-05-14,0.8572541528914659
2021-05-17,0.8390919420753011
2021-05-18,0.8370784783826937
2021-05-19,0.8105523601361042
2021-05-20,0.837985674841233
2021-05-21,0.816727589880474
2021-05-24,0.8079871911170754
2021-05-25,0.780310551961345
2021-05-26,0.8047851347175585
2021-05-27,0.8154768849927481
2021-05-28,0.817571557561526
2021-05-31,0.8133576400299148
2021-06-01,0.7986048546405802
2021-06-02,0.7934138917135822
2021-06-03,0.7941849281636117
2021-06-04,0.7900955474638354
2021-06-07,0.808946425242841
2021-06-08,0.791983685055376
2021-06-09,0.8211483833316906
2021-06-10,0.7808939201103839
2021-06-11,0.8008274523484183
2021-06-14,0.7803921829950595
2021-06-15,0.7745352015443026
2021-06-16,0.7697034075547615
2021-06-17,0.7466417785527694
2021-06-18,0.760475930402317
2021-06-21,0.763474987794354
2021-06-22,0.7620764670655724
2021-06-23,0.7400573696701432
2021-06-24,0.7620777700727024
2021-06-25,0.7682251687186084
2021-06-28,0.7871008488160138
2021-06-29,0.784270374535502
2021-06-30,0.7613373115123169
2021-07-01,0.787537450942613
2021-07-02,0.7630302305512212
2021-07-05,0.795194691714585
2021-07-06,0.7748359889950053
2021-07-07,0.7912408842831037
2021-07-08,0.7931074933581622
2021-07-09,0.8137872408326248
2021-07-12,0.8007262863834171
2021-07-13,0.8009754995056623
2021-07-14,0.8062952945870567
2021-07-15,0.7494006436147891
2021-07-16,0.7721020236663508
2021-07-19,0.7826251196897508
2021-07-20,0.7633573061656853
2021-07-21,0.7941941471374946
2021-07-22,0.7997091806875867
2021-07-23,0.8196846595242208
2021-07-26,0.8318474797900977
2021-07-27,0.8100269204462195
2021-07-28,0.8285311490513
2021-07-29,0.8051741554106124
2021-07-30,0.8168105132159124
2021-08-02,0.7984129758491004
2021-08-03,0.7927569734774849
2021-08-04,0.7859727136516617
2021-08-05,0.7963360558159747
2021-08-06,0.8171859667276045
2021-08-09,0.7947961388691859
2021-08-10,0.8099305056328105
2021-08-11,0.8082956751204459
2021-08-12,0.8117394920747762
2021-08-13,0.8142726409252631
2021-08-16,0.7901729896518345
2021-08-17,0.7952042670669922
2021-08-18,0.775122550337002
2021-08-19,0.7955106927206077
2021-08-20,0.7898002281360759
2021-08-23,0.7948762414965922
2021-08-24,0.8007734833215975
2021-08-25,0.8085192750460873
2021-08-26,0.8106895153678036
2021-08-27,0.7937684491426001
2021-08-30,0.7818280372179387
2021-08-31,0.7800849977992226
2021-09-01,0.7567227495232519
2021-09-02,0.7515571182975064
2021-09-03,0.750142482100113
2021-09-06,0.7395773298561757
2021-09-07,0.7622378149359784
2021-09-08,0.7535720770265478
2021-09-09,0.7698003571797147
2021-09-10,0.7545649695001447
2021-09-13,0.7682588671288287
2021-09-14,0.7758456284676565
2021-09-15,0.7901595621466591
2021-09-16,0.7734578117367693
2021-09-17,0.8003103164834371
2021-09-20,0.7923402398513834
2021-09-21,0.8018593962649836
2021-09-22,0.7747141005904598
2021-09-23,0.7827665284730665
2021-09-24,0.778339240800323
2021-09-27,0.806520613615502
2021-09-28,0.7674333903361653
2021-09-29,0.809396804901545
2021-09-30,0.7720385229470282
2021-10-01,0.7935374974806115
2021-10-04,0.7757448670441016
2021-10-05,0.7929641204399025
2021-10-06,0.788936003602349
2021-10-07,0.7745664779213454
2021-10-08,0.7663172303296466
2021-10-11,0.7718475955274954
2021-10-12,0.7633698187717558
2021-10-13,0.7733390175697878
2021-10-14,0.7841563515133732
2021-10-15,0.7949207996551191
2021-10-18,0.808448574473194
2021-10-19,0.8083671633523303
2021-10-20,0.7991229678120141
2021-10-21,0.8040772613346642
2021-10-22,0.8112292163733908
2021-10-25,0.8023771764928913
2021-10-26,0.8124484141538665
2021-10-27,0.7777328378814039
2021-10-28,0.7992502080313797
2021-10-29,0.8074155127234067
2021-11-01,0.7982090794319255
2021-11-02,0.7933460259872885
2021-11-03,0.8059069053320733
2021-11-04,0.7986025346920419
2021-11-05,0.8145047531845564
2021-11-08,0.7858972257830343
2021-11-09,0.821069887242687
2021-11-10,0.765204350991354
2021-11-11,0.8250182693284009
2021-11-12,0.7762143972416652
2021-11-15,0.7910778550732039
2021-11-16,0.7848613584155715
2021-11-17,0.7965564548447729
2021-11-18,0.8123756355819776
2021-11-19,0.7906062819923246
2021-11-22,0.8016558244075225
2021-11-23,0.7791476991235673
2021-11-24,0.7925259349363866
2021-11-25,0.7799266790494848
2021-11-26,0.798620754721258
2021-11-29,0.8011328523057455
2021-11-30,0.8038376704048659
2021-12-01,0.8202813146171385
