,pws
2020-05-07,0.7279815314970584
2020-05-08,0.7487524565487944
2020-05-11,0.7470957135860964
2020-05-12,0.7735286264498965
2020-05-13,0.7690149614188971
2020-05-14,0.7599588157492526
2020-05-15,0.7822504699178071
2020-05-18,0.7491839399269455
2020-05-19,0.75911262411862
2020-05-20,0.7604793535913474
2020-05-21,0.7579731147817188
2020-05-22,0.7432616219697491
2020-05-25,0.7639159616835997
2020-05-26,0.7349690610558355
2020-05-27,0.7568442252616631
2020-05-28,0.7365003428423184
2020-05-29,0.7382654951904823
2020-06-01,0.7630841010697028
2020-06-02,0.7489393628458537
2020-06-03,0.7795568661744159
2020-06-04,0.7661807338878616
2020-06-05,0.8113603714586397
2020-06-08,0.7950516889845552
2020-06-09,0.7989417763614303
2020-06-10,0.7889510828673983
2020-06-11,0.8010332904488597
2020-06-12,0.8004758488179822
2020-06-15,0.8110560195489791
2020-06-16,0.7911924648009174
2020-06-17,0.8044078363525711
2020-06-18,0.8142151564657949
2020-06-19,0.7990550253596557
2020-06-22,0.7893952405691665
2020-06-23,0.7752791227802621
2020-06-24,0.7833732123686233
2020-06-25,0.7975581759813924
2020-06-26,0.7751847017484887
2020-06-29,0.7937158198816477
2020-06-30,0.7742072370637049
2020-07-01,0.7837800461503468
2020-07-02,0.7802364045950017
2020-07-03,0.7917788414960615
2020-07-06,0.765385134988233
2020-07-07,0.8071254280304306
2020-07-08,0.7708390534595269
2020-07-09,0.7657433690003098
2020-07-10,0.7963487492598076
2020-07-13,0.8092600688439539
2020-07-14,0.7969117289260381
2020-07-15,0.814274997327073
2020-07-16,0.7950294305289131
2020-07-17,0.7906139770685137
2020-07-20,0.794397373571767
2020-07-21,0.8257035554431771
2020-07-22,0.8483176046742197
2020-07-23,0.8318883107794014
2020-07-24,0.8385715370818423
2020-07-27,0.818896786709195
2020-07-28,0.8022818915696378
2020-07-29,0.8228333160191649
2020-07-30,0.8023965085656168
2020-07-31,0.8394394350707316
2020-08-03,0.8275043147204576
2020-08-04,0.8190627710053743
2020-08-05,0.8247241261404648
2020-08-06,0.8025055544854883
2020-08-07,0.8328998555064163
2020-08-10,0.8197016156729369
2020-08-11,0.7944424577714376
2020-08-12,0.8201237647228371
2020-08-13,0.7860088009825564
2020-08-14,0.7868321053926197
2020-08-17,0.7966582705939435
2020-08-18,0.7876285709346204
2020-08-19,0.7961531899296774
2020-08-20,0.7917740518214703
2020-08-21,0.7702268377001784
2020-08-24,0.7890830819385773
2020-08-25,0.8086917496778233
2020-08-26,0.8020811099889268
2020-08-27,0.8221145912292476
2020-08-28,0.8197679967395797
2020-08-31,0.8212663034948213
2020-09-01,0.822134664726719
2020-09-02,0.8271916668495222
2020-09-03,0.8040249328001835
2020-09-04,0.84351792335473
2020-09-07,0.8106110747791212
2020-09-08,0.8316596381528795
2020-09-09,0.8044233778368957
2020-09-10,0.8123149240243305
2020-09-11,0.7964060825569009
2020-09-14,0.7944227961727038
2020-09-15,0.782535780088321
2020-09-16,0.7739401507953583
2020-09-17,0.7978053674144922
2020-09-18,0.7966672438044765
2020-09-21,0.7906597021703609
2020-09-22,0.8136676890825788
2020-09-23,0.7897882445876846
2020-09-24,0.7964200265618299
2020-09-25,0.7860074441480346
2020-09-28,0.777930703282176
2020-09-29,0.7808727927829475
2020-09-30,0.7919653657684872
2020-10-01,0.804151798587795
2020-10-02,0.7839336381022676
2020-10-05,0.8039433189493397
2020-10-06,0.7951137800144087
2020-10-07,0.8121882424383928
2020-10-08,0.8219203324553069
2020-10-09,0.8005495572156371
2020-10-12,0.8174426464511204
2020-10-13,0.800543519680513
2020-10-14,0.8215233398545632
2020-10-15,0.7956010472133518
2020-10-16,0.8193351855806846
2020-10-19,0.7998578535279596
2020-10-20,0.8122174377868298
2020-10-21,0.7964673282544038
2020-10-22,0.8367366618294374
2020-10-23,0.8211897299395322
2020-10-26,0.8403027891777103
2020-10-27,0.8259144912505213
2020-10-28,0.8231696135997307
2020-10-29,0.8356997598400432
2020-10-30,0.8119291283409058
2020-11-02,0.8208472954600158
2020-11-03,0.7936277305033758
2020-11-04,0.8089584780832423
2020-11-05,0.7978818326975835
2020-11-06,0.8078906596842753
2020-11-09,0.7815715039709791
2020-11-10,0.7944925541694405
2020-11-11,0.7926541561163405
2020-11-12,0.7876089164362622
2020-11-13,0.7799543997718746
2020-11-16,0.7923661563296532
2020-11-17,0.8109226349067415
2020-11-18,0.7991469020550487
2020-11-19,0.8366136000291453
2020-11-20,0.8147947533364961
2020-11-23,0.8416652287514134
2020-11-24,0.824286243692056
2020-11-25,0.7972019049095103
2020-11-26,0.776110348962002
2020-11-27,0.7747939305356732
2020-11-30,0.751305687745253
2020-12-01,0.785175770733702
2020-12-02,0.7570936124917155
2020-12-03,0.8077053231629404
2020-12-04,0.7823479454141262
2020-12-07,0.795818472907229
2020-12-08,0.7852558535941935
2020-12-09,0.7789157299482353
2020-12-10,0.7811823345075717
2020-12-11,0.7551548896442222
2020-12-14,0.7660558711154897
2020-12-15,0.7818511023432687
2020-12-16,0.7493910575746073
2020-12-17,0.7762508763314764
2020-12-18,0.7648237795062628
2020-12-21,0.7951722646536044
2020-12-22,0.7744270040112641
2020-12-23,0.7740836026555455
2020-12-24,0.7507177622872567
2020-12-25,0.7797791424638834
2020-12-28,0.74468609268585
2020-12-29,0.8000895000035161
2020-12-30,0.7888050398021332
2020-12-31,0.8137292263571536
2021-01-01,0.8026170261649769
2021-01-04,0.8074736026104307
2021-01-05,0.8016299646070875
2021-01-06,0.793293780832062
2021-01-07,0.787912571320044
2021-01-08,0.7950609487666783
2021-01-11,0.7789968748287781
2021-01-12,0.7612145523947688
2021-01-13,0.7607518530562642
2021-01-14,0.7645060877709353
2021-01-15,0.7506695712257285
2021-01-18,0.7603717355539842
2021-01-19,0.7721176679984554
2021-01-20,0.7524111857300156
2021-01-21,0.767227076245515
2021-01-22,0.7617771929299769
2021-01-25,0.7776826216921598
2021-01-26,0.7790256411580451
2021-01-27,0.7705628782131869
2021-01-28,0.7671970919095233
2021-01-29,0.7686525893371816
2021-02-01,0.7723831732785993
2021-02-02,0.7602493528447678
2021-02-03,0.76544646390839
2021-02-04,0.7866639545841675
2021-02-05,0.782824203163266
2021-02-08,0.7981648147988056
2021-02-09,0.7988467339120002
2021-02-10,0.7841768211372259
2021-02-11,0.7535082549920744
2021-02-12,0.7918923530653257
2021-02-15,0.7883521955557885
2021-02-16,0.7908952662476265
2021-02-17,0.808547052859936
2021-02-18,0.8021547440682965
2021-02-19,0.797070667094208
2021-02-22,0.7866090391250582
2021-02-23,0.7800376558269336
2021-02-24,0.7584093503944696
2021-02-25,0.7852985302723727
2021-02-26,0.7818428505871537
2021-03-01,0.7798751247406144
2021-03-02,0.7677994184694658
2021-03-03,0.7948263803888123
2021-03-04,0.7750002186161618
2021-03-05,0.7325300844469592
2021-03-08,0.7844018043947227
2021-03-09,0.7718861942572001
2021-03-10,0.7756263441924066
2021-03-11,0.7698497551622066
2021-03-12,0.792110976142382
2021-03-15,0.7599768629569672
2021-03-16,0.7872039388668497
2021-03-17,0.7406002742777946
2021-03-18,0.7681364892821857
2021-03-19,0.7504370587376505
2021-03-22,0.7763801613435053
2021-03-23,0.8051957868871557
2021-03-24,0.7981271700766641
2021-03-25,0.7863530139246442
2021-03-26,0.7987172233842255
2021-03-29,0.8211817798977048
2021-03-30,0.7888665685597397
2021-03-31,0.7894945522164065
2021-04-01,0.7557547462285437
2021-04-02,0.7772200305298889
2021-04-05,0.802443882653775
2021-04-06,0.8508667371510651
2021-04-07,0.8108793110990571
2021-04-08,0.8308085519848727
2021-04-09,0.8271880942325635
2021-04-12,0.8299197937147244
2021-04-13,0.8130319193580544
2021-04-14,0.8199721723576422
2021-04-15,0.8021890916269862
2021-04-16,0.7853454589206474
2021-04-19,0.8224703256357763
2021-04-20,0.8260833754750524
2021-04-21,0.8158353862418577
2021-04-22,0.8168273102611281
2021-04-23,0.8291959306895382
2021-04-26,0.8119293596608232
2021-04-27,0.8122343079662824
2021-04-28,0.8031680435259506
2021-04-29,0.8039905341267609
2021-04-30,0.7885185258976405
2021-05-03,0.8004804536031692
2021-05-04,0.7898893917314785
2021-05-05,0.7873539921836603
2021-05-06,0.7702488557161301
2021-05-07,0.7530967999915309
2021-05-10,0.7757217182024021
2021-05-11,0.7516707623852987
2021-05-12,0.7769005947373656
2021-05-13,0.7984406449243153
2021-05-14,0.8029126986419135
2021-05-17,0.8074671902022863
2021-05-18,0.7939181118387552
2021-05-19,0.7931488987040891
2021-05-20,0.7870276737277824
2021-05-21,0.7939389432792958
2021-05-24,0.7783120509318907
2021-05-25,0.796447672859645
2021-05-26,0.7971718138981895
2021-05-27,0.7934224340850585
2021-05-28,0.8025248504410375
2021-05-31,0.7757330195538656
2021-06-01,0.8037604082425506
2021-06-02,0.823368296607161
2021-06-03,0.8061577175026807
2021-06-04,0.809961527466975
2021-06-07,0.7984247575263705
2021-06-08,0.7933639762782487
2021-06-09,0.7827960209911362
2021-06-10,0.7845104042281631
2021-06-11,0.7633043691164138
2021-06-14,0.7646704500568632
2021-06-15,0.7587231422180419
2021-06-16,0.7633983382496243
2021-06-17,0.7944473730871436
2021-06-18,0.7678819014106442
2021-06-21,0.7956176129793991
2021-06-22,0.7584439026217544
2021-06-23,0.7606468798141424
2021-06-24,0.7630893476264093
2021-06-25,0.7839955565029305
2021-06-28,0.7528311583842402
2021-06-29,0.77617594146048
2021-06-30,0.7669400889618112
2021-07-01,0.8077442024005207
2021-07-02,0.7911736026053958
2021-07-05,0.7989253593197534
2021-07-06,0.8001317623516906
2021-07-07,0.7762302985368325
2021-07-08,0.7887781625510448
2021-07-09,0.762614867364725
2021-07-12,0.7704366014666612
2021-07-13,0.7764161577382466
2021-07-14,0.7663244884441425
2021-07-15,0.7975041257858799
2021-07-16,0.7824944637198799
2021-07-19,0.7890396079858512
2021-07-20,0.7757854725747046
2021-07-21,0.7862031901868093
2021-07-22,0.7995169494517178
2021-07-23,0.8097775880751601
2021-07-26,0.8284350131407562
2021-07-27,0.8253711736717962
2021-07-28,0.8476177679646784
2021-07-29,0.843580311139339
2021-07-30,0.8405678506613722
2021-08-02,0.8256047849100862
2021-08-03,0.8294747062455695
2021-08-04,0.8114535025667614
2021-08-05,0.8204971862830784
2021-08-06,0.8073118451903173
2021-08-09,0.7996613296033517
2021-08-10,0.8250491575323273
2021-08-11,0.8044063062901329
2021-08-12,0.8462387987867567
2021-08-13,0.8380728111857308
2021-08-16,0.8297489040447031
2021-08-17,0.8247050774821515
2021-08-18,0.8214428890679055
2021-08-19,0.8145060281001941
2021-08-20,0.8209036949550649
2021-08-23,0.8348211152852055
2021-08-24,0.7990917849382447
2021-08-25,0.826087773763684
2021-08-26,0.820606142956022
2021-08-27,0.8303009870004137
2021-08-30,0.7887675774903632
2021-08-31,0.8116883818777451
2021-09-01,0.7977001709948601
2021-09-02,0.7887659625730534
2021-09-03,0.7969821677914346
2021-09-06,0.7863352389662182
2021-09-07,0.808969391739147
2021-09-08,0.7572883439346831
2021-09-09,0.8133212304115409
2021-09-10,0.7805799748813235
2021-09-13,0.798360988813192
2021-09-14,0.7746679912277522
2021-09-15,0.8129581182669776
2021-09-16,0.8042738345076919
2021-09-17,0.8157576464870665
2021-09-20,0.7912095109280806
2021-09-21,0.7559469591097357
2021-09-22,0.7728068349239319
2021-09-23,0.7309314367627433
2021-09-24,0.7797426358830055
2021-09-27,0.7768397087936406
2021-09-28,0.8074108692982581
2021-09-29,0.7790455770369255
2021-09-30,0.7889313355208634
2021-10-01,0.7579536696136557
2021-10-04,0.773578417376188
2021-10-05,0.7280082860532372
2021-10-06,0.7664898553110094
2021-10-07,0.7591707533436471
2021-10-08,0.7808235081245715
2021-10-11,0.7365010239087812
2021-10-12,0.761930654524819
2021-10-13,0.7404296469658698
2021-10-14,0.7633834898328619
2021-10-15,0.7649753996622233
2021-10-18,0.788889202427249
2021-10-19,0.783630053627439
2021-10-20,0.7740476828226441
2021-10-21,0.7723186550168333
2021-10-22,0.7520110480509861
2021-10-25,0.7649171743264656
2021-10-26,0.7423183020456533
2021-10-27,0.7671575758789747
2021-10-28,0.7479903062000391
2021-10-29,0.7895055735727107
2021-11-01,0.7674126779763355
2021-11-02,0.7715754267683715
2021-11-03,0.7644408817143475
2021-11-04,0.7671229064826146
2021-11-05,0.7490874921288769
2021-11-08,0.7597572181948901
2021-11-09,0.7482540317091609
2021-11-10,0.7677688322548598
2021-11-11,0.7588862115421633
2021-11-12,0.7635111718488755
2021-11-15,0.7695538123641679
2021-11-16,0.76656248808376
2021-11-17,0.7676290539714615
2021-11-18,0.7765427642031157
2021-11-19,0.7486031438765404
2021-11-22,0.7577872153979006
2021-11-23,0.7800396680161334
2021-11-24,0.7883599580516293
2021-11-25,0.800856059003868
2021-11-26,0.775709008816295
2021-11-29,0.788351068984619
2021-11-30,0.7760880905824117
2021-12-01,0.7825683707774866
