,pws
2020-05-07,0.7632593767565214
2020-05-08,0.7443278584678459
2020-05-11,0.7575044136920072
2020-05-12,0.7518895633459336
2020-05-13,0.7589500653518767
2020-05-14,0.7479314906913066
2020-05-15,0.7694955140619218
2020-05-18,0.752871276203872
2020-05-19,0.7659424424210903
2020-05-20,0.7487657731906376
2020-05-21,0.7640993523784978
2020-05-22,0.7461420695188212
2020-05-25,0.7510879235483572
2020-05-26,0.7587056497504354
2020-05-27,0.7652307515335073
2020-05-28,0.7657508018574313
2020-05-29,0.7828523241672161
2020-06-01,0.7705518347143678
2020-06-02,0.7772065719838325
2020-06-03,0.7653640683507855
2020-06-04,0.7689289581820109
2020-06-05,0.7542141168415389
2020-06-08,0.7768973084078422
2020-06-09,0.7574863218070275
2020-06-10,0.8006179830553394
2020-06-11,0.7848455525048804
2020-06-12,0.7874686251474052
2020-06-15,0.7892810163489825
2020-06-16,0.7724907789717671
2020-06-17,0.7977547876938096
2020-06-18,0.7905274669888849
2020-06-19,0.7796645406250255
2020-06-22,0.7741750306721498
2020-06-23,0.75766360512398
2020-06-24,0.7721147925558872
2020-06-25,0.7545649780697758
2020-06-26,0.7615152245186392
2020-06-29,0.7916425339986948
2020-06-30,0.7633355678197024
2020-07-01,0.7836153169239359
2020-07-02,0.7809034197057096
2020-07-03,0.797007570276838
2020-07-06,0.7571841823602352
2020-07-07,0.7890723115535132
2020-07-08,0.7497742417138489
2020-07-09,0.7798129580957105
2020-07-10,0.7443985378680102
2020-07-13,0.7651985215092234
2020-07-14,0.7489803451927877
2020-07-15,0.7487219967670543
2020-07-16,0.7577340866074426
2020-07-17,0.7552837575773134
2020-07-20,0.7455144356737873
2020-07-21,0.789502680930772
2020-07-22,0.7793397379702119
2020-07-23,0.8102353863830668
2020-07-24,0.7763151260747733
2020-07-27,0.7945064145732812
2020-07-28,0.781487605410292
2020-07-29,0.7914577502174941
2020-07-30,0.7833326596507841
2020-07-31,0.770668335211011
2020-08-03,0.782882355346384
2020-08-04,0.7923098366209299
2020-08-05,0.7907408188314865
2020-08-06,0.796126133024866
2020-08-07,0.800818750972017
2020-08-10,0.7919054756845687
2020-08-11,0.7903656349494946
2020-08-12,0.7665492279202872
2020-08-13,0.7845590211788941
2020-08-14,0.7840423297455048
2020-08-17,0.790681710402836
2020-08-18,0.7724441732745752
2020-08-19,0.7903705389655141
2020-08-20,0.7909081651165899
2020-08-21,0.8084120423435714
2020-08-24,0.7878503547965873
2020-08-25,0.7928041673594468
2020-08-26,0.7875628901438264
2020-08-27,0.7805679401903631
2020-08-28,0.7929841922820494
2020-08-31,0.7615324600134458
2020-09-01,0.7966494608157982
2020-09-02,0.7724014630056241
2020-09-03,0.7697029776355261
2020-09-04,0.7718795567652531
2020-09-07,0.7620968139556968
2020-09-08,0.7695710904062744
2020-09-09,0.7423659854038228
2020-09-10,0.775397273670704
2020-09-11,0.7456544601516842
2020-09-14,0.7722416724457368
2020-09-15,0.7434082967020623
2020-09-16,0.7697460183529389
2020-09-17,0.7401633223888704
2020-09-18,0.7806753590589445
2020-09-21,0.7633768604031025
2020-09-22,0.7646959301105576
2020-09-23,0.7392435925376252
2020-09-24,0.7762600346339997
2020-09-25,0.7789671928832094
2020-09-28,0.7697143697006442
2020-09-29,0.7655092481289159
2020-09-30,0.7498228026683923
2020-10-01,0.7699323762696099
2020-10-02,0.7500665121205878
2020-10-05,0.7594747015944355
2020-10-06,0.7773916010227763
2020-10-07,0.7966346721707341
2020-10-08,0.7634020027171503
2020-10-09,0.7869889713510682
2020-10-12,0.7598686476232803
2020-10-13,0.7814236066906465
2020-10-14,0.7835594535741865
2020-10-15,0.8084818496442979
2020-10-16,0.7776704259004985
2020-10-19,0.7620031280989228
2020-10-20,0.7953793428288194
2020-10-21,0.7575822725345364
2020-10-22,0.7834320771781867
2020-10-23,0.768592689081518
2020-10-26,0.7579175965658552
2020-10-27,0.7636477240057488
2020-10-28,0.7496484213518514
2020-10-29,0.7500838289751371
2020-10-30,0.7422138973622818
2020-11-02,0.7432016488020562
2020-11-03,0.746889033478083
2020-11-04,0.7512287949542974
2020-11-05,0.7335491262701982
2020-11-06,0.7281128112364736
2020-11-09,0.714238918885041
2020-11-10,0.7027263727115799
2020-11-11,0.7103477807927063
2020-11-12,0.7237495633498687
2020-11-13,0.7138946057052535
2020-11-16,0.7194116780594897
2020-11-17,0.7461206719937905
2020-11-18,0.7358827616491781
2020-11-19,0.7448484862374422
2020-11-20,0.7527272194875908
2020-11-23,0.7383889633969323
2020-11-24,0.7586819920749663
2020-11-25,0.7540987932407373
2020-11-26,0.7539650468050137
2020-11-27,0.7557370271565829
2020-11-30,0.7576748118466949
2020-12-01,0.7522783385957447
2020-12-02,0.7789271799094997
2020-12-03,0.7633199995663239
2020-12-04,0.7783163852054497
2020-12-07,0.7630884348319525
2020-12-08,0.7802481658472664
2020-12-09,0.7740346138400764
2020-12-10,0.7401074422316223
2020-12-11,0.740625295476707
2020-12-14,0.7225410271147386
2020-12-15,0.7591789422071601
2020-12-16,0.7414879809715734
2020-12-17,0.7509581900624468
2020-12-18,0.7311867054451548
2020-12-21,0.7214296806634788
2020-12-22,0.748004123757245
2020-12-23,0.7471832275760211
2020-12-24,0.7481974600457068
2020-12-25,0.7466758665593523
2020-12-28,0.7804478377260958
2020-12-29,0.7641443133712262
2020-12-30,0.7509767405939286
2020-12-31,0.7893129017814581
2021-01-01,0.7675387059225928
2021-01-04,0.7771906813416528
2021-01-05,0.7643812547791998
2021-01-06,0.7646780514706587
2021-01-07,0.777482460475969
2021-01-08,0.7600173019192272
2021-01-11,0.7612461110638274
2021-01-12,0.7608517917106409
2021-01-13,0.7616647166839945
2021-01-14,0.7788771413959965
2021-01-15,0.7577643749364925
2021-01-18,0.7711343738751865
2021-01-19,0.7682540656338884
2021-01-20,0.7754165668718679
2021-01-21,0.7804822029128746
2021-01-22,0.7769318992137387
2021-01-25,0.7827534185857065
2021-01-26,0.7587368148927431
2021-01-27,0.7710751726890102
2021-01-28,0.7759959125958592
2021-01-29,0.7796537590223674
2021-02-01,0.775582897107181
2021-02-02,0.8069841495523667
2021-02-03,0.7792106568924487
2021-02-04,0.8005778624120796
2021-02-05,0.7715854010326564
2021-02-08,0.7893741521130958
2021-02-09,0.7661855421881039
2021-02-10,0.7514114162276831
2021-02-11,0.7710737599180724
2021-02-12,0.7438397133978094
2021-02-15,0.8176764277817443
2021-02-16,0.813121080326962
2021-02-17,0.7942331458326405
2021-02-18,0.783463776675282
2021-02-19,0.8430826553484803
2021-02-22,0.8107121519184068
2021-02-23,0.8402367783637794
2021-02-24,0.7914041199977567
2021-02-25,0.8107015279212163
2021-02-26,0.7967077359770934
2021-03-01,0.8216163993498716
2021-03-02,0.8092994247864188
2021-03-03,0.8144717299000651
2021-03-04,0.8125707608388065
2021-03-05,0.7949478722312788
2021-03-08,0.8067449889383621
2021-03-09,0.7811176589702181
2021-03-10,0.8072252855861579
2021-03-11,0.8124336778030551
2021-03-12,0.7903141485064812
2021-03-15,0.8592066023729981
2021-03-16,0.8277223183255652
2021-03-17,0.8318145630808946
2021-03-18,0.8082493820520349
2021-03-19,0.8132785142472079
2021-03-22,0.8231727545905573
2021-03-23,0.8388669269173404
2021-03-24,0.8356352381326289
2021-03-25,0.8251657034521601
2021-03-26,0.8148076108241082
2021-03-29,0.8070728699508182
2021-03-30,0.8289278516881442
2021-03-31,0.8160825018156206
2021-04-01,0.8326748633623074
2021-04-02,0.8065559475886683
2021-04-05,0.7965338339643425
2021-04-06,0.7873316097218171
2021-04-07,0.7713486423491815
2021-04-08,0.8069600813460702
2021-04-09,0.7764701092628326
2021-04-12,0.8130923753294644
2021-04-13,0.8081873490815762
2021-04-14,0.8073041744296737
2021-04-15,0.8410353735580574
2021-04-16,0.8332525692081343
2021-04-19,0.8264636793542928
2021-04-20,0.8277172777554305
2021-04-21,0.797840933290473
2021-04-22,0.8351298403477817
2021-04-23,0.8000210016817774
2021-04-26,0.8275756811081342
2021-04-27,0.8043627481597359
2021-04-28,0.8127817718016693
2021-04-29,0.7989131528756691
2021-04-30,0.8183422510522307
2021-05-03,0.8046371235249922
2021-05-04,0.8092820898625387
2021-05-05,0.7797618859251031
2021-05-06,0.8204584796471551
2021-05-07,0.7973767365317368
2021-05-10,0.8154656986181842
2021-05-11,0.7816474704569688
2021-05-12,0.8194804997795192
2021-05-13,0.8064334121401251
2021-05-14,0.8213546904832291
2021-05-17,0.7963965706831033
2021-05-18,0.8284735072683587
2021-05-19,0.792959587921998
2021-05-20,0.7965641530594073
2021-05-21,0.8045822078560527
2021-05-24,0.7938571224540014
2021-05-25,0.7919245166673773
2021-05-26,0.7961207191492347
2021-05-27,0.780549332846594
2021-05-28,0.8074269735520964
2021-05-31,0.7806527269791345
2021-06-01,0.8054487059203225
2021-06-02,0.813922508205923
2021-06-03,0.8014745417641962
2021-06-04,0.8124467960193847
2021-06-07,0.8060738165531688
2021-06-08,0.8118183113204219
2021-06-09,0.8048386253354891
2021-06-10,0.7950135224426909
2021-06-11,0.7967657725253056
2021-06-14,0.7876231796355936
2021-06-15,0.7984563983131862
2021-06-16,0.8012138485203878
2021-06-17,0.802251090551185
2021-06-18,0.7975482735604779
2021-06-21,0.8160025126748444
2021-06-22,0.8314841936549928
2021-06-23,0.8221245861977382
2021-06-24,0.8269932194553082
2021-06-25,0.810789233717753
2021-06-28,0.8016345935606932
2021-06-29,0.8015478306867463
2021-06-30,0.8093103097064694
2021-07-01,0.8061413897286285
2021-07-02,0.8181578063007096
2021-07-05,0.7807243290299462
2021-07-06,0.8002953858287539
2021-07-07,0.7940588638348497
2021-07-08,0.7770570328785938
2021-07-09,0.7775240671518092
2021-07-12,0.7837426540884213
2021-07-13,0.7750101823800956
2021-07-14,0.7494487750874318
2021-07-15,0.7667810662289175
2021-07-16,0.7414568213524031
2021-07-19,0.7531467450732531
2021-07-20,0.7370310207285666
2021-07-21,0.7693950838643314
2021-07-22,0.7438126532285321
2021-07-23,0.7562747629113792
2021-07-26,0.7603349060648519
2021-07-27,0.7624052409404637
2021-07-28,0.755705450440852
2021-07-29,0.7515939316911919
2021-07-30,0.7487466672355115
2021-08-02,0.7558243306268116
2021-08-03,0.7634003038304557
2021-08-04,0.7783754939655333
2021-08-05,0.7683594274089893
2021-08-06,0.781596035198304
2021-08-09,0.7715688732707048
2021-08-10,0.784382264010964
2021-08-11,0.7784588956850671
2021-08-12,0.7785161823128312
2021-08-13,0.761393776136004
2021-08-16,0.766719554683534
2021-08-17,0.7655883597841838
2021-08-18,0.7597802868952486
2021-08-19,0.7751980650443572
2021-08-20,0.7792623067681609
2021-08-23,0.7647605128345545
2021-08-24,0.7698048769608299
2021-08-25,0.757438761437581
2021-08-26,0.7832476402430255
2021-08-27,0.7652428902458679
2021-08-30,0.7658117226210516
2021-08-31,0.7467283097427486
2021-09-01,0.7731375198602974
2021-09-02,0.7256189687571861
2021-09-03,0.7759390553740367
2021-09-06,0.7691397637423155
2021-09-07,0.7386126806999633
2021-09-08,0.7441481733861655
2021-09-09,0.7456244546360848
2021-09-10,0.7830074714383927
2021-09-13,0.7340735003248401
2021-09-14,0.7580387362025696
2021-09-15,0.7651316888030918
2021-09-16,0.763939577051191
2021-09-17,0.7821630641662477
2021-09-20,0.747615392421788
2021-09-21,0.7658663275497545
2021-09-22,0.7506091673974558
2021-09-23,0.7622651272274702
2021-09-24,0.7622977416024624
2021-09-27,0.756843319493642
2021-09-28,0.7560424742136352
2021-09-29,0.7314161633086224
2021-09-30,0.7596077268212416
2021-10-01,0.7532848005727896
2021-10-04,0.762347892959379
2021-10-05,0.7596999982937539
2021-10-06,0.7633963542338599
2021-10-07,0.7803355261218976
2021-10-08,0.7713331377388469
2021-10-11,0.7779129336063755
2021-10-12,0.7922496031482783
2021-10-13,0.7975344745996049
2021-10-14,0.7823604440584323
2021-10-15,0.7888363922725082
2021-10-18,0.7605520747748018
2021-10-19,0.7643227837917144
2021-10-20,0.7524056674566201
2021-10-21,0.7492926844736464
2021-10-22,0.7640956645709451
2021-10-25,0.7659481151737791
2021-10-26,0.7713381641542011
2021-10-27,0.7624774784263922
2021-10-28,0.7498841829447688
2021-10-29,0.7302086022071268
2021-11-01,0.7279578062374505
2021-11-02,0.7430754600109802
2021-11-03,0.7585230059824175
2021-11-04,0.7863019727068948
2021-11-05,0.7961387956323711
2021-11-08,0.755746723477006
2021-11-09,0.7690231311141749
2021-11-10,0.7688937848707488
2021-11-11,0.7705448207158273
2021-11-12,0.7507968979935749
2021-11-15,0.7731914986682537
2021-11-16,0.7770632777728531
2021-11-17,0.7749220530363917
2021-11-18,0.767867554581675
2021-11-19,0.7825321728907253
2021-11-22,0.7674220939283987
2021-11-23,0.7850907233598002
2021-11-24,0.7677686023721225
2021-11-25,0.8186320662131858
2021-11-26,0.808133060718464
2021-11-29,0.8242810847771543
2021-11-30,0.814776109282675
2021-12-01,0.8175323307542867
