,pws
2020-05-04,0.7804835081750534
2020-05-05,0.7366907544180963
2020-05-06,0.7362735995576036
2020-05-07,0.760093795326841
2020-05-08,0.7490061685139603
2020-05-11,0.7895327552144585
2020-05-12,0.7776582710064408
2020-05-13,0.7607856572948011
2020-05-14,0.7438413989443813
2020-05-15,0.775156089774735
2020-05-18,0.7221715182287458
2020-05-19,0.7914828559175295
2020-05-20,0.7669752604578135
2020-05-21,0.7188755776157859
2020-05-22,0.7455876654875562
2020-05-25,0.7371044236755732
2020-05-26,0.7742360953131385
2020-05-27,0.7399029571311279
2020-05-28,0.7501281756920398
2020-05-29,0.77253918512894
2020-06-01,0.7932817491611852
2020-06-02,0.7648120568043633
2020-06-03,0.7480739048505693
2020-06-04,0.7538628250620819
2020-06-05,0.753429562271188
2020-06-08,0.7780288958844566
2020-06-09,0.7604805451628984
2020-06-10,0.7602250938040406
2020-06-11,0.7433198490070121
2020-06-12,0.7855230279254863
2020-06-15,0.731272221174277
2020-06-16,0.7649889486770628
2020-06-17,0.7667370183852472
2020-06-18,0.7321349140661381
2020-06-19,0.7470409495534462
2020-06-22,0.7512805560535127
2020-06-23,0.7384197265186039
2020-06-24,0.7493130906939143
2020-06-25,0.7474452257064995
2020-06-26,0.7595977598078983
2020-06-29,0.7604271070733666
2020-06-30,0.7428412489846847
2020-07-01,0.7640991605160022
2020-07-02,0.7716916133194704
2020-07-03,0.7832876661910655
2020-07-06,0.7645082732614998
2020-07-07,0.7710994379168002
2020-07-08,0.7502028081333709
2020-07-09,0.7739132159746459
2020-07-10,0.7584050004214266
2020-07-13,0.7914689400991383
2020-07-14,0.7466734792449945
2020-07-15,0.7450124774616542
2020-07-16,0.7465375502646917
2020-07-17,0.7854558230537565
2020-07-20,0.7560658480062865
2020-07-21,0.7620001123890024
2020-07-22,0.7577712307433533
2020-07-23,0.7678626691746135
2020-07-24,0.7270166079991845
2020-07-27,0.758497257919586
2020-07-28,0.7734386783674398
2020-07-29,0.759256225104545
2020-07-30,0.7622996134171903
2020-07-31,0.7597122182801264
2020-08-03,0.7692796027400988
2020-08-04,0.7912557024821713
2020-08-05,0.7651295597126248
2020-08-06,0.7762200650476392
2020-08-07,0.7751696619325232
2020-08-10,0.7433380379791007
2020-08-11,0.7463432708239686
2020-08-12,0.7487235299995105
2020-08-13,0.7435878228200973
2020-08-14,0.7579610021146773
2020-08-17,0.7588247489770694
2020-08-18,0.7685901325473998
2020-08-19,0.7530897968418037
2020-08-20,0.7799499462848661
2020-08-21,0.7821206017696033
2020-08-24,0.7799166598129961
2020-08-25,0.7499004566856997
2020-08-26,0.7636225054192048
2020-08-27,0.7782110448864366
2020-08-28,0.7846899707134313
2020-08-31,0.760088995152427
2020-09-01,0.7243296182968736
2020-09-02,0.7521186493730564
2020-09-03,0.7531097127079581
2020-09-04,0.7562783386499256
2020-09-07,0.7655624566480796
2020-09-08,0.7844967938598336
2020-09-09,0.7675973744656094
2020-09-10,0.710052908511362
2020-09-11,0.7508394247911645
2020-09-14,0.7831571228362373
2020-09-15,0.7479586202198861
2020-09-16,0.7612495497242513
2020-09-17,0.7580542755177732
2020-09-18,0.7550836839152716
2020-09-21,0.7394694948725195
2020-09-22,0.7686234580830694
2020-09-23,0.7389821310127318
2020-09-24,0.783522385351362
2020-09-25,0.733858863021787
2020-09-28,0.7312730340908361
2020-09-29,0.7537615309500313
2020-09-30,0.7706730881957355
2020-10-01,0.7151230120860907
2020-10-02,0.7654300484052209
2020-10-05,0.734253939247542
2020-10-06,0.8015182179662681
2020-10-07,0.779788238302776
2020-10-08,0.7845160062104435
2020-10-09,0.749550727492325
2020-10-12,0.7364343492125097
2020-10-13,0.7457796731098225
2020-10-14,0.7623061843570154
2020-10-15,0.7590049926685891
2020-10-16,0.7530005507365856
2020-10-19,0.7594724289448491
2020-10-20,0.7657766049320452
2020-10-21,0.7683315351290346
2020-10-22,0.7625687445883895
2020-10-23,0.7857827683758798
2020-10-26,0.7470140147024684
2020-10-27,0.7335482297547228
2020-10-28,0.7434231441379514
2020-10-29,0.7643543552374029
2020-10-30,0.7601922117567709
2020-11-02,0.766188154068411
2020-11-03,0.7787089621819496
2020-11-04,0.7437005492058426
2020-11-05,0.7600532574968573
2020-11-06,0.7777706381943716
2020-11-09,0.7717939392675532
2020-11-10,0.7618722581438266
2020-11-11,0.7389164075114313
2020-11-12,0.7377978330766255
2020-11-13,0.7740905864432618
2020-11-16,0.7366220455012218
2020-11-17,0.7712159844708542
2020-11-18,0.7453767531327157
2020-11-19,0.7697397400509267
2020-11-20,0.7728522881841517
2020-11-23,0.7769194519174296
2020-11-24,0.7803299108300353
2020-11-25,0.7420587443040896
2020-11-26,0.7467859076242827
2020-11-27,0.7572997038240649
2020-11-30,0.7482705324035002
2020-12-01,0.7750768338827274
2020-12-02,0.7226293776636892
2020-12-03,0.747297178168129
2020-12-04,0.7727308547781329
2020-12-07,0.7487508201867812
2020-12-08,0.7635331487486984
2020-12-09,0.7457220203191588
2020-12-10,0.7209970813137508
2020-12-11,0.7666860758580537
2020-12-14,0.7506840791236984
2020-12-15,0.7465307379341016
2020-12-16,0.7652181557685828
2020-12-17,0.7701523149429936
2020-12-18,0.7575916241702965
2020-12-21,0.7564875947828025
2020-12-22,0.7592983200354754
2020-12-23,0.7553257909901181
2020-12-24,0.774856495430036
2020-12-25,0.7720929213941529
2020-12-28,0.7631875436228978
2020-12-29,0.7530835704746076
2020-12-30,0.7704275345853578
2020-12-31,0.7339371204441347
2021-01-01,0.75417016975473
2021-01-04,0.7463037001486457
2021-01-05,0.7476687120363831
2021-01-06,0.7611956899368524
2021-01-07,0.7350388912765493
2021-01-08,0.7648671989001138
2021-01-11,0.748693914522251
2021-01-12,0.7766559834438063
2021-01-13,0.7879962967069065
2021-01-14,0.7449362924215435
2021-01-15,0.7622352860363516
2021-01-18,0.7758530129376011
2021-01-19,0.743966464380899
2021-01-20,0.7513277189090978
2021-01-21,0.7650933400763319
2021-01-22,0.7162735275858994
2021-01-25,0.7413560806055798
2021-01-26,0.7567791729919459
2021-01-27,0.7520462626702024
2021-01-28,0.7437662793054826
2021-01-29,0.7742673420698579
2021-02-01,0.782895275607099
2021-02-02,0.7911637620297344
2021-02-03,0.7765704977949845
2021-02-04,0.7354032651452411
2021-02-05,0.7395035279954432
2021-02-08,0.7664083551707345
2021-02-09,0.7486100447305245
2021-02-10,0.7750610171472812
2021-02-11,0.7490480096519302
2021-02-12,0.7669661589755125
2021-02-15,0.7579539084722359
2021-02-16,0.7678104821354246
2021-02-17,0.7493737132877352
2021-02-18,0.769271043967598
2021-02-19,0.7524211826401835
2021-02-22,0.7855873336237402
2021-02-23,0.7584315550314435
2021-02-24,0.7565642553683648
2021-02-25,0.7714186664450577
2021-02-26,0.772504166619568
2021-03-01,0.7476402039698086
2021-03-02,0.7415724528619431
2021-03-03,0.7744382615201385
2021-03-04,0.7758421214946448
2021-03-05,0.7394781849903118
2021-03-08,0.7645844811863179
2021-03-09,0.7271683791094397
2021-03-10,0.737032216343161
2021-03-11,0.7783165087488735
2021-03-12,0.7562266268948065
2021-03-15,0.7287497389890105
2021-03-16,0.7558063684546787
2021-03-17,0.742093487068647
2021-03-18,0.7380425164188403
2021-03-19,0.7564146292606467
2021-03-22,0.735996158004228
2021-03-23,0.7767000126315079
2021-03-24,0.7717381029712151
2021-03-25,0.7290322874179592
2021-03-26,0.7532406417512016
2021-03-29,0.7314840808361157
2021-03-30,0.7850000861357945
2021-03-31,0.7256947240476502
2021-04-01,0.7403074208147227
2021-04-02,0.7852128537244154
2021-04-05,0.7615315177599933
2021-04-06,0.8122239864485595
2021-04-07,0.7422028231697808
2021-04-08,0.7477664137317981
2021-04-09,0.7526379602132584
2021-04-12,0.7526366522320408
2021-04-13,0.7439646293383246
2021-04-14,0.7879541020730193
2021-04-15,0.7720797295999461
2021-04-16,0.7572745352351217
2021-04-19,0.7811451447950729
2021-04-20,0.7632524734907031
2021-04-21,0.7617062099122122
2021-04-22,0.7702865997187432
2021-04-23,0.7857977005238034
2021-04-26,0.7483996777951691
2021-04-27,0.762708057563809
2021-04-28,0.7232274394570819
2021-04-29,0.7643499596035512
2021-04-30,0.7582289369070707
2021-05-03,0.7745013525225715
2021-05-04,0.7738599988244647
2021-05-05,0.7831062128336448
2021-05-06,0.758413336366594
2021-05-07,0.7837922548868754
2021-05-10,0.7450970338631017
2021-05-11,0.7590352144411784
2021-05-12,0.7598236547712688
2021-05-13,0.7293097793507307
2021-05-14,0.7390675860719597
2021-05-17,0.754980973971208
2021-05-18,0.7652483071462861
2021-05-19,0.7511012522120367
2021-05-20,0.7688883326127633
2021-05-21,0.7328070457610678
2021-05-24,0.7559536233181663
2021-05-25,0.7471683925348541
2021-05-26,0.7638046520184443
2021-05-27,0.7409121679644503
2021-05-28,0.773408563414208
2021-05-31,0.7574118834000277
2021-06-01,0.7662802557415348
2021-06-02,0.7560385180046751
2021-06-03,0.712209940492713
2021-06-04,0.7570221346340428
2021-06-07,0.7543673083864324
2021-06-08,0.7579714222067702
2021-06-09,0.7628918474527359
2021-06-10,0.7614291109279654
2021-06-11,0.7305368800733415
2021-06-14,0.7365406608082875
2021-06-15,0.7409405951442916
2021-06-16,0.7682111588791131
2021-06-17,0.7526905361256634
2021-06-18,0.7431086592561232
2021-06-21,0.7671327749905679
2021-06-22,0.7448413188538779
2021-06-23,0.7525540449092554
2021-06-24,0.7724788863622942
2021-06-25,0.7568511654655308
2021-06-28,0.7773977162375939
2021-06-29,0.761817934623495
2021-06-30,0.7538332003469906
2021-07-01,0.7701430596587794
2021-07-02,0.7653177276438579
2021-07-05,0.7514103931777723
2021-07-06,0.7441702128750296
2021-07-07,0.7783735137846204
2021-07-08,0.7464370470017861
2021-07-09,0.7581501483136359
2021-07-12,0.7772505369994557
2021-07-13,0.7458621096848723
2021-07-14,0.7733738421147497
2021-07-15,0.7730743087409137
2021-07-16,0.7310906104873912
2021-07-19,0.7567978366774597
2021-07-20,0.7287466590395476
2021-07-21,0.7485176328149671
2021-07-22,0.760904684943161
2021-07-23,0.7472266817097293
2021-07-26,0.7489784557449961
2021-07-27,0.7743679917687283
2021-07-28,0.7541642268932831
2021-07-29,0.7563859799414859
2021-07-30,0.7683926564915362
2021-08-02,0.7683713727961669
2021-08-03,0.760766197427769
2021-08-04,0.7371932330937424
2021-08-05,0.7368224686947888
2021-08-06,0.7142455828284379
2021-08-09,0.7783016580147374
2021-08-10,0.7666422384297236
2021-08-11,0.7202088714040392
2021-08-12,0.7741860689996485
2021-08-13,0.7485561461209282
2021-08-16,0.794184374475075
2021-08-17,0.7577156902115028
2021-08-18,0.7355479218304855
2021-08-19,0.7282108516904668
2021-08-20,0.7825885391172256
2021-08-23,0.759031857874149
2021-08-24,0.7599422535355727
2021-08-25,0.7320075881621773
2021-08-26,0.7646920380749742
2021-08-27,0.7389749785933168
2021-08-30,0.7637036972283353
2021-08-31,0.7767471014164221
2021-09-01,0.7660426350423173
2021-09-02,0.7751245022165271
2021-09-03,0.7875548339453445
2021-09-06,0.7792087551742107
2021-09-07,0.7708536120183661
2021-09-08,0.7447957484633859
2021-09-09,0.7920206557907374
2021-09-10,0.7986600655924775
2021-09-13,0.7479356772670752
2021-09-14,0.78494742639881
2021-09-15,0.7753777973827374
2021-09-16,0.728242915986859
2021-09-17,0.7735809874741186
2021-09-20,0.7473187766785105
2021-09-21,0.752257006292232
2021-09-22,0.7446064153184705
2021-09-23,0.7358804482286252
2021-09-24,0.7603580056728202
2021-09-27,0.7151897790909343
2021-09-28,0.71570206019469
2021-09-29,0.7445473109467454
2021-09-30,0.7715626653121549
2021-10-01,0.7673749569516789
2021-10-04,0.7651549397405304
2021-10-05,0.7621700172854062
2021-10-06,0.7712124710842644
2021-10-07,0.7372198623284547
2021-10-08,0.7459280482817829
2021-10-11,0.7581172651964762
2021-10-12,0.7476579150887133
2021-10-13,0.7898040804140654
2021-10-14,0.795418174567489
2021-10-15,0.7542575975217083
2021-10-18,0.7648498264431035
2021-10-19,0.762773880240107
2021-10-20,0.771978222004011
2021-10-21,0.7676041804335769
2021-10-22,0.7734669489604128
2021-10-25,0.7315285006097304
2021-10-26,0.7523634655696723
2021-10-27,0.7463174300608639
2021-10-28,0.7328972923331082
2021-10-29,0.7216016712003646
2021-11-01,0.7954022851090926
2021-11-02,0.7438105604356345
2021-11-03,0.7679925917942426
2021-11-04,0.7613879972744559
2021-11-05,0.7683948003251243
2021-11-08,0.7412299219270886
2021-11-09,0.7653381046138776
2021-11-10,0.7564491880595863
2021-11-11,0.7561063679667179
2021-11-12,0.7586192143897822
2021-11-15,0.7910307843887796
2021-11-16,0.7619056612961908
2021-11-17,0.7528503567178052
2021-11-18,0.7824298504186427
2021-11-19,0.7544386893356733
2021-11-22,0.7427478078578241
2021-11-23,0.7821466769930191
2021-11-24,0.7123468356059385
2021-11-25,0.7556778456217139
2021-11-26,0.7699697039911977
2021-11-29,0.753830906323221
2021-11-30,0.7981899745652614
2021-12-01,0.7621324106586077
