,pws
2020-04-03,0.7745951473371819
2020-04-06,0.7767786520792817
2020-04-07,0.7597913348262845
2020-04-08,0.782466968200347
2020-04-09,0.753632119433268
2020-04-10,0.7508185480920764
2020-04-13,0.7657494410334077
2020-04-14,0.732214731950828
2020-04-15,0.7518770552590766
2020-04-16,0.770780173303836
2020-04-17,0.7996117966957288
2020-04-20,0.7737760369738247
2020-04-21,0.7618453973705185
2020-04-22,0.7889753989974823
2020-04-23,0.7538440890597369
2020-04-24,0.7267573570166832
2020-04-27,0.7465065601528659
2020-04-28,0.7616512332434403
2020-04-29,0.7703759928040685
2020-04-30,0.786944932749081
2020-05-01,0.7754530402103615
2020-05-04,0.7211813986885209
2020-05-05,0.7948322401641028
2020-05-06,0.7466978552621927
2020-05-07,0.7502933736977587
2020-05-08,0.7748405387299647
2020-05-11,0.7687293022050167
2020-05-12,0.7779597809134612
2020-05-13,0.7533485151527667
2020-05-14,0.7566495034562534
2020-05-15,0.7642717290412487
2020-05-18,0.7810341849199184
2020-05-19,0.7602364821918289
2020-05-20,0.7345992302471298
2020-05-21,0.7594033948839516
2020-05-22,0.7554489627588161
2020-05-25,0.728288657012455
2020-05-26,0.7497174176411783
2020-05-27,0.7748710180944802
2020-05-28,0.7113183830491175
2020-05-29,0.7587521327413224
2020-06-01,0.755025529185714
2020-06-02,0.7547150589715346
2020-06-03,0.7632307649028233
2020-06-04,0.7581628973455374
2020-06-05,0.7551381991985208
2020-06-08,0.7687964592722707
2020-06-09,0.7813158905383621
2020-06-10,0.7598243835725075
2020-06-11,0.7636658823698818
2020-06-12,0.7589231963450607
2020-06-15,0.750857690199054
2020-06-16,0.7450242739417274
2020-06-17,0.7638007855040143
2020-06-18,0.7273604907667223
2020-06-19,0.7414732531918952
2020-06-22,0.7414004113895659
2020-06-23,0.7644009602104417
2020-06-24,0.7702989612755186
2020-06-25,0.7544197811023311
2020-06-26,0.7752161733349122
2020-06-29,0.761899253157363
2020-06-30,0.7556520498585477
2020-07-01,0.7430870510257672
2020-07-02,0.7181900752418011
2020-07-03,0.767281791879487
2020-07-06,0.7602117009989582
2020-07-07,0.7536270789442976
2020-07-08,0.7275829216520662
2020-07-09,0.7578669614758765
2020-07-10,0.7589152962676114
2020-07-13,0.7314573336677161
2020-07-14,0.7429870454749332
2020-07-15,0.7519619126421369
2020-07-16,0.7420540715029064
2020-07-17,0.7668112994479594
2020-07-20,0.7545666238897566
2020-07-21,0.745156384471916
2020-07-22,0.7604791639072347
2020-07-23,0.7264551997784608
2020-07-24,0.7404439424276147
2020-07-27,0.7360433340044152
2020-07-28,0.7904296253256019
2020-07-29,0.7405508079214331
2020-07-30,0.7425638246202515
2020-07-31,0.7641446425374446
2020-08-03,0.7526209840790191
2020-08-04,0.7485836175267881
2020-08-05,0.7621395153680396
2020-08-06,0.7625313423290224
2020-08-07,0.7590724428602549
2020-08-10,0.7812263035731515
2020-08-11,0.762032217424285
2020-08-12,0.7782403175945677
2020-08-13,0.7612453171152919
2020-08-14,0.7530607244938244
2020-08-17,0.7776175986460263
2020-08-18,0.7657089991606013
2020-08-19,0.7680371287307887
2020-08-20,0.7848710381022758
2020-08-21,0.7837913658157265
2020-08-24,0.7626662878234088
2020-08-25,0.7710921620396017
2020-08-26,0.7699643984440705
2020-08-27,0.7425629836042572
2020-08-28,0.7416067603157134
2020-08-31,0.7868472564177976
2020-09-01,0.7658752884126894
2020-09-02,0.7293874617458865
2020-09-03,0.7428052700388974
2020-09-04,0.7510323765966198
2020-09-07,0.7570575753240104
2020-09-08,0.7495051196966971
2020-09-09,0.7622259380594485
2020-09-10,0.7659086769634915
2020-09-11,0.7435165944491545
2020-09-14,0.7395869178541478
2020-09-15,0.7824774721154242
2020-09-16,0.7323749226055221
2020-09-17,0.7590875661313424
2020-09-18,0.771551425170774
2020-09-21,0.7298694739877574
2020-09-22,0.7899972347793617
2020-09-23,0.7852948696649006
2020-09-24,0.7536937811494764
2020-09-25,0.7703974226219897
2020-09-28,0.7498921361763227
2020-09-29,0.7692896187934191
2020-09-30,0.7807855517974642
2020-10-01,0.7822154694785998
2020-10-02,0.7844258303263419
2020-10-05,0.7644127933186005
2020-10-06,0.7687337432866583
2020-10-07,0.766011578342899
2020-10-08,0.7556523621087298
2020-10-09,0.7575796903120816
2020-10-12,0.7956184212531565
2020-10-13,0.7507916270961277
2020-10-14,0.7382715879436088
2020-10-15,0.7471714241529115
2020-10-16,0.7551347203487603
2020-10-19,0.7407529115062468
2020-10-20,0.7619400514985533
2020-10-21,0.7584264499924955
2020-10-22,0.7656130034431968
2020-10-23,0.7684661662870301
2020-10-26,0.7653033558320863
2020-10-27,0.7497618163951755
2020-10-28,0.7568484077390708
2020-10-29,0.7484325658082017
2020-10-30,0.7680984168827695
2020-11-02,0.7610929147117648
2020-11-03,0.7790966543665472
2020-11-04,0.7305277150554352
2020-11-05,0.7248746641415921
2020-11-06,0.7692627464261081
2020-11-09,0.7110615071900472
2020-11-10,0.7581069848716296
2020-11-11,0.7330983809158741
2020-11-12,0.7611648630480927
2020-11-13,0.7613948767263462
2020-11-16,0.8011916099781403
2020-11-17,0.7277894913669949
2020-11-18,0.7952188966255844
2020-11-19,0.7588606886463769
2020-11-20,0.7507036252645063
2020-11-23,0.7364955247859508
2020-11-24,0.7575687685326766
2020-11-25,0.7555788699675111
2020-11-26,0.735069167142423
2020-11-27,0.755323517842354
2020-11-30,0.7774381781530617
2020-12-01,0.7507745234801813
2020-12-02,0.779350897312583
2020-12-03,0.7503773093070693
2020-12-04,0.7630159031476332
2020-12-07,0.7598358184880273
2020-12-08,0.7444551489599811
2020-12-09,0.7550517941684627
2020-12-10,0.7750148652811305
2020-12-11,0.7614748835265598
2020-12-14,0.7325250457461764
2020-12-15,0.765359329167589
2020-12-16,0.7199577303484144
2020-12-17,0.7761063027893115
2020-12-18,0.7439984090542705
2020-12-21,0.7577403581987255
2020-12-22,0.7596945858069799
2020-12-23,0.7586137812986756
2020-12-24,0.7442481658401683
2020-12-25,0.7433782237037684
2020-12-28,0.724384222140453
2020-12-29,0.7663851211881044
2020-12-30,0.7411563037822542
2020-12-31,0.7737121672601347
2021-01-01,0.7505533634846109
2021-01-04,0.7562254290798671
2021-01-05,0.7592524533324788
2021-01-06,0.7729504171842706
2021-01-07,0.7731424966954485
2021-01-08,0.7687941599116681
2021-01-11,0.7741020449651637
2021-01-12,0.7793005412823565
2021-01-13,0.7373511458124248
2021-01-14,0.7671655809958511
2021-01-15,0.7321899701477205
2021-01-18,0.7815052021216011
2021-01-19,0.7713947699504318
2021-01-20,0.7780201050743931
2021-01-21,0.7820163819930154
2021-01-22,0.7561595323506712
2021-01-25,0.7753328949283725
2021-01-26,0.7499981017725137
2021-01-27,0.7564544936360967
2021-01-28,0.7749412925206931
2021-01-29,0.752453839606507
2021-02-01,0.7830694952416829
2021-02-02,0.7617642104075207
2021-02-03,0.7524453935502713
2021-02-04,0.7392474725021918
2021-02-05,0.7791808327822515
2021-02-08,0.7563878312671587
2021-02-09,0.7888713955775696
2021-02-10,0.7895639261130833
2021-02-11,0.7554963060671207
2021-02-12,0.7873213147537532
2021-02-15,0.7573270283372928
2021-02-16,0.7749050786990165
2021-02-17,0.8037615310555655
2021-02-18,0.7713118600606379
2021-02-19,0.7702104556246016
2021-02-22,0.7446617828073275
2021-02-23,0.7559323423934728
2021-02-24,0.7605866791614558
2021-02-25,0.7734859796065521
2021-02-26,0.7451107123860619
2021-03-01,0.7480189645681372
2021-03-02,0.7420095894277356
2021-03-03,0.7855331962263833
2021-03-04,0.7373607703785713
2021-03-05,0.7822261003654666
2021-03-08,0.7841086666489756
2021-03-09,0.7452728506697435
2021-03-10,0.7496962079008093
2021-03-11,0.7355229695940245
2021-03-12,0.7485746067027617
2021-03-15,0.7517877076057248
2021-03-16,0.7373908431184213
2021-03-17,0.767150934464843
2021-03-18,0.7076537888974358
2021-03-19,0.7639027548983331
2021-03-22,0.7556352482015772
2021-03-23,0.7850352697144067
2021-03-24,0.765066512106262
2021-03-25,0.7993368594092181
2021-03-26,0.787336958314039
2021-03-29,0.7603465243824898
2021-03-30,0.7620128990235254
2021-03-31,0.77641917459316
2021-04-01,0.7624491581085922
2021-04-02,0.7159915496287305
2021-04-05,0.7260092697497756
2021-04-06,0.7851619676623314
2021-04-07,0.756115005930856
2021-04-08,0.7714932154689506
2021-04-09,0.7326267488447256
2021-04-12,0.7352713055424206
2021-04-13,0.7441357689212699
2021-04-14,0.7550131089572839
2021-04-15,0.7575426213897505
2021-04-16,0.7663950320306401
2021-04-19,0.7682909694711261
2021-04-20,0.7991350751916255
2021-04-21,0.7363474409975725
2021-04-22,0.7524550893288086
2021-04-23,0.7869691758908247
2021-04-26,0.7726972350263153
2021-04-27,0.749960824257713
2021-04-28,0.7699908502698067
2021-04-29,0.7541307234586508
2021-04-30,0.7394580186322967
2021-05-03,0.7762478106641302
2021-05-04,0.7542043254168103
2021-05-05,0.7821117080341425
2021-05-06,0.7877305937695959
2021-05-07,0.7871377863188551
2021-05-10,0.763504966436468
2021-05-11,0.7322607023226021
2021-05-12,0.767875589690727
2021-05-13,0.7384104097330005
2021-05-14,0.7569696011134505
2021-05-17,0.7744858423697425
2021-05-18,0.7720105584437627
2021-05-19,0.7608341264388623
2021-05-20,0.7332089603828653
2021-05-21,0.7552188425961056
2021-05-24,0.7878297646287779
2021-05-25,0.7686976693276071
2021-05-26,0.7453489350923665
2021-05-27,0.7559698551085159
2021-05-28,0.7539077283454907
2021-05-31,0.753397434212388
2021-06-01,0.7524003354778518
2021-06-02,0.708042758936183
2021-06-03,0.7531540237998907
2021-06-04,0.7868306522029587
2021-06-07,0.7647715523945461
2021-06-08,0.7393894779645526
2021-06-09,0.7653366479363065
2021-06-10,0.754632998392867
2021-06-11,0.7809137337181903
2021-06-14,0.759159090714743
2021-06-15,0.7802653318031433
2021-06-16,0.7377560833700854
2021-06-17,0.7372037513683336
2021-06-18,0.7782368285524988
2021-06-21,0.7412940686239035
2021-06-22,0.7387735809005257
2021-06-23,0.7507681790725452
2021-06-24,0.7397364164250626
2021-06-25,0.7517552003080279
2021-06-28,0.7811179324754067
2021-06-29,0.7743226854986957
2021-06-30,0.7652596071626017
2021-07-01,0.7464008940566239
2021-07-02,0.7451839774092109
2021-07-05,0.7311398212611385
2021-07-06,0.7571556103152192
2021-07-07,0.7442398429790263
2021-07-08,0.7906494409499815
2021-07-09,0.7702116537965407
2021-07-12,0.7577459372060118
2021-07-13,0.7682000219536774
2021-07-14,0.7783458096307125
2021-07-15,0.7858096847358983
2021-07-16,0.7447784400703383
2021-07-19,0.77655257002188
2021-07-20,0.7420134402091134
2021-07-21,0.7599059401511681
2021-07-22,0.7687609247532616
2021-07-23,0.7478890101828838
2021-07-26,0.7637972361748117
2021-07-27,0.7568736410794731
2021-07-28,0.7265596006608745
2021-07-29,0.7599199135632358
2021-07-30,0.7373085589510893
2021-08-02,0.7611061973213757
2021-08-03,0.7429453756849104
2021-08-04,0.7621560865963773
2021-08-05,0.7454131429384735
2021-08-06,0.7421634882510769
2021-08-09,0.7535589925664967
2021-08-10,0.7556876072303392
2021-08-11,0.7722941282600739
2021-08-12,0.7502202264929579
2021-08-13,0.8069777479711998
2021-08-16,0.7546992710551501
2021-08-17,0.7670794626904851
2021-08-18,0.7734863109549085
2021-08-19,0.7720019750708396
2021-08-20,0.7530106634494418
2021-08-23,0.7369567774022527
2021-08-24,0.7661384442481933
2021-08-25,0.7557688775103929
2021-08-26,0.7361394181733628
2021-08-27,0.7835559868404322
2021-08-30,0.7808292460164475
2021-08-31,0.788798507656331
2021-09-01,0.7494792193989781
2021-09-02,0.7658559717100192
2021-09-03,0.7415245962435006
2021-09-06,0.7510743870092853
2021-09-07,0.7320360093107816
2021-09-08,0.7368731568223026
2021-09-09,0.7543272811710376
2021-09-10,0.7682703516468538
2021-09-13,0.7546920143305903
2021-09-14,0.76160827551682
2021-09-15,0.7247189162830354
2021-09-16,0.7623940019901135
2021-09-17,0.7540313506075038
2021-09-20,0.7662634561941463
2021-09-21,0.7738625368038449
2021-09-22,0.7790281451713986
2021-09-23,0.7519468393685248
2021-09-24,0.7529314680957232
2021-09-27,0.7617288078584533
2021-09-28,0.7531997979844807
2021-09-29,0.7791588676461533
2021-09-30,0.739863984482971
2021-10-01,0.7859342996613743
2021-10-04,0.73927388679331
2021-10-05,0.772661126135015
2021-10-06,0.7697428284320148
2021-10-07,0.7669843123400675
2021-10-08,0.7780424126089115
2021-10-11,0.7601972526932983
2021-10-12,0.7314395016408746
2021-10-13,0.746482682458062
2021-10-14,0.7525451713996919
2021-10-15,0.7584359366136688
2021-10-18,0.7763500909670269
2021-10-19,0.7662834577597543
2021-10-20,0.7704340067944959
2021-10-21,0.7350940289495844
2021-10-22,0.7603411669084752
2021-10-25,0.7761610433566414
2021-10-26,0.7952492712840123
2021-10-27,0.7519797061558559
2021-10-28,0.742342273631909
2021-10-29,0.7872308704611656
2021-11-01,0.7743642311201319
2021-11-02,0.7598832970784637
2021-11-03,0.7951705572322119
2021-11-04,0.7115859345862033
2021-11-05,0.7602927352808189
2021-11-08,0.7700753542521516
2021-11-09,0.7824257324515829
2021-11-10,0.729829825017505
2021-11-11,0.7512421598991895
2021-11-12,0.7265056544898763
2021-11-15,0.7128448842767104
2021-11-16,0.7491503681362827
2021-11-17,0.7555294102622324
2021-11-18,0.7584257272578577
2021-11-19,0.7579016361205785
2021-11-22,0.7639630994505959
2021-11-23,0.7766239988660625
2021-11-24,0.7806685196912151
2021-11-25,0.7544104280669502
2021-11-26,0.7863801856657123
2021-11-29,0.755512821651244
2021-11-30,0.77483998670585
2021-12-01,0.7424681072172841
