,pws
2020-05-07,0.7988233518379342
2020-05-08,0.7804985605343643
2020-05-11,0.8063618478921157
2020-05-12,0.7825755132403276
2020-05-13,0.7943774418556641
2020-05-14,0.7760427883047827
2020-05-15,0.7903358245371628
2020-05-18,0.7968081219942879
2020-05-19,0.7765539904312386
2020-05-20,0.7952047534128044
2020-05-21,0.7687908968284486
2020-05-22,0.7993983047313967
2020-05-25,0.7867945470986603
2020-05-26,0.8069933869246433
2020-05-27,0.7955832247646055
2020-05-28,0.8004762457123669
2020-05-29,0.7827915652740463
2020-06-01,0.7772183453733279
2020-06-02,0.8133120455173551
2020-06-03,0.8256363097933146
2020-06-04,0.8121298963174057
2020-06-05,0.8074774407826233
2020-06-08,0.8012190285684074
2020-06-09,0.8083109244116519
2020-06-10,0.8049550448874315
2020-06-11,0.8335323246804133
2020-06-12,0.7920717798820717
2020-06-15,0.8108762804339469
2020-06-16,0.7943730432283904
2020-06-17,0.80360856550327
2020-06-18,0.7960395603687992
2020-06-19,0.7987546688976187
2020-06-22,0.7893394037004371
2020-06-23,0.7658271577220339
2020-06-24,0.7901134439414176
2020-06-25,0.7952416731922896
2020-06-26,0.7957832420812889
2020-06-29,0.7554324663294903
2020-06-30,0.7815343073761855
2020-07-01,0.7548241114943887
2020-07-02,0.8000087091909882
2020-07-03,0.7934419038496912
2020-07-06,0.8061322601079657
2020-07-07,0.789684661780928
2020-07-08,0.8399447853147735
2020-07-09,0.8165349683042358
2020-07-10,0.8250538074186912
2020-07-13,0.8372347660555685
2020-07-14,0.8200965024129514
2020-07-15,0.8131828135897211
2020-07-16,0.7923162174503902
2020-07-17,0.7899596903640924
2020-07-20,0.807082381936951
2020-07-21,0.7885547061211032
2020-07-22,0.8068795345888107
2020-07-23,0.7912043950987275
2020-07-24,0.8039500257493759
2020-07-27,0.7906301288771944
2020-07-28,0.817912223420236
2020-07-29,0.7960451594890761
2020-07-30,0.8154648718872188
2020-07-31,0.7838873359494041
2020-08-03,0.807598237505669
2020-08-04,0.7893128087303984
2020-08-05,0.7844003119298716
2020-08-06,0.7664396366635162
2020-08-07,0.7479601273892659
2020-08-10,0.7459663019425657
2020-08-11,0.7451485665114463
2020-08-12,0.7448825125581274
2020-08-13,0.7521230480615301
2020-08-14,0.7668804734858182
2020-08-17,0.784396819570075
2020-08-18,0.7945912439676704
2020-08-19,0.8019225810327826
2020-08-20,0.7911047508019056
2020-08-21,0.7985907858241649
2020-08-24,0.8039707856797151
2020-08-25,0.800040947961683
2020-08-26,0.7935805598396812
2020-08-27,0.7975430752432373
2020-08-28,0.7848454961731771
2020-08-31,0.7899548168300378
2020-09-01,0.7758031290970924
2020-09-02,0.8014407645254918
2020-09-03,0.7761556895621108
2020-09-04,0.8199424480259678
2020-09-07,0.8231169664794883
2020-09-08,0.8279153918788288
2020-09-09,0.8190752172251133
2020-09-10,0.8065153502524173
2020-09-11,0.7870957468058469
2020-09-14,0.8086387481777518
2020-09-15,0.7881443887633437
2020-09-16,0.7927806723224665
2020-09-17,0.7730498398526461
2020-09-18,0.7874098324078012
2020-09-21,0.7752199925363186
2020-09-22,0.78506733851738
2020-09-23,0.7775336839703819
2020-09-24,0.7793633189856494
2020-09-25,0.7733148077222997
2020-09-28,0.7598736494744062
2020-09-29,0.7551329125662725
2020-09-30,0.7740269286312164
2020-10-01,0.7637464605174792
2020-10-02,0.7622924330428994
2020-10-05,0.7776314075451514
2020-10-06,0.7643621469929669
2020-10-07,0.7915246213347629
2020-10-08,0.7707065156036463
2020-10-09,0.7852051444236825
2020-10-12,0.7483167794682477
2020-10-13,0.7788875964586695
2020-10-14,0.7542521002921722
2020-10-15,0.787866356878701
2020-10-16,0.7553391995481782
2020-10-19,0.7752384215199005
2020-10-20,0.7486815154257659
2020-10-21,0.7835468050582487
2020-10-22,0.7812644040393412
2020-10-23,0.7720105457472716
2020-10-26,0.7827357449495154
2020-10-27,0.7719125046408505
2020-10-28,0.7571144586510722
2020-10-29,0.7660550687106509
2020-10-30,0.7461652291934149
2020-11-02,0.7740794491381522
2020-11-03,0.7588263551989187
2020-11-04,0.7925933712636432
2020-11-05,0.7701207831791002
2020-11-06,0.818917771492442
2020-11-09,0.8039537316961247
2020-11-10,0.8392556657621604
2020-11-11,0.8036141839990589
2020-11-12,0.8168844727941743
2020-11-13,0.7925224889599226
2020-11-16,0.7830397682942096
2020-11-17,0.7678872612558522
2020-11-18,0.7532805677881407
2020-11-19,0.7556707375921399
2020-11-20,0.7550714190065275
2020-11-23,0.774194408735276
2020-11-24,0.806187368380391
2020-11-25,0.7917961242622239
2020-11-26,0.8033027072181758
2020-11-27,0.8124257153024527
2020-11-30,0.8093729883738655
2020-12-01,0.826318440251477
2020-12-02,0.8130852086013419
2020-12-03,0.7955300044839035
2020-12-04,0.8086916070715908
2020-12-07,0.7913888960496818
2020-12-08,0.7820069858822055
2020-12-09,0.7747627705215867
2020-12-10,0.8049375912573931
2020-12-11,0.8036694886347475
2020-12-14,0.809654259737841
2020-12-15,0.7839489511680421
2020-12-16,0.8126122670158796
2020-12-17,0.8116557588091239
2020-12-18,0.8279133353964507
2020-12-21,0.8287579211448277
2020-12-22,0.848453855488404
2020-12-23,0.809152754448462
2020-12-24,0.8451955334365919
2020-12-25,0.800429932972095
2020-12-28,0.8138148421504997
2020-12-29,0.7997834931721761
2020-12-30,0.7979069358569081
2020-12-31,0.8059489845642563
2021-01-01,0.7975222530193551
2021-01-04,0.8129609789014688
2021-01-05,0.8164639110128656
2021-01-06,0.8302223520221284
2021-01-07,0.8149022867740916
2021-01-08,0.8114129823051339
2021-01-11,0.7830090534272025
2021-01-12,0.7986296767183461
2021-01-13,0.7625594880510755
2021-01-14,0.8170501587442829
2021-01-15,0.7803515573692218
2021-01-18,0.8156717002083819
2021-01-19,0.7822734572683295
2021-01-20,0.7967814424368295
2021-01-21,0.7615837163254312
2021-01-22,0.7762345467044515
2021-01-25,0.7705281461107599
2021-01-26,0.7791061557973242
2021-01-27,0.7594494782101757
2021-01-28,0.7739663653703472
2021-01-29,0.7607239704655507
2021-02-01,0.797054442324872
2021-02-02,0.7813570074615325
2021-02-03,0.7912525415139467
2021-02-04,0.7843869276222082
2021-02-05,0.797837552339231
2021-02-08,0.7679872107722208
2021-02-09,0.7922945230516681
2021-02-10,0.7956394414760135
2021-02-11,0.7911495791542638
2021-02-12,0.7703481667987249
2021-02-15,0.767177138394916
2021-02-16,0.7847885695235939
2021-02-17,0.7971055820806106
2021-02-18,0.8060336731154532
2021-02-19,0.8066714048231586
2021-02-22,0.8136643585291056
2021-02-23,0.8178239573633962
2021-02-24,0.8342011183435839
2021-02-25,0.8087463163128745
2021-02-26,0.826739890803955
2021-03-01,0.8077658034505614
2021-03-02,0.8082700933440433
2021-03-03,0.7896020810667235
2021-03-04,0.8000416967013266
2021-03-05,0.7939228671079466
2021-03-08,0.8018805334615569
2021-03-09,0.7726733644525164
2021-03-10,0.7980925417038821
2021-03-11,0.7804149557719855
2021-03-12,0.8201018878116917
2021-03-15,0.7844190383171559
2021-03-16,0.8075009102678848
2021-03-17,0.7889676163966207
2021-03-18,0.7574856380546228
2021-03-19,0.7865146271850514
2021-03-22,0.7562852812697385
2021-03-23,0.7939241641808017
2021-03-24,0.7903432762612566
2021-03-25,0.8057521093352602
2021-03-26,0.7991262435344696
2021-03-29,0.7898946758732748
2021-03-30,0.8056489836298497
2021-03-31,0.8355289679880591
2021-04-01,0.8183788832639215
2021-04-02,0.7966554510768886
2021-04-05,0.7839762675529452
2021-04-06,0.8026367068631839
2021-04-07,0.792216233318172
2021-04-08,0.7982233206085909
2021-04-09,0.7653225016139177
2021-04-12,0.8226712314253274
2021-04-13,0.827352116051711
2021-04-14,0.8171499383665853
2021-04-15,0.825729472036476
2021-04-16,0.836103431863145
2021-04-19,0.8226433034694742
2021-04-20,0.8057918643642832
2021-04-21,0.8391916343754233
2021-04-22,0.7852968087102413
2021-04-23,0.803125991997973
2021-04-26,0.7810538094907394
2021-04-27,0.7957235985895399
2021-04-28,0.7978275484764196
2021-04-29,0.7949730655796992
2021-04-30,0.7848433328455287
2021-05-03,0.7618424383645377
2021-05-04,0.7841630656529035
2021-05-05,0.8256638142624432
2021-05-06,0.8122292923801399
2021-05-07,0.8233552898156533
2021-05-10,0.8027096930824584
2021-05-11,0.8071462833759093
2021-05-12,0.8009502237364906
2021-05-13,0.8401821527383431
2021-05-14,0.7965982129852047
2021-05-17,0.8150942099480222
2021-05-18,0.8307061786063887
2021-05-19,0.8414139575263996
2021-05-20,0.8221033621330378
2021-05-21,0.8145985699264607
2021-05-24,0.8203601950122269
2021-05-25,0.7993066628206168
2021-05-26,0.795499262154144
2021-05-27,0.7975013059986696
2021-05-28,0.7968190638701508
2021-05-31,0.8002447886188478
2021-06-01,0.7950602618348428
2021-06-02,0.7989770711031322
2021-06-03,0.7889613970719798
2021-06-04,0.7850665848861591
2021-06-07,0.7990774973585902
2021-06-08,0.8024114983069944
2021-06-09,0.7984746853455273
2021-06-10,0.809891926895725
2021-06-11,0.8235869190400262
2021-06-14,0.819306476662848
2021-06-15,0.8106467399209354
2021-06-16,0.8237468644293106
2021-06-17,0.8223154191518094
2021-06-18,0.8004984389644022
2021-06-21,0.8051730570604856
2021-06-22,0.7805487492843118
2021-06-23,0.7815888804884005
2021-06-24,0.7825718606296891
2021-06-25,0.796240022399645
2021-06-28,0.8060068823679074
2021-06-29,0.8029998783963036
2021-06-30,0.8192443405275471
2021-07-01,0.7938386609423048
2021-07-02,0.8149183163474792
2021-07-05,0.7931232660284319
2021-07-06,0.8148807840893173
2021-07-07,0.7946874577592387
2021-07-08,0.790236879033575
2021-07-09,0.7736691635734343
2021-07-12,0.7937089999435443
2021-07-13,0.7764438558243
2021-07-14,0.782366361916464
2021-07-15,0.7755802065883652
2021-07-16,0.7982975443927596
2021-07-19,0.7758688891417453
2021-07-20,0.7823063736822553
2021-07-21,0.7764089005251354
2021-07-22,0.755136775336137
2021-07-23,0.7613114703074265
2021-07-26,0.7442720244543841
2021-07-27,0.7528784628478749
2021-07-28,0.7437520528923448
2021-07-29,0.7290464333607123
2021-07-30,0.7503826021444403
2021-08-02,0.7497398031409911
2021-08-03,0.7552725388388033
2021-08-04,0.7391276020876207
2021-08-05,0.7749382784241007
2021-08-06,0.7581985116018853
2021-08-09,0.7687128839872813
2021-08-10,0.7801664301671682
2021-08-11,0.7900454025962523
2021-08-12,0.804571613279592
2021-08-13,0.7696368146439893
2021-08-16,0.8059974511341618
2021-08-17,0.7927482324105516
2021-08-18,0.8362277513112303
2021-08-19,0.8228172161466332
2021-08-20,0.8353924875896572
2021-08-23,0.82275405232056
2021-08-24,0.8131583515216798
2021-08-25,0.8026097705336958
2021-08-26,0.7876096531899329
2021-08-27,0.7932388656009636
2021-08-30,0.8033073038139935
2021-08-31,0.8018979526093191
2021-09-01,0.7929762932517458
2021-09-02,0.7849684137449202
2021-09-03,0.7954069131011281
2021-09-06,0.7887561023705475
2021-09-07,0.8042332047184634
2021-09-08,0.8101473603019425
2021-09-09,0.7812047208868625
2021-09-10,0.7837005038716879
2021-09-13,0.7807507473933661
2021-09-14,0.7756248851650501
2021-09-15,0.7705581141406299
2021-09-16,0.7761305383897598
2021-09-17,0.7596641073101502
2021-09-20,0.7654358791534922
2021-09-21,0.7717405089471789
2021-09-22,0.7646785463235819
2021-09-23,0.7789956355168272
2021-09-24,0.7677333547900922
2021-09-27,0.7902544338948011
2021-09-28,0.7908604081832922
2021-09-29,0.8052002772075955
2021-09-30,0.8040886105380823
2021-10-01,0.808007365887029
2021-10-04,0.7985374411056353
2021-10-05,0.8077119370076078
2021-10-06,0.8140732667742164
2021-10-07,0.7969816758370676
2021-10-08,0.8177991010575031
2021-10-11,0.7843685351474086
2021-10-12,0.8158398355304182
2021-10-13,0.780355076553924
2021-10-14,0.8113252865641998
2021-10-15,0.7878726829081983
2021-10-18,0.7999056083338357
2021-10-19,0.7896334974269329
2021-10-20,0.8478541859462367
2021-10-21,0.8139170428618157
2021-10-22,0.8202004263376684
2021-10-25,0.8068624068800779
2021-10-26,0.7875891763557004
2021-10-27,0.7999616210295113
2021-10-28,0.802978685696039
2021-10-29,0.7864682830212016
2021-11-01,0.7967514542209636
2021-11-02,0.7914472672577172
2021-11-03,0.7636209992081416
2021-11-04,0.8320299915930516
2021-11-05,0.8108301882444428
2021-11-08,0.8467542022123578
2021-11-09,0.8094843013898987
2021-11-10,0.8229721198098011
2021-11-11,0.808339264790525
2021-11-12,0.779161930478196
2021-11-15,0.8103596015176681
2021-11-16,0.8197483491335622
2021-11-17,0.8288134008924939
2021-11-18,0.81241694857294
2021-11-19,0.7957640762143389
2021-11-22,0.7993959555407771
2021-11-23,0.7896854887821799
2021-11-24,0.8106819379810317
2021-11-25,0.8121029616418629
2021-11-26,0.7922121555415972
2021-11-29,0.8170425516084526
2021-11-30,0.8010231660060257
2021-12-01,0.7988788137170335
