,pws
2020-05-07,0.7764173547681544
2020-05-08,0.7790445728188814
2020-05-11,0.7758569204755708
2020-05-12,0.7923673651792174
2020-05-13,0.7625443978522988
2020-05-14,0.7925806901266577
2020-05-15,0.7504804248539768
2020-05-18,0.7794221248510841
2020-05-19,0.7517611295074723
2020-05-20,0.7654069269330953
2020-05-21,0.7485535737617729
2020-05-22,0.7447580613956384
2020-05-25,0.7304499910377849
2020-05-26,0.7519018983207529
2020-05-27,0.7206900978952534
2020-05-28,0.7488552253133558
2020-05-29,0.7142339321430978
2020-06-01,0.778034905859993
2020-06-02,0.7743039201876543
2020-06-03,0.7770620740344582
2020-06-04,0.7677377628839657
2020-06-05,0.7749911875879169
2020-06-08,0.7710285597505021
2020-06-09,0.7496009785329746
2020-06-10,0.7598015234954922
2020-06-11,0.7646063023054411
2020-06-12,0.7621014789140846
2020-06-15,0.7687206291296377
2020-06-16,0.7574835131503477
2020-06-17,0.7706892933749837
2020-06-18,0.7571483752295229
2020-06-19,0.7775894295864247
2020-06-22,0.7778013744510965
2020-06-23,0.7685954235404648
2020-06-24,0.7680537381853036
2020-06-25,0.7638962176357489
2020-06-26,0.7635222225696829
2020-06-29,0.7666658988117286
2020-06-30,0.7373698722925532
2020-07-01,0.75621098306826
2020-07-02,0.7460560640779574
2020-07-03,0.746546783845534
2020-07-06,0.7478208728329612
2020-07-07,0.7358370384798885
2020-07-08,0.7637202759420219
2020-07-09,0.7656536179754029
2020-07-10,0.758143005808385
2020-07-13,0.7530040900140329
2020-07-14,0.760883988485898
2020-07-15,0.7704805435198359
2020-07-16,0.7623782930419554
2020-07-17,0.7447488629442194
2020-07-20,0.7672909262500314
2020-07-21,0.7735407416915216
2020-07-22,0.7730613907844978
2020-07-23,0.7640876786314558
2020-07-24,0.7449315576989635
2020-07-27,0.740427248354358
2020-07-28,0.7372115100553873
2020-07-29,0.7357881880199187
2020-07-30,0.7295179484620452
2020-07-31,0.7515057917567403
2020-08-03,0.7715323392547189
2020-08-04,0.7690114418018519
2020-08-05,0.7786818676622904
2020-08-06,0.7696056854458841
2020-08-07,0.7645589937939065
2020-08-10,0.7651001188915891
2020-08-11,0.7970664395053009
2020-08-12,0.7648085929926984
2020-08-13,0.7916806218895065
2020-08-14,0.7483596407270809
2020-08-17,0.768912465268585
2020-08-18,0.7656682737145007
2020-08-19,0.7646585099140657
2020-08-20,0.7653818338084608
2020-08-21,0.7367260145621941
2020-08-24,0.7767179496843446
2020-08-25,0.7726622266693379
2020-08-26,0.7780288154405117
2020-08-27,0.7632550084359263
2020-08-28,0.7647821118601502
2020-08-31,0.7721873393508355
2020-09-01,0.7786242060921233
2020-09-02,0.7739018332339417
2020-09-03,0.8168684325423893
2020-09-04,0.8060030144009656
2020-09-07,0.7913072650483687
2020-09-08,0.7987972165025057
2020-09-09,0.7938495216282703
2020-09-10,0.7955079404906239
2020-09-11,0.778421362707408
2020-09-14,0.7990517539993388
2020-09-15,0.7883516284222496
2020-09-16,0.8134802719508543
2020-09-17,0.7961945798375535
2020-09-18,0.8081622813821286
2020-09-21,0.8290064769864184
2020-09-22,0.8027359012933146
2020-09-23,0.7994002857532748
2020-09-24,0.8058614201308816
2020-09-25,0.8017931882378061
2020-09-28,0.8301857883917135
2020-09-29,0.8269163406626299
2020-09-30,0.8308606591920338
2020-10-01,0.8154521425039657
2020-10-02,0.7871493398577268
2020-10-05,0.7968468687758403
2020-10-06,0.7776227661293988
2020-10-07,0.7752038094146081
2020-10-08,0.7806878860594779
2020-10-09,0.7655497337931441
2020-10-12,0.7973603053367302
2020-10-13,0.7734928471028167
2020-10-14,0.8082406103243762
2020-10-15,0.7952104440265064
2020-10-16,0.8265231071304996
2020-10-19,0.8034647701969472
2020-10-20,0.8333490005839576
2020-10-21,0.8235989170312811
2020-10-22,0.8126278636068615
2020-10-23,0.8214835364948773
2020-10-26,0.8026028965186359
2020-10-27,0.827608102656677
2020-10-28,0.7956358022282566
2020-10-29,0.7985495024306856
2020-10-30,0.777191394700114
2020-11-02,0.8026166452361718
2020-11-03,0.7920322941172124
2020-11-04,0.8090964424612892
2020-11-05,0.7997928275900098
2020-11-06,0.8010919992977557
2020-11-09,0.792606863062975
2020-11-10,0.8042695025207579
2020-11-11,0.7881051671807192
2020-11-12,0.7827404224910657
2020-11-13,0.7733260413467634
2020-11-16,0.7754123878609649
2020-11-17,0.7591632860947127
2020-11-18,0.7930862911687503
2020-11-19,0.7610495021533659
2020-11-20,0.7752907606753966
2020-11-23,0.7622700535849319
2020-11-24,0.770869966809971
2020-11-25,0.7432637179861211
2020-11-26,0.7650638730082695
2020-11-27,0.7517269525190102
2020-11-30,0.7494174014608477
2020-12-01,0.7788415472752547
2020-12-02,0.7702927404829712
2020-12-03,0.7620195176504385
2020-12-04,0.7829522665708385
2020-12-07,0.7588130874663147
2020-12-08,0.7401894959956489
2020-12-09,0.7425761149970695
2020-12-10,0.7567426264434683
2020-12-11,0.734531458772457
2020-12-14,0.7602445734994895
2020-12-15,0.7739234295108974
2020-12-16,0.7798020906075159
2020-12-17,0.7680430500606189
2020-12-18,0.7967198218737299
2020-12-21,0.8070524701648151
2020-12-22,0.7774843033535698
2020-12-23,0.836903970578664
2020-12-24,0.8232204329142743
2020-12-25,0.8012283793989945
2020-12-28,0.8145273915458876
2020-12-29,0.806931497815173
2020-12-30,0.7960967589326995
2020-12-31,0.8184079039200544
2021-01-01,0.8055249613173281
2021-01-04,0.816150369029031
2021-01-05,0.7849904128990416
2021-01-06,0.8294976706600871
2021-01-07,0.8077211226774961
2021-01-08,0.802331827349811
2021-01-11,0.7989021423878904
2021-01-12,0.8314292764563472
2021-01-13,0.7987874014618389
2021-01-14,0.7912828136946805
2021-01-15,0.7816868706099308
2021-01-18,0.7991386973293928
2021-01-19,0.80132203218126
2021-01-20,0.8213533227298527
2021-01-21,0.8017738079529092
2021-01-22,0.8005433102838365
2021-01-25,0.7992748580458452
2021-01-26,0.8010574209418799
2021-01-27,0.7897320498020197
2021-01-28,0.7932937192560386
2021-01-29,0.7796690791429862
2021-02-01,0.8073746551782246
2021-02-02,0.8146286291285824
2021-02-03,0.8151233367556543
2021-02-04,0.826024894030793
2021-02-05,0.7992226623621987
2021-02-08,0.8257420796060582
2021-02-09,0.8194411354267114
2021-02-10,0.7987988328431956
2021-02-11,0.8090126953607035
2021-02-12,0.7854323566141419
2021-02-15,0.7653587501611776
2021-02-16,0.8078161438416905
2021-02-17,0.7856516018093832
2021-02-18,0.796737933732514
2021-02-19,0.8037252330202568
2021-02-22,0.7832648868439833
2021-02-23,0.7913067726315016
2021-02-24,0.775635091010654
2021-02-25,0.7804462549084021
2021-02-26,0.78544483915861
2021-03-01,0.7693317564228898
2021-03-02,0.7841749219544728
2021-03-03,0.7868697550879754
2021-03-04,0.8091825388813483
2021-03-05,0.7968013415147912
2021-03-08,0.8033993330072541
2021-03-09,0.7942475864118812
2021-03-10,0.8158081749328052
2021-03-11,0.8197890439880686
2021-03-12,0.8045035739648806
2021-03-15,0.7961177557817076
2021-03-16,0.8024133269533329
2021-03-17,0.7841451899551986
2021-03-18,0.8064018430643428
2021-03-19,0.7832718521266916
2021-03-22,0.7929325635114013
2021-03-23,0.7965833574653197
2021-03-24,0.7983814274267823
2021-03-25,0.7805319224571181
2021-03-26,0.8098418155885461
2021-03-29,0.7946828442960934
2021-03-30,0.7936212899211051
2021-03-31,0.807247388634518
2021-04-01,0.8113071114409955
2021-04-02,0.8195403841213297
2021-04-05,0.8137246719781854
2021-04-06,0.81980771661314
2021-04-07,0.8135096175856571
2021-04-08,0.8197505101047958
2021-04-09,0.8030687294784641
2021-04-12,0.7967395509168101
2021-04-13,0.7900130946675752
2021-04-14,0.7973702112809281
2021-04-15,0.7778546303111625
2021-04-16,0.8069125182791049
2021-04-19,0.8072449104938353
2021-04-20,0.7855091064559577
2021-04-21,0.7787219125833704
2021-04-22,0.764119255633428
2021-04-23,0.7789170420132472
2021-04-26,0.7713920872323972
2021-04-27,0.7841710901865662
2021-04-28,0.7956445463766266
2021-04-29,0.7906328041661129
2021-04-30,0.7728036718085772
2021-05-03,0.7875809611328037
2021-05-04,0.7778687335842986
2021-05-05,0.795133639006866
2021-05-06,0.7810264282826345
2021-05-07,0.8038603317435065
2021-05-10,0.7855771708163873
2021-05-11,0.8017386160793044
2021-05-12,0.7708960875688001
2021-05-13,0.7933786751931666
2021-05-14,0.7803687037146709
2021-05-17,0.7883761882542688
2021-05-18,0.788385859717443
2021-05-19,0.7830235433990962
2021-05-20,0.7920700038431328
2021-05-21,0.7748595741228606
2021-05-24,0.7625543219110824
2021-05-25,0.7603670554646201
2021-05-26,0.7674127973182541
2021-05-27,0.7610260200580775
2021-05-28,0.7642310568214057
2021-05-31,0.7629293102687914
2021-06-01,0.7776038434945345
2021-06-02,0.7691361910057494
2021-06-03,0.8042167062025326
2021-06-04,0.7680972588561022
2021-06-07,0.8078620659930713
2021-06-08,0.7801425173533939
2021-06-09,0.7892086212274256
2021-06-10,0.7787205067080567
2021-06-11,0.7678547908720013
2021-06-14,0.7749355438313937
2021-06-15,0.7694440998133505
2021-06-16,0.7908856554681801
2021-06-17,0.7787888238272723
2021-06-18,0.8062541357134407
2021-06-21,0.7878107865687941
2021-06-22,0.7970293683471126
2021-06-23,0.7672752136131933
2021-06-24,0.7865476270781226
2021-06-25,0.7800750241213302
2021-06-28,0.8129252708829688
2021-06-29,0.8023824693111968
2021-06-30,0.8023210223780644
2021-07-01,0.8037555687035853
2021-07-02,0.8008494007706636
2021-07-05,0.7933013855701002
2021-07-06,0.7729881051043866
2021-07-07,0.8038234719837719
2021-07-08,0.783431801303802
2021-07-09,0.7979498672279797
2021-07-12,0.7619815089022649
2021-07-13,0.7682192576396584
2021-07-14,0.7465399258042749
2021-07-15,0.7711827933712014
2021-07-16,0.746880050303048
2021-07-19,0.7498884969284494
2021-07-20,0.7349541926667782
2021-07-21,0.7613060003455996
2021-07-22,0.7681397904185887
2021-07-23,0.781406454462228
2021-07-26,0.7879052313463109
2021-07-27,0.7886467328868959
2021-07-28,0.7666929298026333
2021-07-29,0.7723058686884662
2021-07-30,0.7642122687096956
2021-08-02,0.7523477485625683
2021-08-03,0.7495667623338026
2021-08-04,0.7460811671405554
2021-08-05,0.7411709942983146
2021-08-06,0.7427872749839487
2021-08-09,0.7453843402299576
2021-08-10,0.7602371883583301
2021-08-11,0.7443381491973672
2021-08-12,0.7526995480960711
2021-08-13,0.7476189596230539
2021-08-16,0.7627892962588985
2021-08-17,0.7493136558220423
2021-08-18,0.7716173127105571
2021-08-19,0.7597346880828305
2021-08-20,0.7672742784993536
2021-08-23,0.7758933545419687
2021-08-24,0.7582058024216435
2021-08-25,0.7630877701632844
2021-08-26,0.7715572575957345
2021-08-27,0.759459440043943
2021-08-30,0.7622354662190285
2021-08-31,0.7656085065422666
2021-09-01,0.7560506490757385
2021-09-02,0.7801661720720258
2021-09-03,0.770802389875222
2021-09-06,0.7829289681944974
2021-09-07,0.7842607475689587
2021-09-08,0.7728371139568754
2021-09-09,0.7766781295749107
2021-09-10,0.7735807003688151
2021-09-13,0.7566603419123824
2021-09-14,0.7693881102858454
2021-09-15,0.7764965257844574
2021-09-16,0.7641317069066017
2021-09-17,0.7887397351245876
2021-09-20,0.7725571507858908
2021-09-21,0.7950770075929571
2021-09-22,0.7702319454835136
2021-09-23,0.8252295051127696
2021-09-24,0.7861442741656582
2021-09-27,0.8310474057664
2021-09-28,0.7881700157272153
2021-09-29,0.8181832188356497
2021-09-30,0.8032400837177169
2021-10-01,0.8022082372916467
2021-10-04,0.762335118180941
2021-10-05,0.7847439957435342
2021-10-06,0.7662859318088903
2021-10-07,0.7537869208571027
2021-10-08,0.7566835673445435
2021-10-11,0.7514715328400197
2021-10-12,0.7454806971670326
2021-10-13,0.7295464274278762
2021-10-14,0.7342750091084277
2021-10-15,0.7338909839285684
2021-10-18,0.7313985216674129
2021-10-19,0.7187860729421298
2021-10-20,0.7195037888608669
2021-10-21,0.7276823230537198
2021-10-22,0.7195676232743833
2021-10-25,0.7107198851356938
2021-10-26,0.7257603088578558
2021-10-27,0.719976543294577
2021-10-28,0.754600958921624
2021-10-29,0.724966129551272
2021-11-01,0.7236188766880021
2021-11-02,0.7264596485507127
2021-11-03,0.7203370215393454
2021-11-04,0.7403559751953418
2021-11-05,0.7213463699903836
2021-11-08,0.7455631659823719
2021-11-09,0.7339321697351704
2021-11-10,0.7370288402459507
2021-11-11,0.7615083831437726
2021-11-12,0.7333795077025452
2021-11-15,0.7713265014641655
2021-11-16,0.7749757448642725
2021-11-17,0.7964872682581711
2021-11-18,0.8179701775667204
2021-11-19,0.8028881952519742
2021-11-22,0.8245970659792965
2021-11-23,0.825960668062522
2021-11-24,0.8001459788861233
2021-11-25,0.819604955618523
2021-11-26,0.7980950026605766
2021-11-29,0.8032190092523356
2021-11-30,0.7966433420131522
2021-12-01,0.7963825101651323
