,pws
2020-06-17,0.7462581172831099
2020-06-18,0.7728921152752473
2020-06-19,0.7317321885097525
2020-06-22,0.7745307777253211
2020-06-23,0.7530202714892316
2020-06-24,0.7945655034636931
2020-06-25,0.7399654016801922
2020-06-26,0.8016187488329769
2020-06-29,0.7735209991703705
2020-06-30,0.770031608264068
2020-07-01,0.7484131676470498
2020-07-02,0.7666638900731542
2020-07-03,0.7443202892585478
2020-07-06,0.7501206384914603
2020-07-07,0.7741586667262338
2020-07-08,0.7503431977622068
2020-07-09,0.7728619908955411
2020-07-10,0.7546789930579482
2020-07-13,0.7512684456156755
2020-07-14,0.7444661828911692
2020-07-15,0.7772025270965321
2020-07-16,0.7505333109089309
2020-07-17,0.761903366372366
2020-07-20,0.7489817041920274
2020-07-21,0.7669595809762876
2020-07-22,0.7700559422748834
2020-07-23,0.7938693824220067
2020-07-24,0.7334296745895789
2020-07-27,0.7697582008994276
2020-07-28,0.7632447335310013
2020-07-29,0.7223992366118428
2020-07-30,0.7637576075216339
2020-07-31,0.7550997516592851
2020-08-03,0.7708412447285775
2020-08-04,0.7365592776071115
2020-08-05,0.7522867145633234
2020-08-06,0.7597390383014444
2020-08-07,0.7927683125653835
2020-08-10,0.7606422873647565
2020-08-11,0.7634655945690189
2020-08-12,0.7570510267207399
2020-08-13,0.7595200912983182
2020-08-14,0.7711075266631962
2020-08-17,0.7640100899492271
2020-08-18,0.7757738131156332
2020-08-19,0.7567155669400814
2020-08-20,0.7566314863193416
2020-08-21,0.7289098434020368
2020-08-24,0.7666550976727425
2020-08-25,0.7596312865796353
2020-08-26,0.7505724904560771
2020-08-27,0.7929864349950883
2020-08-28,0.7464402456695199
2020-08-31,0.7581256491665703
2020-09-01,0.7726552537629408
2020-09-02,0.7657844436972969
2020-09-03,0.7677659960092834
2020-09-04,0.7708398441461038
2020-09-07,0.7515240711140915
2020-09-08,0.7641423115932482
2020-09-09,0.7395682114761377
2020-09-10,0.7230354074989158
2020-09-11,0.7362076035333882
2020-09-14,0.7282684980908214
2020-09-15,0.7393993722367884
2020-09-16,0.7262521429823852
2020-09-17,0.7787108445241878
2020-09-18,0.7525126366150047
2020-09-21,0.7236841959939233
2020-09-22,0.7685418682485063
2020-09-23,0.7887045120697591
2020-09-24,0.7796865156604533
2020-09-25,0.7537742362392394
2020-09-28,0.7636663859170667
2020-09-29,0.768650977652631
2020-09-30,0.7960148542631257
2020-10-01,0.75670764476282
2020-10-02,0.7491638303692771
2020-10-05,0.7690520332437106
2020-10-06,0.7828905116739394
2020-10-07,0.7523765957918899
2020-10-08,0.7551475077401288
2020-10-09,0.7505935986469336
2020-10-12,0.7543770152618127
2020-10-13,0.7630710057858747
2020-10-14,0.7410908147965742
2020-10-15,0.7424041454400743
2020-10-16,0.7600719284525002
2020-10-19,0.7459548630103727
2020-10-20,0.7730565868454924
2020-10-21,0.7665917257503791
2020-10-22,0.7364016701836721
2020-10-23,0.7384207239289022
2020-10-26,0.789400192177462
2020-10-27,0.7467441570224463
2020-10-28,0.7681093018295646
2020-10-29,0.777163037788532
2020-10-30,0.7482376967202763
2020-11-02,0.741705286566422
2020-11-03,0.7717201941657129
2020-11-04,0.77876948240561
2020-11-05,0.7556704564401444
2020-11-06,0.7862267391733133
2020-11-09,0.7543442779376551
2020-11-10,0.7478529206852516
2020-11-11,0.742035595481658
2020-11-12,0.7697058789661199
2020-11-13,0.8009338704187953
2020-11-16,0.7819530782348525
2020-11-17,0.7487037614317464
2020-11-18,0.7577488395116808
2020-11-19,0.7568440817771144
2020-11-20,0.7349454413062255
2020-11-23,0.725949066439024
2020-11-24,0.7665652320636203
2020-11-25,0.7703636766903481
2020-11-26,0.7294211258203851
2020-11-27,0.7804918403975616
2020-11-30,0.7540106730299224
2020-12-01,0.7461612802493153
2020-12-02,0.7431939816188287
2020-12-03,0.7407360665002554
2020-12-04,0.7541094671375682
2020-12-07,0.735698997390023
2020-12-08,0.7462973222618552
2020-12-09,0.7643769931841715
2020-12-10,0.7477584414680603
2020-12-11,0.7690235421945515
2020-12-14,0.748319994211691
2020-12-15,0.7682774784371404
2020-12-16,0.7815140630730243
2020-12-17,0.7836170617256453
2020-12-18,0.7637339698471376
2020-12-21,0.7352345101498595
2020-12-22,0.7359249387002799
2020-12-23,0.7507590575073974
2020-12-24,0.7571448725614071
2020-12-25,0.753544810461586
2020-12-28,0.7676237048438025
2020-12-29,0.7504222746733901
2020-12-30,0.7486283966779326
2020-12-31,0.7905009345829623
2021-01-01,0.7607292861234094
2021-01-04,0.7713193891018907
2021-01-05,0.7686128028253701
2021-01-06,0.7538743347050123
2021-01-07,0.7707509649655284
2021-01-08,0.7645265765709216
2021-01-11,0.7966257942991136
2021-01-12,0.7763346200093458
2021-01-13,0.7738681450681596
2021-01-14,0.73266577465162
2021-01-15,0.7709884505099314
2021-01-18,0.7506314273942895
2021-01-19,0.7876528247099613
2021-01-20,0.7855906225534215
2021-01-21,0.7600922260188155
2021-01-22,0.7482271403407771
2021-01-25,0.7613260097929865
2021-01-26,0.7726201175463137
2021-01-27,0.7480251346294322
2021-01-28,0.7524909050047554
2021-01-29,0.7230817807282747
2021-02-01,0.7412758137588311
2021-02-02,0.7122857683581039
2021-02-03,0.7710007760497504
2021-02-04,0.7664299182669042
2021-02-05,0.7533827522433085
2021-02-08,0.7761580066352626
2021-02-09,0.76001827801024
2021-02-10,0.7519216044484573
2021-02-11,0.7626806854310708
2021-02-12,0.7773456249698651
2021-02-15,0.7353696615501145
2021-02-16,0.7590441479120742
2021-02-17,0.7704994175811907
2021-02-18,0.7552006821323662
2021-02-19,0.7421711809598859
2021-02-22,0.7550836062928078
2021-02-23,0.7508044962502199
2021-02-24,0.7541022422132151
2021-02-25,0.7656654581918273
2021-02-26,0.7489562426256846
2021-03-01,0.751772300066872
2021-03-02,0.7573904764618786
2021-03-03,0.7688508931048788
2021-03-04,0.7684233350500608
2021-03-05,0.7708566593105474
2021-03-08,0.748165473476123
2021-03-09,0.7746097524819748
2021-03-10,0.7445812082146129
2021-03-11,0.770050818764574
2021-03-12,0.7347609401817063
2021-03-15,0.7701376649699596
2021-03-16,0.7955811645306907
2021-03-17,0.7472737796244344
2021-03-18,0.7479060152490691
2021-03-19,0.7484960271368576
2021-03-22,0.7178880657880383
2021-03-23,0.7466282482857474
2021-03-24,0.766572523946155
2021-03-25,0.7194043608972718
2021-03-26,0.7554315729986739
2021-03-29,0.762359180247838
2021-03-30,0.7749854843603678
2021-03-31,0.7553952611110898
2021-04-01,0.7512400305987956
2021-04-02,0.7563630202749864
2021-04-05,0.7788802285072146
2021-04-06,0.7813221501792036
2021-04-07,0.7636756584597371
2021-04-08,0.7533888993136483
2021-04-09,0.7483776337059957
2021-04-12,0.7473896106730903
2021-04-13,0.7752285431630206
2021-04-14,0.7416236516490261
2021-04-15,0.7371018384163331
2021-04-16,0.7410867495507717
2021-04-19,0.7363673388166203
2021-04-20,0.7569078148228032
2021-04-21,0.7603139807769445
2021-04-22,0.7498763659731026
2021-04-23,0.7632864730281281
2021-04-26,0.7347338093469505
2021-04-27,0.751406559566479
2021-04-28,0.7709968622274606
2021-04-29,0.7397501367936505
2021-04-30,0.7542334663053818
2021-05-03,0.7357221067163204
2021-05-04,0.7735636810364234
2021-05-05,0.7766318466770042
2021-05-06,0.7598264882168635
2021-05-07,0.7406533350144301
2021-05-10,0.7687623098776364
2021-05-11,0.7602371182123798
2021-05-12,0.76209914578684
2021-05-13,0.7423245208831105
2021-05-14,0.756179284525803
2021-05-17,0.7589685063051076
2021-05-18,0.7467012630247438
2021-05-19,0.7734891376632288
2021-05-20,0.7716995926046922
2021-05-21,0.7302373049771558
2021-05-24,0.7460231756146779
2021-05-25,0.7497161438066049
2021-05-26,0.7731444827719142
2021-05-27,0.7263992725816104
2021-05-28,0.7700039267952942
2021-05-31,0.7500903945365953
2021-06-01,0.7401982217232146
2021-06-02,0.75615357733593
2021-06-03,0.8063900949944398
2021-06-04,0.7622839677906231
2021-06-07,0.7542579590742426
2021-06-08,0.7588383274476378
2021-06-09,0.75570461428056
2021-06-10,0.7889617862395903
2021-06-11,0.7551515824710083
2021-06-14,0.7599576029567132
2021-06-15,0.790586007304579
2021-06-16,0.7677005756443469
2021-06-17,0.7655697453501421
2021-06-18,0.7528412104813608
2021-06-21,0.793497695283162
2021-06-22,0.7642136045004323
2021-06-23,0.745529831742294
2021-06-24,0.7386649663739657
2021-06-25,0.7504816654031137
2021-06-28,0.7781012898674262
2021-06-29,0.7840713444487086
2021-06-30,0.7652847998669597
2021-07-01,0.7512673091522383
2021-07-02,0.774334613673689
2021-07-05,0.7753858142014508
2021-07-06,0.7746762267357744
2021-07-07,0.7552574024365377
2021-07-08,0.7903776272987952
2021-07-09,0.7674407711079958
2021-07-12,0.7552023789053338
2021-07-13,0.7730024312782613
2021-07-14,0.7897321393235406
2021-07-15,0.749598115708451
2021-07-16,0.7479777366212549
2021-07-19,0.7584076938182657
2021-07-20,0.7377557469287791
2021-07-21,0.7601276820263315
2021-07-22,0.7891617066379851
2021-07-23,0.7495399133063063
2021-07-26,0.7458984965365908
2021-07-27,0.7697710816982932
2021-07-28,0.7538713040891047
2021-07-29,0.7611267456910259
2021-07-30,0.7869700459039474
2021-08-02,0.7563446998552847
2021-08-03,0.7828047042823372
2021-08-04,0.7532041269689749
2021-08-05,0.7707813717334159
2021-08-06,0.7428270953087194
2021-08-09,0.7712016554650041
2021-08-10,0.7694146382153632
2021-08-11,0.7539431188652096
2021-08-12,0.7495153015790614
2021-08-13,0.7457213847111966
2021-08-16,0.7497245443494805
2021-08-17,0.7918397495100946
2021-08-18,0.7691555790923826
2021-08-19,0.7517756368646746
2021-08-20,0.7498870868191166
2021-08-23,0.748752120872929
2021-08-24,0.7252410711669245
2021-08-25,0.7858601487937555
2021-08-26,0.7457169280958486
2021-08-27,0.7640195129929853
2021-08-30,0.7381651461380918
2021-08-31,0.7526639832420428
2021-09-01,0.7677982311596058
2021-09-02,0.7863128884631442
2021-09-03,0.7727699590086542
2021-09-06,0.7297115837245599
2021-09-07,0.7853548377308346
2021-09-08,0.7408910498471543
2021-09-09,0.7708912436142599
2021-09-10,0.7495961452960288
2021-09-13,0.7618060570069755
2021-09-14,0.7671237272893704
2021-09-15,0.7478330808616298
2021-09-16,0.7790066778237625
2021-09-17,0.7551009633298413
2021-09-20,0.7684290982834299
2021-09-21,0.7458663056799132
2021-09-22,0.7550982986700226
2021-09-23,0.7636252935161925
2021-09-24,0.7873108633265754
2021-09-27,0.7692569981902987
2021-09-28,0.7442407429187813
2021-09-29,0.7578728380690783
2021-09-30,0.7527837846690272
2021-10-01,0.7693368914829232
2021-10-04,0.7520626054985576
2021-10-05,0.7545768189483806
2021-10-06,0.7527999458210697
2021-10-07,0.7841667163784014
2021-10-08,0.7681929425408148
2021-10-11,0.7632742379829832
2021-10-12,0.776260613424497
2021-10-13,0.7641615708424548
2021-10-14,0.7439397440309796
2021-10-15,0.7869163311713272
2021-10-18,0.7495930509376143
2021-10-19,0.782187448415818
2021-10-20,0.7728761496362472
2021-10-21,0.7472608744528347
2021-10-22,0.7682390991693964
2021-10-25,0.7683430870222849
2021-10-26,0.7806218092032017
2021-10-27,0.7738329277611057
2021-10-28,0.7709738591050637
2021-10-29,0.7303739879342502
2021-11-01,0.7538349242739534
2021-11-02,0.7398365233766585
2021-11-03,0.7509954851622057
2021-11-04,0.7354429800251246
2021-11-05,0.7639515886673357
2021-11-08,0.7998352258630005
2021-11-09,0.7513612444452877
2021-11-10,0.7707483331363679
2021-11-11,0.746860417805856
2021-11-12,0.7442591344579381
2021-11-15,0.7633084420194163
2021-11-16,0.7645928844384148
2021-11-17,0.7547149167384697
2021-11-18,0.7590179213063468
2021-11-19,0.7448574130788155
2021-11-22,0.7546390875337828
2021-11-23,0.7384789606928506
2021-11-24,0.7619232069684794
2021-11-25,0.7729641738049667
2021-11-26,0.737004890256577
2021-11-29,0.7676510078990028
2021-11-30,0.76456049298868
2021-12-01,0.7727163766261754
