,pws
2020-08-07,0.7642962209207186
2020-08-10,0.7363747504497916
2020-08-11,0.7357281566535288
2020-08-12,0.7573101623213767
2020-08-13,0.7559763929568964
2020-08-14,0.7672290440228153
2020-08-17,0.7363259602338467
2020-08-18,0.7601491886304866
2020-08-19,0.7803086649507617
2020-08-20,0.7673626187830429
2020-08-21,0.77205848095665
2020-08-24,0.7598058000218159
2020-08-25,0.7451813715099244
2020-08-26,0.7458504029227344
2020-08-27,0.7788701955802737
2020-08-28,0.7725876309971721
2020-08-31,0.740175099171298
2020-09-01,0.7535218202009114
2020-09-02,0.731104218391339
2020-09-03,0.7487212490778362
2020-09-04,0.760370077608794
2020-09-07,0.747470444564013
2020-09-08,0.7365300197209365
2020-09-09,0.7508100426463774
2020-09-10,0.7502290144262712
2020-09-11,0.7651875235760226
2020-09-14,0.7538124573243316
2020-09-15,0.7639057873086412
2020-09-16,0.7433812260616965
2020-09-17,0.7316610460578774
2020-09-18,0.7867534708846097
2020-09-21,0.7745117514196358
2020-09-22,0.724747159899932
2020-09-23,0.7687251713837092
2020-09-24,0.7263475597532073
2020-09-25,0.784423502370898
2020-09-28,0.7557744822755265
2020-09-29,0.7318396125386376
2020-09-30,0.7483319467143161
2020-10-01,0.7168494548188313
2020-10-02,0.768673305894539
2020-10-05,0.7459536211143276
2020-10-06,0.7673825240859726
2020-10-07,0.7584450283438819
2020-10-08,0.7629086648780516
2020-10-09,0.7793920243774513
2020-10-12,0.7666618664183912
2020-10-13,0.7804539204999629
2020-10-14,0.76627777636408
2020-10-15,0.7579454060492516
2020-10-16,0.7651773042141885
2020-10-19,0.7435969936997119
2020-10-20,0.7575036965710299
2020-10-21,0.7137346484379717
2020-10-22,0.7477415663852773
2020-10-23,0.7139596142267675
2020-10-26,0.7511325246403541
2020-10-27,0.7543425903665173
2020-10-28,0.7496269547541207
2020-10-29,0.7923433433917977
2020-10-30,0.754711670156552
2020-11-02,0.7950691292026314
2020-11-03,0.752336953815962
2020-11-04,0.7729203844827246
2020-11-05,0.7633806514398714
2020-11-06,0.7469298297211642
2020-11-09,0.7783302778093156
2020-11-10,0.7751960359926171
2020-11-11,0.7468662651028368
2020-11-12,0.768488968971577
2020-11-13,0.7257235747711703
2020-11-16,0.7729252877323538
2020-11-17,0.7479531066451642
2020-11-18,0.76903995308628
2020-11-19,0.7882240608631625
2020-11-20,0.7731072700764825
2020-11-23,0.741199629111627
2020-11-24,0.7501492035690044
2020-11-25,0.7561262410176988
2020-11-26,0.767773476953609
2020-11-27,0.7422747955061793
2020-11-30,0.7658050908917945
2020-12-01,0.7293771873009046
2020-12-02,0.7591114027967294
2020-12-03,0.7963715689300515
2020-12-04,0.7654945411698527
2020-12-07,0.7736865628750782
2020-12-08,0.7509373538141327
2020-12-09,0.7617748878957121
2020-12-10,0.7647004325710325
2020-12-11,0.7724518478458369
2020-12-14,0.744129461971991
2020-12-15,0.7737647265977557
2020-12-16,0.7118929642679162
2020-12-17,0.7640743499801489
2020-12-18,0.7551972174611324
2020-12-21,0.7939382943349955
2020-12-22,0.759588837215224
2020-12-23,0.7426404031638677
2020-12-24,0.7327166514809096
2020-12-25,0.7732925212307666
2020-12-28,0.7769762807169159
2020-12-29,0.7419873701913163
2020-12-30,0.7906527999630322
2020-12-31,0.7562803382982014
2021-01-01,0.754696732441918
2021-01-04,0.7439431801792796
2021-01-05,0.7469097988097755
2021-01-06,0.7412142160183318
2021-01-07,0.7735552481331402
2021-01-08,0.7832016273660359
2021-01-11,0.741522974055484
2021-01-12,0.7787031881758355
2021-01-13,0.7713369689217254
2021-01-14,0.7350314393549792
2021-01-15,0.7819652040814299
2021-01-18,0.7566435188906327
2021-01-19,0.7693867367176811
2021-01-20,0.7404421889657988
2021-01-21,0.773927462581801
2021-01-22,0.7359528169122552
2021-01-25,0.7647507297353829
2021-01-26,0.7124539586474634
2021-01-27,0.7856650931353083
2021-01-28,0.7601249296877011
2021-01-29,0.7740670393238787
2021-02-01,0.7609950729325315
2021-02-02,0.7699673288624912
2021-02-03,0.7530578523352338
2021-02-04,0.7426801255708437
2021-02-05,0.7480014581647825
2021-02-08,0.7519835212745941
2021-02-09,0.7624896058843124
2021-02-10,0.7745281862099959
2021-02-11,0.7720827787273479
2021-02-12,0.7661612404528053
2021-02-15,0.7805429492961194
2021-02-16,0.7604252701332228
2021-02-17,0.806221466069397
2021-02-18,0.7693058438422413
2021-02-19,0.7493774005349259
2021-02-22,0.7512805856561329
2021-02-23,0.7833326921168089
2021-02-24,0.7407841643091497
2021-02-25,0.7269888550375964
2021-02-26,0.7422391976921446
2021-03-01,0.7857908640984376
2021-03-02,0.7735620300310764
2021-03-03,0.7580263076895987
2021-03-04,0.7540410394782712
2021-03-05,0.7767152845798707
2021-03-08,0.7756075705285224
2021-03-09,0.7641584933542177
2021-03-10,0.7719776464924415
2021-03-11,0.7468082898083801
2021-03-12,0.7954857039628498
2021-03-15,0.7389321802747854
2021-03-16,0.7645625384759103
2021-03-17,0.775581053974476
2021-03-18,0.7688519080549084
2021-03-19,0.7436787513756097
2021-03-22,0.7569344893646225
2021-03-23,0.7682899767376932
2021-03-24,0.7583992605868557
2021-03-25,0.7799090911026724
2021-03-26,0.7818697808185332
2021-03-29,0.7510310993625989
2021-03-30,0.7551047574344982
2021-03-31,0.7663313272801476
2021-04-01,0.7425207044021764
2021-04-02,0.7565112252421942
2021-04-05,0.7755877792739541
2021-04-06,0.7694464637195222
2021-04-07,0.7785005815685296
2021-04-08,0.7814748874132847
2021-04-09,0.7757731079713563
2021-04-12,0.7598971656004282
2021-04-13,0.7498919915860857
2021-04-14,0.7674841271165924
2021-04-15,0.771788299562083
2021-04-16,0.7558661585601715
2021-04-19,0.774635700935985
2021-04-20,0.7803950620463801
2021-04-21,0.7551000242042515
2021-04-22,0.7425939541985507
2021-04-23,0.7663199713412585
2021-04-26,0.7587780410359157
2021-04-27,0.7562189755393374
2021-04-28,0.7485240077382621
2021-04-29,0.7666504686100042
2021-04-30,0.7426161230858195
2021-05-03,0.7407386829637777
2021-05-04,0.7790274572061002
2021-05-05,0.743498580434348
2021-05-06,0.7630746426248207
2021-05-07,0.7620428204731778
2021-05-10,0.7331440310358153
2021-05-11,0.7641081206040993
2021-05-12,0.7938877393865096
2021-05-13,0.74269584815601
2021-05-14,0.7499655194179684
2021-05-17,0.7683066893587562
2021-05-18,0.7708396973440025
2021-05-19,0.7747514285275254
2021-05-20,0.7444870235545268
2021-05-21,0.7450006043444076
2021-05-24,0.7396499648059639
2021-05-25,0.7524565680217447
2021-05-26,0.7555242097474347
2021-05-27,0.7750024203756868
2021-05-28,0.7564661340114903
2021-05-31,0.7241502944895888
2021-06-01,0.7713483748244967
2021-06-02,0.7014468207441955
2021-06-03,0.7440255743677314
2021-06-04,0.7390490738341106
2021-06-07,0.7709700621837418
2021-06-08,0.7358358134999416
2021-06-09,0.7591913866425322
2021-06-10,0.7369938269672197
2021-06-11,0.7704184462664134
2021-06-14,0.7395945232771569
2021-06-15,0.7566392394775716
2021-06-16,0.7441938341023552
2021-06-17,0.7475360229815563
2021-06-18,0.7588533751054978
2021-06-21,0.7690609784562429
2021-06-22,0.7701954001819001
2021-06-23,0.7511918916800436
2021-06-24,0.7604303261011783
2021-06-25,0.7651125805970628
2021-06-28,0.7998564465490836
2021-06-29,0.7718301294722621
2021-06-30,0.7540814726414242
2021-07-01,0.7254200249237611
2021-07-02,0.7510764266471135
2021-07-05,0.7924049092536992
2021-07-06,0.7419861824618063
2021-07-07,0.766767739932222
2021-07-08,0.7958786293056705
2021-07-09,0.7736461981835342
2021-07-12,0.7626737577700639
2021-07-13,0.7771800470894509
2021-07-14,0.727429600698141
2021-07-15,0.7686969511467356
2021-07-16,0.7611522470039703
2021-07-19,0.7378202569724304
2021-07-20,0.7453768468966004
2021-07-21,0.7732899035325699
2021-07-22,0.7706071828260899
2021-07-23,0.729165421303558
2021-07-26,0.7433045517116884
2021-07-27,0.7826565575544518
2021-07-28,0.7761642568256367
2021-07-29,0.7674039145732606
2021-07-30,0.7705370630546542
2021-08-02,0.7242078661434456
2021-08-03,0.7624452893428946
2021-08-04,0.7531225755032066
2021-08-05,0.7547609644946595
2021-08-06,0.7265500703160955
2021-08-09,0.7433435702427641
2021-08-10,0.7722100372941457
2021-08-11,0.7360278141397133
2021-08-12,0.7390683015804506
2021-08-13,0.7755125301371127
2021-08-16,0.7250438197597663
2021-08-17,0.7742658871603119
2021-08-18,0.7943496884866186
2021-08-19,0.7466572508415529
2021-08-20,0.7400873188003232
2021-08-23,0.7436821176427028
2021-08-24,0.7719487345477816
2021-08-25,0.74774475002813
2021-08-26,0.7821062057948778
2021-08-27,0.764813061310127
2021-08-30,0.7766939018477577
2021-08-31,0.7651226094961274
2021-09-01,0.7427710674118346
2021-09-02,0.7580994130445416
2021-09-03,0.7616231231438823
2021-09-06,0.788582310478594
2021-09-07,0.7511638328720466
2021-09-08,0.7712561146650895
2021-09-09,0.7736887104791228
2021-09-10,0.7152207135265065
2021-09-13,0.7439945272258335
2021-09-14,0.7874848236135505
2021-09-15,0.7655020679430177
2021-09-16,0.7765549510607059
2021-09-17,0.7663597067514594
2021-09-20,0.7608428849142956
2021-09-21,0.7565505959204698
2021-09-22,0.7709563158159323
2021-09-23,0.761565418042451
2021-09-24,0.7422230887714574
2021-09-27,0.7522600474273956
2021-09-28,0.7165542106093095
2021-09-29,0.7867969171658906
2021-09-30,0.7549830330216211
2021-10-01,0.7563558443126465
2021-10-04,0.7662973744594631
2021-10-05,0.7885719631431669
2021-10-06,0.7667662183638456
2021-10-07,0.7427249873474829
2021-10-08,0.7846522507293597
2021-10-11,0.7266174509666395
2021-10-12,0.7452132294717008
2021-10-13,0.7522156310030006
2021-10-14,0.7369619682425003
2021-10-15,0.7477153047676356
2021-10-18,0.7446864680563019
2021-10-19,0.7393680174733247
2021-10-20,0.7467290671010196
2021-10-21,0.7841900832075953
2021-10-22,0.7644276403472368
2021-10-25,0.7685432555165423
2021-10-26,0.7253110517154682
2021-10-27,0.7280436279903726
2021-10-28,0.7821380765529695
2021-10-29,0.7648378574547408
2021-11-01,0.755851224585313
2021-11-02,0.7861920180334194
2021-11-03,0.7886423835895111
2021-11-04,0.8117874951151854
2021-11-05,0.7504096741494451
2021-11-08,0.7492976253851216
2021-11-09,0.764043324150172
2021-11-10,0.760729580651199
2021-11-11,0.7412373602603355
2021-11-12,0.7385277549474798
2021-11-15,0.7287862900059691
2021-11-16,0.7510270424538427
2021-11-17,0.7793468676452937
2021-11-18,0.7610205033703323
2021-11-19,0.7285172477466272
2021-11-22,0.7627069900221938
2021-11-23,0.7680270143794746
2021-11-24,0.7536964430245825
2021-11-25,0.7384183238459245
2021-11-26,0.7344173858691009
2021-11-29,0.7716290814073665
2021-11-30,0.7857147534028214
2021-12-01,0.7452301226176897
