,pws
2020-05-07,0.7691210508890431
2020-05-08,0.7940285522087267
2020-05-11,0.7725050164122366
2020-05-12,0.8134640209889856
2020-05-13,0.7877881327615078
2020-05-14,0.8210461232539129
2020-05-15,0.7862381230549808
2020-05-18,0.8132659985335919
2020-05-19,0.7908232620058809
2020-05-20,0.7934653835882233
2020-05-21,0.7820808431117822
2020-05-22,0.7700567885066215
2020-05-25,0.7705427150061807
2020-05-26,0.7651597995368679
2020-05-27,0.7679703048150149
2020-05-28,0.761460843284847
2020-05-29,0.7707842282377335
2020-06-01,0.7909433520107401
2020-06-02,0.7733881952200959
2020-06-03,0.7868780007256233
2020-06-04,0.7896128879617612
2020-06-05,0.7809263164814136
2020-06-08,0.7826583221429132
2020-06-09,0.7900917301366411
2020-06-10,0.7688156900718951
2020-06-11,0.7918169101641345
2020-06-12,0.7788693173352322
2020-06-15,0.7899611951516364
2020-06-16,0.8125059361845756
2020-06-17,0.7904974011828526
2020-06-18,0.7954221045865048
2020-06-19,0.8164937863695487
2020-06-22,0.7944292720340885
2020-06-23,0.81009694814562
2020-06-24,0.794691729246535
2020-06-25,0.8083337347548273
2020-06-26,0.7556722021214161
2020-06-29,0.808003980036413
2020-06-30,0.794926316196054
2020-07-01,0.8014876347414807
2020-07-02,0.7681872358151215
2020-07-03,0.7814862490590248
2020-07-06,0.7695140734606869
2020-07-07,0.7665236594450734
2020-07-08,0.7896694736035683
2020-07-09,0.7681604081293191
2020-07-10,0.8010061880901708
2020-07-13,0.7874299575569759
2020-07-14,0.792316227882197
2020-07-15,0.8040382019406289
2020-07-16,0.7999878425953557
2020-07-17,0.7870887873537695
2020-07-20,0.8126810564231638
2020-07-21,0.7733127127220858
2020-07-22,0.8027970502960258
2020-07-23,0.7830963950190898
2020-07-24,0.7878301124796179
2020-07-27,0.7615206380515874
2020-07-28,0.7801617941485267
2020-07-29,0.7800588226234599
2020-07-30,0.7651170008432924
2020-07-31,0.7665079247598112
2020-08-03,0.7500371450381953
2020-08-04,0.7545559280221955
2020-08-05,0.7635804328083245
2020-08-06,0.755579635743065
2020-08-07,0.7599432560902271
2020-08-10,0.7538565069663057
2020-08-11,0.7714591585255691
2020-08-12,0.752517942285844
2020-08-13,0.7527779014454918
2020-08-14,0.7648278936373388
2020-08-17,0.7702355441340502
2020-08-18,0.7794662091192117
2020-08-19,0.7708137933958757
2020-08-20,0.7729246759842116
2020-08-21,0.7632117703104152
2020-08-24,0.7419094816512526
2020-08-25,0.776470735356762
2020-08-26,0.7523776311080896
2020-08-27,0.7726027181349586
2020-08-28,0.7545332942635171
2020-08-31,0.7827082167416612
2020-09-01,0.7804094675083184
2020-09-02,0.7816792189869466
2020-09-03,0.7803317260680575
2020-09-04,0.7802915101168505
2020-09-07,0.7610008350126646
2020-09-08,0.7939546130529714
2020-09-09,0.7982819878401978
2020-09-10,0.81494847486437
2020-09-11,0.7697349408700285
2020-09-14,0.798574878536207
2020-09-15,0.7807251589420169
2020-09-16,0.8158466595091463
2020-09-17,0.8006971274636218
2020-09-18,0.8018813560380224
2020-09-21,0.7844618121750275
2020-09-22,0.7667994602248491
2020-09-23,0.8098010358098422
2020-09-24,0.783730598953074
2020-09-25,0.8216690190043843
2020-09-28,0.7986278269614727
2020-09-29,0.8127519600031494
2020-09-30,0.7987575029730636
2020-10-01,0.8017618156233719
2020-10-02,0.7731801633468789
2020-10-05,0.8101182251198084
2020-10-06,0.795605812759409
2020-10-07,0.8220765111255178
2020-10-08,0.7926743009846211
2020-10-09,0.8165874705293968
2020-10-12,0.7980173566382814
2020-10-13,0.7867539524365587
2020-10-14,0.7817183950060674
2020-10-15,0.7705091158336483
2020-10-16,0.7873906664440149
2020-10-19,0.7919980747584571
2020-10-20,0.8002157136599559
2020-10-21,0.8007937980949192
2020-10-22,0.8194766753808642
2020-10-23,0.8025057185289042
2020-10-26,0.807937445020896
2020-10-27,0.7856626734518384
2020-10-28,0.8102595100594763
2020-10-29,0.8036816170190351
2020-10-30,0.8115171923727632
2020-11-02,0.7914771818994036
2020-11-03,0.8033810182517668
2020-11-04,0.7864102422968965
2020-11-05,0.7915952035055469
2020-11-06,0.779420568704691
2020-11-09,0.7891461489013968
2020-11-10,0.8192938702855741
2020-11-11,0.7537513180359836
2020-11-12,0.8303937574150353
2020-11-13,0.7595263712720771
2020-11-16,0.8397116625332967
2020-11-17,0.7878393069254204
2020-11-18,0.8248456747023161
2020-11-19,0.7766710066826776
2020-11-20,0.8245011994623781
2020-11-23,0.7819866158691409
2020-11-24,0.823491398336709
2020-11-25,0.7881604380513456
2020-11-26,0.8322429628845515
2020-11-27,0.8080954357096743
2020-11-30,0.8017878993530264
2020-12-01,0.8199433697799346
2020-12-02,0.8228259035086775
2020-12-03,0.8097032249499976
2020-12-04,0.8249483733649752
2020-12-07,0.784790513849062
2020-12-08,0.8310293325617075
2020-12-09,0.7888739242063884
2020-12-10,0.8192376441054264
2020-12-11,0.8126559277040523
2020-12-14,0.8151906430912461
2020-12-15,0.8014368079785363
2020-12-16,0.8174321220749067
2020-12-17,0.786353771519307
2020-12-18,0.8265108098641455
2020-12-21,0.7983689603277991
2020-12-22,0.8119996914661867
2020-12-23,0.7915581388586338
2020-12-24,0.8025595373251347
2020-12-25,0.7833862368770987
2020-12-28,0.7999033645826281
2020-12-29,0.7823078908760469
2020-12-30,0.7817960240208929
2020-12-31,0.7982255842273467
2021-01-01,0.8109851068128839
2021-01-04,0.7779845681524767
2021-01-05,0.7910610266139666
2021-01-06,0.7545351678611651
2021-01-07,0.8136698797937214
2021-01-08,0.7729900160770753
2021-01-11,0.8185112330662008
2021-01-12,0.7628711518527397
2021-01-13,0.7970524590964413
2021-01-14,0.7777776976454928
2021-01-15,0.7813339914735044
2021-01-18,0.7687584705929427
2021-01-19,0.7834468377107815
2021-01-20,0.7772182616317862
2021-01-21,0.7812308650953703
2021-01-22,0.7675017040264409
2021-01-25,0.7823512587880816
2021-01-26,0.7899181865049123
2021-01-27,0.8022434123505148
2021-01-28,0.8023953811745764
2021-01-29,0.7890524344132791
2021-02-01,0.8015145492816027
2021-02-02,0.7907592563001625
2021-02-03,0.797402307401427
2021-02-04,0.7795350945943951
2021-02-05,0.77152989812965
2021-02-08,0.7511957182625925
2021-02-09,0.7627682817673481
2021-02-10,0.7652862038781557
2021-02-11,0.7464219320103659
2021-02-12,0.7830398829337027
2021-02-15,0.7467940084808201
2021-02-16,0.7819113251604441
2021-02-17,0.7844975492692963
2021-02-18,0.7731980800705038
2021-02-19,0.7777994081153239
2021-02-22,0.7823575675799845
2021-02-23,0.779826492951223
2021-02-24,0.7578856774944097
2021-02-25,0.7688188382920595
2021-02-26,0.7544116546269493
2021-03-01,0.7549575519640461
2021-03-02,0.7547985405140695
2021-03-03,0.7270977131184185
2021-03-04,0.7554628228089173
2021-03-05,0.7482608030348298
2021-03-08,0.7617429613691977
2021-03-09,0.7606042064842637
2021-03-10,0.7394521739466297
2021-03-11,0.7707030095554087
2021-03-12,0.7535796322855055
2021-03-15,0.780954380229212
2021-03-16,0.7500942400796653
2021-03-17,0.771747421230163
2021-03-18,0.7831690993266412
2021-03-19,0.7769396999690475
2021-03-22,0.7877655632149245
2021-03-23,0.7500386302597325
2021-03-24,0.7700863594796794
2021-03-25,0.7804251851479926
2021-03-26,0.7809297471323655
2021-03-29,0.7788903418030938
2021-03-30,0.7880053058300643
2021-03-31,0.7818458397597974
2021-04-01,0.7588287824933431
2021-04-02,0.7737910101190302
2021-04-05,0.7785061735701082
2021-04-06,0.7987101585626084
2021-04-07,0.7910983885116724
2021-04-08,0.7972052724726759
2021-04-09,0.7986896465936472
2021-04-12,0.8069525436822244
2021-04-13,0.8154209884691518
2021-04-14,0.8054248383651692
2021-04-15,0.7928893360854821
2021-04-16,0.8067729796166785
2021-04-19,0.8004364567883677
2021-04-20,0.8015789560630274
2021-04-21,0.784992316120747
2021-04-22,0.7897197297579969
2021-04-23,0.7775714191491166
2021-04-26,0.790316951430121
2021-04-27,0.7696297197058812
2021-04-28,0.8005486103518383
2021-04-29,0.7543252289861241
2021-04-30,0.7974017378827761
2021-05-03,0.7869430172637135
2021-05-04,0.7956407059108347
2021-05-05,0.7768852565788632
2021-05-06,0.7734254733342232
2021-05-07,0.7636725686337916
2021-05-10,0.7687465449777839
2021-05-11,0.7459785710190158
2021-05-12,0.7748399086805597
2021-05-13,0.8141061784992348
2021-05-14,0.7970520933262135
2021-05-17,0.7893303940064765
2021-05-18,0.7823052018547669
2021-05-19,0.7655251118988359
2021-05-20,0.7924828779412397
2021-05-21,0.7706607645286975
2021-05-24,0.7942539602632863
2021-05-25,0.7557769643238537
2021-05-26,0.7976263273694592
2021-05-27,0.7719244602515425
2021-05-28,0.7774660409703926
2021-05-31,0.7781685427057478
2021-06-01,0.746985983471634
2021-06-02,0.7762448159915171
2021-06-03,0.7762397121323962
2021-06-04,0.7600155709406285
2021-06-07,0.7744701263866136
2021-06-08,0.7742171960864054
2021-06-09,0.776619408232738
2021-06-10,0.7927585576710139
2021-06-11,0.7887990532123326
2021-06-14,0.7624182117703968
2021-06-15,0.7799077126372052
2021-06-16,0.79525145237922
2021-06-17,0.77720812932743
2021-06-18,0.8013088261681993
2021-06-21,0.7854380377555454
2021-06-22,0.8007067431990575
2021-06-23,0.7714804310445753
2021-06-24,0.7796122570024325
2021-06-25,0.7934713129617306
2021-06-28,0.7919378691684617
2021-06-29,0.785672877079075
2021-06-30,0.7886951615305808
2021-07-01,0.7769945682474004
2021-07-02,0.7804647937437437
2021-07-05,0.7506035527420923
2021-07-06,0.7686814228087553
2021-07-07,0.7453271910908316
2021-07-08,0.7509755938278379
2021-07-09,0.7731957090214966
2021-07-12,0.7788521006587384
2021-07-13,0.7847157859348431
2021-07-14,0.772685517981089
2021-07-15,0.7658321264650128
2021-07-16,0.7490855370700753
2021-07-19,0.7621154938040968
2021-07-20,0.7573727885312623
2021-07-21,0.7866343443590017
2021-07-22,0.7781258525963157
2021-07-23,0.7771362503428753
2021-07-26,0.7789348296826121
2021-07-27,0.7763461194531572
2021-07-28,0.7593240909216403
2021-07-29,0.7863244898739739
2021-07-30,0.7530505227626301
2021-08-02,0.7678653274176264
2021-08-03,0.7836086892152678
2021-08-04,0.7716258857397349
2021-08-05,0.7525052258408448
2021-08-06,0.7574174324137392
2021-08-09,0.7720487598108936
2021-08-10,0.751807768234018
2021-08-11,0.7028549672853209
2021-08-12,0.7574186581243335
2021-08-13,0.7399827543781234
2021-08-16,0.7741509502746181
2021-08-17,0.7400243525589231
2021-08-18,0.7974881922561544
2021-08-19,0.7678246637449736
2021-08-20,0.7794722559766344
2021-08-23,0.7626811340742686
2021-08-24,0.7883619711589189
2021-08-25,0.7777303547903286
2021-08-26,0.7750251055816767
2021-08-27,0.7582287293621213
2021-08-30,0.7909395951693748
2021-08-31,0.7737948540855005
2021-09-01,0.7972321577567526
2021-09-02,0.7698288969479775
2021-09-03,0.7909478916793197
2021-09-06,0.7593026678204601
2021-09-07,0.7668321375331856
2021-09-08,0.7609196396740106
2021-09-09,0.7760002597191589
2021-09-10,0.7648087612044768
2021-09-13,0.7879872254009697
2021-09-14,0.7613920464134928
2021-09-15,0.7581997724948542
2021-09-16,0.8034165152200542
2021-09-17,0.7733098680200196
2021-09-20,0.8099550284389854
2021-09-21,0.7550743198693357
2021-09-22,0.8058790120810818
2021-09-23,0.7681348273590495
2021-09-24,0.7825435554282881
2021-09-27,0.756038973130162
2021-09-28,0.800324955933734
2021-09-29,0.7681924498078985
2021-09-30,0.8055872307224142
2021-10-01,0.8089379416898164
2021-10-04,0.7698820089935151
2021-10-05,0.7853253068445811
2021-10-06,0.7916370228722833
2021-10-07,0.7935502072381383
2021-10-08,0.8099794616380026
2021-10-11,0.8062686037809952
2021-10-12,0.8008346429879836
2021-10-13,0.804729222367274
2021-10-14,0.7845275165250666
2021-10-15,0.7980752946622413
2021-10-18,0.801180519725811
2021-10-19,0.7991371274438464
2021-10-20,0.7740422800188269
2021-10-21,0.7993237660029778
2021-10-22,0.7793885780004053
2021-10-25,0.7741285739596658
2021-10-26,0.804999235386438
2021-10-27,0.7909079801757325
2021-10-28,0.8148497876235582
2021-10-29,0.8238476646878287
2021-11-01,0.7870715440299629
2021-11-02,0.7902765398165121
2021-11-03,0.7808916225463391
2021-11-04,0.8160048601033498
2021-11-05,0.8068207485131095
2021-11-08,0.8188980269499917
2021-11-09,0.8107993978420759
2021-11-10,0.7971627922998402
2021-11-11,0.7909229198631552
2021-11-12,0.7777708083882948
2021-11-15,0.7796196779870089
2021-11-16,0.7816693368866761
2021-11-17,0.7792955573358828
2021-11-18,0.8196592302705497
2021-11-19,0.8220723221457781
2021-11-22,0.8234939443236863
2021-11-23,0.8394224280818917
2021-11-24,0.7960155600413297
2021-11-25,0.8309868237922314
2021-11-26,0.8152042983623349
2021-11-29,0.8327575065184135
2021-11-30,0.8204582355122423
2021-12-01,0.8328926114004137
