,pws
2020-04-02,0.7537944223285158
2020-04-03,0.7702401614577125
2020-04-06,0.756638987481854
2020-04-07,0.7879544354997372
2020-04-08,0.7693263508719675
2020-04-09,0.7351843597835942
2020-04-10,0.7579998576380108
2020-04-13,0.7745499224484385
2020-04-14,0.7275218426769127
2020-04-15,0.7453774447541641
2020-04-16,0.7908735966664008
2020-04-17,0.7418200289447923
2020-04-20,0.7567789350854845
2020-04-21,0.7230225563730267
2020-04-22,0.7523970630845145
2020-04-23,0.7545947289234388
2020-04-24,0.7490494472950006
2020-04-27,0.7382053060599181
2020-04-28,0.7920597643369944
2020-04-29,0.7509026448655144
2020-04-30,0.769401138053434
2020-05-01,0.7686040724052716
2020-05-04,0.7959858979396834
2020-05-05,0.7580728922388134
2020-05-06,0.7972384215955298
2020-05-07,0.7493806139852539
2020-05-08,0.7666298177346504
2020-05-11,0.7626328219829249
2020-05-12,0.8060085407488575
2020-05-13,0.7481357323782862
2020-05-14,0.7644524579873472
2020-05-15,0.741823224933695
2020-05-18,0.7311240763384341
2020-05-19,0.7631549395560019
2020-05-20,0.7910394833896536
2020-05-21,0.7502266186576076
2020-05-22,0.754635944573821
2020-05-25,0.7700278060240193
2020-05-26,0.7281596265334617
2020-05-27,0.744048399704165
2020-05-28,0.753563530123188
2020-05-29,0.7634519682389102
2020-06-01,0.7936996027031896
2020-06-02,0.7672482111048381
2020-06-03,0.7533670317838118
2020-06-04,0.7826891660377868
2020-06-05,0.7582278124017131
2020-06-08,0.761391638453911
2020-06-09,0.7395539539416323
2020-06-10,0.7489926083973567
2020-06-11,0.7554637561720092
2020-06-12,0.7787566931067158
2020-06-15,0.7876899964253689
2020-06-16,0.7401695237898276
2020-06-17,0.7948927022971221
2020-06-18,0.776910390104278
2020-06-19,0.7438877345182375
2020-06-22,0.7574894469740895
2020-06-23,0.786333301638511
2020-06-24,0.7593316032894851
2020-06-25,0.7540327402450676
2020-06-26,0.7377055691552863
2020-06-29,0.7634435237498317
2020-06-30,0.7655218940634732
2020-07-01,0.7719664909206401
2020-07-02,0.755489023073056
2020-07-03,0.7516850391681561
2020-07-06,0.7822365281450684
2020-07-07,0.7882805212686345
2020-07-08,0.7547955914637352
2020-07-09,0.7557251652605312
2020-07-10,0.7788586146601159
2020-07-13,0.7512876266899032
2020-07-14,0.7356089975959895
2020-07-15,0.7483819429930239
2020-07-16,0.7893238164207497
2020-07-17,0.7693805330368669
2020-07-20,0.7873292367344724
2020-07-21,0.7772020493603857
2020-07-22,0.7198607637325289
2020-07-23,0.764743372584027
2020-07-24,0.7294828429956908
2020-07-27,0.7680181744545691
2020-07-28,0.757294744469736
2020-07-29,0.7701330276491805
2020-07-30,0.766657173671571
2020-07-31,0.740523301711988
2020-08-03,0.7368254295240199
2020-08-04,0.7743860750452908
2020-08-05,0.7964481549228778
2020-08-06,0.7639658692485903
2020-08-07,0.7494862218936528
2020-08-10,0.7608612555209817
2020-08-11,0.7709333637618521
2020-08-12,0.7870176135173156
2020-08-13,0.7490345880731566
2020-08-14,0.7772998862083996
2020-08-17,0.7598959057323739
2020-08-18,0.7559571233570996
2020-08-19,0.7824787342261644
2020-08-20,0.7719167269922625
2020-08-21,0.7804399301901429
2020-08-24,0.7023504793706788
2020-08-25,0.763115013626193
2020-08-26,0.7511910816309613
2020-08-27,0.7756589796668694
2020-08-28,0.7357033510675977
2020-08-31,0.7493487833590465
2020-09-01,0.735785869069599
2020-09-02,0.768807823762583
2020-09-03,0.7817821654915582
2020-09-04,0.7525221339167153
2020-09-07,0.7658923999884403
2020-09-08,0.7583584806410306
2020-09-09,0.7484422815836944
2020-09-10,0.7408376536942204
2020-09-11,0.7405307717067984
2020-09-14,0.7645729179459797
2020-09-15,0.7093157178360293
2020-09-16,0.759286405262795
2020-09-17,0.7519499110650824
2020-09-18,0.7696577761690573
2020-09-21,0.7308642176363392
2020-09-22,0.7424162710943606
2020-09-23,0.7977600496361675
2020-09-24,0.7496970051399869
2020-09-25,0.7612425672971813
2020-09-28,0.77084329703132
2020-09-29,0.7361063343151992
2020-09-30,0.7583038749364385
2020-10-01,0.7251503982533296
2020-10-02,0.7369172501295227
2020-10-05,0.7422293974723242
2020-10-06,0.7884255735406616
2020-10-07,0.7562850541812658
2020-10-08,0.7672608338041546
2020-10-09,0.7461074204387388
2020-10-12,0.7803583149022034
2020-10-13,0.780238236723265
2020-10-14,0.7553269800857487
2020-10-15,0.7511856853787633
2020-10-16,0.7546934331233228
2020-10-19,0.7862528483797052
2020-10-20,0.7492818980453904
2020-10-21,0.7379423540917702
2020-10-22,0.7536815643486456
2020-10-23,0.7681714824957236
2020-10-26,0.7492628015695489
2020-10-27,0.7486637674590764
2020-10-28,0.7761508016535252
2020-10-29,0.7782575321609232
2020-10-30,0.7417880819985108
2020-11-02,0.759084076991897
2020-11-03,0.7456603904788841
2020-11-04,0.7247284640205404
2020-11-05,0.7526318393618386
2020-11-06,0.7517604808440136
2020-11-09,0.7664521285388667
2020-11-10,0.7461928944154596
2020-11-11,0.7342434145756579
2020-11-12,0.7529277494153155
2020-11-13,0.7547796178521374
2020-11-16,0.75972862285904
2020-11-17,0.743145932667268
2020-11-18,0.7482581216746041
2020-11-19,0.7901235420274848
2020-11-20,0.7548515543782522
2020-11-23,0.7633238764882733
2020-11-24,0.7645223553266999
2020-11-25,0.7730261459724255
2020-11-26,0.7621012245502969
2020-11-27,0.7491365221502374
2020-11-30,0.7349980146175896
2020-12-01,0.74463231362271
2020-12-02,0.7482617028422289
2020-12-03,0.7849955225994352
2020-12-04,0.7378387782297225
2020-12-07,0.7677491514965434
2020-12-08,0.7727872288285133
2020-12-09,0.7570907649043281
2020-12-10,0.7661717817379992
2020-12-11,0.7589880751041352
2020-12-14,0.786922556499841
2020-12-15,0.7640906976673443
2020-12-16,0.7568138510843976
2020-12-17,0.7718724432939608
2020-12-18,0.7855553541251522
2020-12-21,0.7653533990116742
2020-12-22,0.7185885410683053
2020-12-23,0.754197464967866
2020-12-24,0.7774009667160455
2020-12-25,0.7839030007879937
2020-12-28,0.745573664273605
2020-12-29,0.760845126721264
2020-12-30,0.7811108518709291
2020-12-31,0.7550440959837185
2021-01-01,0.7749789670919012
2021-01-04,0.764169372562045
2021-01-05,0.7565578150488003
2021-01-06,0.788874207544574
2021-01-07,0.7577786906434852
2021-01-08,0.7717279785414336
2021-01-11,0.7333996366094776
2021-01-12,0.7591536549926562
2021-01-13,0.7841562513831358
2021-01-14,0.7753151496705192
2021-01-15,0.769161696913658
2021-01-18,0.7862605197672669
2021-01-19,0.7605267593984655
2021-01-20,0.7625849997786793
2021-01-21,0.739767659613839
2021-01-22,0.7752567680872244
2021-01-25,0.7389497093137816
2021-01-26,0.7824975996871489
2021-01-27,0.7452654119244904
2021-01-28,0.7865769235819386
2021-01-29,0.7274678077462984
2021-02-01,0.796339904230871
2021-02-02,0.7612147152568389
2021-02-03,0.7385585369970395
2021-02-04,0.7545654702656482
2021-02-05,0.730935432653891
2021-02-08,0.7503083912122113
2021-02-09,0.7452143779370896
2021-02-10,0.7867795300481812
2021-02-11,0.762576825388674
2021-02-12,0.7210780874321335
2021-02-15,0.759619673201173
2021-02-16,0.7522023325612365
2021-02-17,0.7562176058895741
2021-02-18,0.7471458049681368
2021-02-19,0.7491942838153125
2021-02-22,0.7516200947198447
2021-02-23,0.7631463089242857
2021-02-24,0.7879903902680369
2021-02-25,0.7836245422389425
2021-02-26,0.7757816568675109
2021-03-01,0.746453047953992
2021-03-02,0.7901420475608487
2021-03-03,0.737921063335578
2021-03-04,0.7678023200116403
2021-03-05,0.755378795246052
2021-03-08,0.7746155031677427
2021-03-09,0.7229948037994742
2021-03-10,0.7715680894719711
2021-03-11,0.74265933169156
2021-03-12,0.7864091069567345
2021-03-15,0.7417105839509073
2021-03-16,0.7383054787043656
2021-03-17,0.7631506815585853
2021-03-18,0.7696590963496258
2021-03-19,0.7495647313527405
2021-03-22,0.7690503559028641
2021-03-23,0.7567451698735423
2021-03-24,0.7525137148354044
2021-03-25,0.743879420641385
2021-03-26,0.725820358154521
2021-03-29,0.7676016218865507
2021-03-30,0.7564828416635557
2021-03-31,0.7299955328528
2021-04-01,0.7792341916482897
2021-04-02,0.7537688931821008
2021-04-05,0.7608186218669786
2021-04-06,0.7414203026312488
2021-04-07,0.7474808494026592
2021-04-08,0.7693995550509474
2021-04-09,0.7431195234937582
2021-04-12,0.7761298577943304
2021-04-13,0.7457232576940404
2021-04-14,0.747256140765856
2021-04-15,0.7580783156471677
2021-04-16,0.7443362103309872
2021-04-19,0.7487574863784742
2021-04-20,0.7627760788927949
2021-04-21,0.7322135038551193
2021-04-22,0.7540606347984372
2021-04-23,0.752783004670126
2021-04-26,0.7398503542435652
2021-04-27,0.7820342493154825
2021-04-28,0.7924182675789792
2021-04-29,0.7474992775831791
2021-04-30,0.7406639375583507
2021-05-03,0.7532969721495494
2021-05-04,0.7667965429495911
2021-05-05,0.7497656652980456
2021-05-06,0.7885871898993315
2021-05-07,0.7349218486643567
2021-05-10,0.7574381131814545
2021-05-11,0.7445355821771479
2021-05-12,0.7415937324288173
2021-05-13,0.7618878892971745
2021-05-14,0.7677322792502423
2021-05-17,0.7789270495981784
2021-05-18,0.7566913058593847
2021-05-19,0.7911332132836272
2021-05-20,0.7721328630021208
2021-05-21,0.7513351410094081
2021-05-24,0.751504367003294
2021-05-25,0.758193343602953
2021-05-26,0.7650881226515716
2021-05-27,0.7874917170665111
2021-05-28,0.7717971851998034
2021-05-31,0.7566792172266809
2021-06-01,0.7432320994833698
2021-06-02,0.7281564083035992
2021-06-03,0.7602571694661641
2021-06-04,0.7309465378396655
2021-06-07,0.742143857268292
2021-06-08,0.757615941456434
2021-06-09,0.7477710658555385
2021-06-10,0.7703856563038338
2021-06-11,0.779608116983602
2021-06-14,0.7358827233016012
2021-06-15,0.7553363282592299
2021-06-16,0.7232622368123894
2021-06-17,0.7488827534567392
2021-06-18,0.7702553135794026
2021-06-21,0.7662419282348346
2021-06-22,0.7502746124606791
2021-06-23,0.7566248120540299
2021-06-24,0.7476821284707927
2021-06-25,0.7609747835105706
2021-06-28,0.7542707681188094
2021-06-29,0.7613665028947041
2021-06-30,0.7725599278638231
2021-07-01,0.7631045187763715
2021-07-02,0.7862013977524471
2021-07-05,0.7549803213688009
2021-07-06,0.756118177187363
2021-07-07,0.7549839787627626
2021-07-08,0.772417766359458
2021-07-09,0.7547244104403579
2021-07-12,0.7771688980156211
2021-07-13,0.737008414850065
2021-07-14,0.7765250441082615
2021-07-15,0.7515820167579386
2021-07-16,0.805652318947498
2021-07-19,0.7571661020612297
2021-07-20,0.782085123889004
2021-07-21,0.7766205834049653
2021-07-22,0.7857541188492314
2021-07-23,0.7698562151079678
2021-07-26,0.735274961416303
2021-07-27,0.7854722554520993
2021-07-28,0.7461425124311704
2021-07-29,0.7874616637375818
2021-07-30,0.763134564625143
2021-08-02,0.7744486706255261
2021-08-03,0.7640368967277764
2021-08-04,0.7519824744325355
2021-08-05,0.773630072237973
2021-08-06,0.7780696588184308
2021-08-09,0.7104697284345777
2021-08-10,0.7729594722480777
2021-08-11,0.7713174728310134
2021-08-12,0.7638855258773174
2021-08-13,0.7631369573915642
2021-08-16,0.7382154499263113
2021-08-17,0.7559862164573881
2021-08-18,0.7591744110111246
2021-08-19,0.7861593591324043
2021-08-20,0.7591536643398871
2021-08-23,0.7259818717176311
2021-08-24,0.739744997595971
2021-08-25,0.7426565020147169
2021-08-26,0.774231597028663
2021-08-27,0.7505046479232788
2021-08-30,0.7643103796932541
2021-08-31,0.7942555377788053
2021-09-01,0.7679325515017532
2021-09-02,0.7667918050745834
2021-09-03,0.7478799832238927
2021-09-06,0.7827121548646261
2021-09-07,0.7814739652772078
2021-09-08,0.7287894236106477
2021-09-09,0.7826377957329103
2021-09-10,0.8045422922510143
2021-09-13,0.7906035219570076
2021-09-14,0.7540100641839428
2021-09-15,0.7383165183253787
2021-09-16,0.7517757624552133
2021-09-17,0.7671748685197055
2021-09-20,0.7346305289145194
2021-09-21,0.7696415434673433
2021-09-22,0.7682256415715698
2021-09-23,0.7340459254841257
2021-09-24,0.7592054217352696
2021-09-27,0.7369962171642902
2021-09-28,0.7786895287192267
2021-09-29,0.7703633492877858
2021-09-30,0.7802005126957846
2021-10-01,0.7530926436642879
2021-10-04,0.7942415718921275
2021-10-05,0.7700493238334265
2021-10-06,0.7756966207581428
2021-10-07,0.7287597827528117
2021-10-08,0.7536674665527361
2021-10-11,0.7798393381336595
2021-10-12,0.7195516558673218
2021-10-13,0.7434672595470859
2021-10-14,0.7572153270073005
2021-10-15,0.7565944105214235
2021-10-18,0.7724195281645639
2021-10-19,0.7636483891584293
2021-10-20,0.7481450370991427
2021-10-21,0.7444982411585933
2021-10-22,0.7523837834635194
2021-10-25,0.752816674714108
2021-10-26,0.7780524729866627
2021-10-27,0.7766612338299813
2021-10-28,0.7329075079870091
2021-10-29,0.7413770747634508
2021-11-01,0.7773369811671582
2021-11-02,0.7379148477036476
2021-11-03,0.7740216623056566
2021-11-04,0.7764276743590044
2021-11-05,0.7523085970663402
2021-11-08,0.7617139419831608
2021-11-09,0.7834730901908087
2021-11-10,0.7456450109806472
2021-11-11,0.7298833188734236
2021-11-12,0.7628780417314127
2021-11-15,0.7650534825446641
2021-11-16,0.7482249604188068
2021-11-17,0.7456718934944749
2021-11-18,0.7410440530916215
2021-11-19,0.7520213275593635
2021-11-22,0.7532988827210807
2021-11-23,0.7749831363637066
2021-11-24,0.7845028624853809
2021-11-25,0.7607947167210243
2021-11-26,0.7709149967275958
2021-11-29,0.7467827467135024
2021-11-30,0.7525280708437666
2021-12-01,0.7420961572985443
