,pws
2020-07-24,0.7840076965411735
2020-07-27,0.763688934676219
2020-07-28,0.7663166105929817
2020-07-29,0.7568770046460241
2020-07-30,0.7564276306575095
2020-07-31,0.7537994857730805
2020-08-03,0.7286079309630455
2020-08-04,0.7602040446549739
2020-08-05,0.7429627894413241
2020-08-06,0.748909971176367
2020-08-07,0.7550103713690594
2020-08-10,0.7320629819742641
2020-08-11,0.7699123653257285
2020-08-12,0.7398649442549797
2020-08-13,0.744002235785163
2020-08-14,0.7875820665255554
2020-08-17,0.776176367654456
2020-08-18,0.7562373050437219
2020-08-19,0.771769521892736
2020-08-20,0.7480209674160408
2020-08-21,0.733937816021884
2020-08-24,0.7441676881728567
2020-08-25,0.7647262911392531
2020-08-26,0.7739974470020453
2020-08-27,0.779069907796676
2020-08-28,0.7520374737118652
2020-08-31,0.7619878086725695
2020-09-01,0.7644043111369054
2020-09-02,0.7563341013928656
2020-09-03,0.7678573112370711
2020-09-04,0.7448087295719873
2020-09-07,0.7255309670909801
2020-09-08,0.7599843794703633
2020-09-09,0.7409726158363238
2020-09-10,0.7601962870627028
2020-09-11,0.7470790159717228
2020-09-14,0.7932176857573027
2020-09-15,0.7404258497272063
2020-09-16,0.7819775172631427
2020-09-17,0.7721957318445999
2020-09-18,0.7709766675340849
2020-09-21,0.7664517866994344
2020-09-22,0.7429140591545538
2020-09-23,0.769068684536904
2020-09-24,0.734837616293966
2020-09-25,0.7673894874642038
2020-09-28,0.7853992179205959
2020-09-29,0.7506067580294289
2020-09-30,0.7696753974972039
2020-10-01,0.7603051515300884
2020-10-02,0.7397553691777476
2020-10-05,0.7789555571263609
2020-10-06,0.7571222634896255
2020-10-07,0.747970625284539
2020-10-08,0.7593271630461499
2020-10-09,0.773087630118013
2020-10-12,0.7539792552829858
2020-10-13,0.758443971191204
2020-10-14,0.7633660632984056
2020-10-15,0.7481332234802263
2020-10-16,0.7403130830351888
2020-10-19,0.7791351017014329
2020-10-20,0.7602396592267925
2020-10-21,0.7550910639408778
2020-10-22,0.7508294040523024
2020-10-23,0.7472934726520208
2020-10-26,0.8082850036664291
2020-10-27,0.7523426923534338
2020-10-28,0.7701480685569746
2020-10-29,0.7400040406336142
2020-10-30,0.7553783996129012
2020-11-02,0.7475504624636734
2020-11-03,0.7624330186110315
2020-11-04,0.7673824694627117
2020-11-05,0.7478796246157366
2020-11-06,0.7993085652646699
2020-11-09,0.7630162894069753
2020-11-10,0.7499162036510434
2020-11-11,0.7493213937251579
2020-11-12,0.7563996367292479
2020-11-13,0.7478839932292487
2020-11-16,0.7354424030357509
2020-11-17,0.7863677672645891
2020-11-18,0.718871198514549
2020-11-19,0.7606534415609413
2020-11-20,0.7448621557248094
2020-11-23,0.7629386501338198
2020-11-24,0.7260102378418268
2020-11-25,0.7603882649152486
2020-11-26,0.7748342482234063
2020-11-27,0.7596278068228148
2020-11-30,0.7677543236999187
2020-12-01,0.7299048356890898
2020-12-02,0.748002073872149
2020-12-03,0.7253989500674921
2020-12-04,0.7416457992281965
2020-12-07,0.7863334357133618
2020-12-08,0.7555413198259221
2020-12-09,0.7677398428276835
2020-12-10,0.7427037807228692
2020-12-11,0.7767738677253764
2020-12-14,0.8038430087184284
2020-12-15,0.7334682798360626
2020-12-16,0.7737657295157309
2020-12-17,0.7369381025701076
2020-12-18,0.7495889439757359
2020-12-21,0.7776060236799399
2020-12-22,0.7543135123389768
2020-12-23,0.7082730795650712
2020-12-24,0.7734232237219287
2020-12-25,0.7763214716304728
2020-12-28,0.768565763844531
2020-12-29,0.808132258817013
2020-12-30,0.7757291846371562
2020-12-31,0.7468783892621916
2021-01-01,0.7526170677621712
2021-01-04,0.743452340625955
2021-01-05,0.761648449339278
2021-01-06,0.7826861798087453
2021-01-07,0.7620525045970468
2021-01-08,0.7552745727401317
2021-01-11,0.7580316005326931
2021-01-12,0.7522559819198409
2021-01-13,0.7761092500906013
2021-01-14,0.771374535841791
2021-01-15,0.7795025710415419
2021-01-18,0.7566747435288391
2021-01-19,0.7771604680939832
2021-01-20,0.7508974812593004
2021-01-21,0.7726406205741508
2021-01-22,0.7477792680200033
2021-01-25,0.758983815538986
2021-01-26,0.7472733974018941
2021-01-27,0.7650606625021542
2021-01-28,0.7659334647959897
2021-01-29,0.7693706946294248
2021-02-01,0.7755788085088743
2021-02-02,0.7733157208549583
2021-02-03,0.7231274246310083
2021-02-04,0.7529379994515127
2021-02-05,0.7738254160797786
2021-02-08,0.708540990677975
2021-02-09,0.7459990565087874
2021-02-10,0.7743463263849327
2021-02-11,0.7675520147054499
2021-02-12,0.7804454201910517
2021-02-15,0.7962913856764018
2021-02-16,0.7545917462069275
2021-02-17,0.7643050536161188
2021-02-18,0.7690233138560666
2021-02-19,0.7441700937971086
2021-02-22,0.7345523086691436
2021-02-23,0.7621327636779891
2021-02-24,0.7611632452386794
2021-02-25,0.7526912849664413
2021-02-26,0.7928086203810495
2021-03-01,0.7903262429332285
2021-03-02,0.7600837429593814
2021-03-03,0.743963113935667
2021-03-04,0.7638438713594805
2021-03-05,0.7460089815385741
2021-03-08,0.7693051605381995
2021-03-09,0.7825251874449164
2021-03-10,0.7784010338308317
2021-03-11,0.7314476978911814
2021-03-12,0.7350368830922935
2021-03-15,0.7607263027976603
2021-03-16,0.7283512758838424
2021-03-17,0.7442732174412838
2021-03-18,0.7689086011767423
2021-03-19,0.7825552922289105
2021-03-22,0.7683733890282329
2021-03-23,0.7720679857122591
2021-03-24,0.7480032687740344
2021-03-25,0.7518982380248336
2021-03-26,0.7286605089063484
2021-03-29,0.7614437716161033
2021-03-30,0.7434660102620656
2021-03-31,0.746960609449625
2021-04-01,0.7769025654153445
2021-04-02,0.7686240874412976
2021-04-05,0.7587274385821434
2021-04-06,0.7570309617409771
2021-04-07,0.7477713859615281
2021-04-08,0.764584363062098
2021-04-09,0.7213268702867233
2021-04-12,0.7639818351568188
2021-04-13,0.752145620039554
2021-04-14,0.8067015413343568
2021-04-15,0.77154747938521
2021-04-16,0.7547500008054991
2021-04-19,0.7557709512531068
2021-04-20,0.7762614344360643
2021-04-21,0.7323869744253837
2021-04-22,0.7590320380354232
2021-04-23,0.7337429179155618
2021-04-26,0.7766477287278515
2021-04-27,0.7559897532879664
2021-04-28,0.7459111528521746
2021-04-29,0.7786098710735708
2021-04-30,0.7705960159929327
2021-05-03,0.7675034009472921
2021-05-04,0.7482010790329661
2021-05-05,0.7509915022842061
2021-05-06,0.7398388565840399
2021-05-07,0.7241813152145998
2021-05-10,0.7429730179569717
2021-05-11,0.7686317399030143
2021-05-12,0.754186489071358
2021-05-13,0.7715631030903758
2021-05-14,0.7489707305274025
2021-05-17,0.7641345928469057
2021-05-18,0.7531559261212727
2021-05-19,0.7636281579105753
2021-05-20,0.7535872765105385
2021-05-21,0.7507840333816359
2021-05-24,0.762483757853592
2021-05-25,0.738654985312955
2021-05-26,0.7539902584356003
2021-05-27,0.7605097100398581
2021-05-28,0.7387088828679313
2021-05-31,0.7740850640163104
2021-06-01,0.7212140015682761
2021-06-02,0.7984492839924984
2021-06-03,0.7254946600289511
2021-06-04,0.743551225417869
2021-06-07,0.7566859474955062
2021-06-08,0.7390530779448732
2021-06-09,0.7652444874612051
2021-06-10,0.7880701690038358
2021-06-11,0.7720020253643451
2021-06-14,0.767514904113705
2021-06-15,0.7670987850365992
2021-06-16,0.7312296560560674
2021-06-17,0.7494512894227365
2021-06-18,0.7919366273869589
2021-06-21,0.7583165761940277
2021-06-22,0.7433959621065329
2021-06-23,0.7690175850416984
2021-06-24,0.7528585669576927
2021-06-25,0.7637487915977069
2021-06-28,0.7806346127015128
2021-06-29,0.740868056379476
2021-06-30,0.7659279024595511
2021-07-01,0.7839145831495979
2021-07-02,0.7549624636780536
2021-07-05,0.7713308687639534
2021-07-06,0.7565150595754543
2021-07-07,0.7506210955962067
2021-07-08,0.7321960998758553
2021-07-09,0.7781922284430931
2021-07-12,0.747317936899136
2021-07-13,0.7472704832312259
2021-07-14,0.7259198151209489
2021-07-15,0.7692490085357215
2021-07-16,0.7555730099101181
2021-07-19,0.7666516884683537
2021-07-20,0.7587950734924256
2021-07-21,0.7831746609869018
2021-07-22,0.7921694881189182
2021-07-23,0.755572101675789
2021-07-26,0.7573009032214535
2021-07-27,0.7826474939720595
2021-07-28,0.7377592769561766
2021-07-29,0.7259411441989484
2021-07-30,0.7472515380134576
2021-08-02,0.7667496964267151
2021-08-03,0.7793557419949372
2021-08-04,0.7569735800489856
2021-08-05,0.7767236583083058
2021-08-06,0.74484290678614
2021-08-09,0.7392036103688675
2021-08-10,0.7795975614956131
2021-08-11,0.7675512890167223
2021-08-12,0.7428193318840092
2021-08-13,0.7522546806258934
2021-08-16,0.7674371112826024
2021-08-17,0.7889830135494827
2021-08-18,0.7924195166366902
2021-08-19,0.7679285715050864
2021-08-20,0.7558883794996746
2021-08-23,0.7900646300065182
2021-08-24,0.7300723613071294
2021-08-25,0.7638356053092901
2021-08-26,0.742627615742402
2021-08-27,0.7736124443625492
2021-08-30,0.7491977348953647
2021-08-31,0.7508076295409997
2021-09-01,0.7403617153664988
2021-09-02,0.7653025431013241
2021-09-03,0.7949183897003897
2021-09-06,0.752996288177109
2021-09-07,0.7790588345281162
2021-09-08,0.7300318861470453
2021-09-09,0.7653539429521609
2021-09-10,0.7760441300056945
2021-09-13,0.7606187512193481
2021-09-14,0.7734253385495398
2021-09-15,0.7687095792257456
2021-09-16,0.7690749862907766
2021-09-17,0.7839891924291262
2021-09-20,0.7657002786907309
2021-09-21,0.7578372374257542
2021-09-22,0.7620934177768417
2021-09-23,0.757867577552982
2021-09-24,0.7483951768366555
2021-09-27,0.7666138476310368
2021-09-28,0.7838286864501843
2021-09-29,0.7435184054588119
2021-09-30,0.7414944457686665
2021-10-01,0.7523363988986419
2021-10-04,0.7543435926930891
2021-10-05,0.7597913460598604
2021-10-06,0.7761146328241625
2021-10-07,0.7726030810945017
2021-10-08,0.759452461418126
2021-10-11,0.7744150052596234
2021-10-12,0.7746966027800508
2021-10-13,0.7274574789222605
2021-10-14,0.7745317840427226
2021-10-15,0.7750716780194701
2021-10-18,0.7724442595654645
2021-10-19,0.7554514797639512
2021-10-20,0.7960511115843348
2021-10-21,0.7584742222554949
2021-10-22,0.7548194709105345
2021-10-25,0.7970938441182123
2021-10-26,0.7856508505305139
2021-10-27,0.7642102293689551
2021-10-28,0.75554592682392
2021-10-29,0.7456190358920263
2021-11-01,0.773143220366565
2021-11-02,0.7847350760905314
2021-11-03,0.7944702384829682
2021-11-04,0.75558603700538
2021-11-05,0.7447875916228319
2021-11-08,0.7636358177027026
2021-11-09,0.7416314850811917
2021-11-10,0.7747757952140358
2021-11-11,0.74795379055552
2021-11-12,0.7415837363695257
2021-11-15,0.7587826025038269
2021-11-16,0.7705023212754711
2021-11-17,0.7920950609359046
2021-11-18,0.7585150434179075
2021-11-19,0.7641205048683488
2021-11-22,0.7451489172369516
2021-11-23,0.7859333053857552
2021-11-24,0.7254473942543755
2021-11-25,0.7732960558978844
2021-11-26,0.7341198870348292
2021-11-29,0.7509803252262007
2021-11-30,0.7514409438716542
2021-12-01,0.734054432464632
