,pws
2020-05-07,0.7601554313258051
2020-05-08,0.7973557748778944
2020-05-11,0.7827989680107993
2020-05-12,0.7742860510512898
2020-05-13,0.7558723689807938
2020-05-14,0.813978229539568
2020-05-15,0.8041832086581424
2020-05-18,0.8024158271275886
2020-05-19,0.7922559614349218
2020-05-20,0.8236660071746271
2020-05-21,0.8085962578482228
2020-05-22,0.7940558193761698
2020-05-25,0.7939915110407949
2020-05-26,0.7989195206984436
2020-05-27,0.7849551823321322
2020-05-28,0.7722190463326907
2020-05-29,0.7785378673643886
2020-06-01,0.7834034103425641
2020-06-02,0.7481886668738469
2020-06-03,0.7682919582485088
2020-06-04,0.7387662593804593
2020-06-05,0.7631312324426719
2020-06-08,0.7492834329689493
2020-06-09,0.7828247830132957
2020-06-10,0.761865192004059
2020-06-11,0.7691495416562727
2020-06-12,0.777455766464389
2020-06-15,0.770196739631052
2020-06-16,0.7797263654156056
2020-06-17,0.7769742029662499
2020-06-18,0.7776951143449516
2020-06-19,0.7675094644043308
2020-06-22,0.7673340516926317
2020-06-23,0.775779729623066
2020-06-24,0.7603781124001087
2020-06-25,0.7712526645629803
2020-06-26,0.7690740573990825
2020-06-29,0.7650398804248232
2020-06-30,0.7647342602451995
2020-07-01,0.7735536872432942
2020-07-02,0.7728684992025221
2020-07-03,0.7721459618290225
2020-07-06,0.7870422221168132
2020-07-07,0.7901203299595576
2020-07-08,0.8033974492729697
2020-07-09,0.7809649235298076
2020-07-10,0.7901305803575795
2020-07-13,0.7878458762304035
2020-07-14,0.8094926500085936
2020-07-15,0.7915513520632976
2020-07-16,0.8133775736693535
2020-07-17,0.7983581526431626
2020-07-20,0.7974642428855765
2020-07-21,0.8048397127163863
2020-07-22,0.7835752777874603
2020-07-23,0.7854436633903862
2020-07-24,0.7758711309111215
2020-07-27,0.7733758190841709
2020-07-28,0.7793054158637834
2020-07-29,0.7819936629734053
2020-07-30,0.7632504710539039
2020-07-31,0.8088047416627351
2020-08-03,0.8099638472267616
2020-08-04,0.8261383456363336
2020-08-05,0.8067958916111977
2020-08-06,0.8177383221505056
2020-08-07,0.8093750816707362
2020-08-10,0.7890176897574825
2020-08-11,0.7911829939427711
2020-08-12,0.7919597479105573
2020-08-13,0.7883326376875933
2020-08-14,0.7763855385952448
2020-08-17,0.7760217775342614
2020-08-18,0.7689867290271252
2020-08-19,0.7667618499173664
2020-08-20,0.7667680198459063
2020-08-21,0.7819100964268605
2020-08-24,0.7923578810398673
2020-08-25,0.7852065620504344
2020-08-26,0.7986412610044179
2020-08-27,0.7787839468398254
2020-08-28,0.8126601667807112
2020-08-31,0.7890191042128065
2020-09-01,0.8021312610940806
2020-09-02,0.7895315066086436
2020-09-03,0.8147708507911834
2020-09-04,0.7921958789714788
2020-09-07,0.838551226763754
2020-09-08,0.8166275441272787
2020-09-09,0.8294002895088141
2020-09-10,0.8044991337941328
2020-09-11,0.832855672810918
2020-09-14,0.8260572669185784
2020-09-15,0.8177309563975745
2020-09-16,0.821951678903883
2020-09-17,0.8099946124888995
2020-09-18,0.8304171706571013
2020-09-21,0.8114819508414054
2020-09-22,0.8435515848836602
2020-09-23,0.8183529310951722
2020-09-24,0.8052923927031085
2020-09-25,0.8671308470925942
2020-09-28,0.8771996961841069
2020-09-29,0.8219605202458902
2020-09-30,0.8343953222988391
2020-10-01,0.7973046165634912
2020-10-02,0.8168486757190804
2020-10-05,0.8242437363298106
2020-10-06,0.8242287617205836
2020-10-07,0.8221761541780215
2020-10-08,0.843263455717499
2020-10-09,0.8554011203662121
2020-10-12,0.8760978948047558
2020-10-13,0.860249865891562
2020-10-14,0.8474181690207869
2020-10-15,0.8341266232527563
2020-10-16,0.8296054437288496
2020-10-19,0.8266750520839391
2020-10-20,0.830576119729754
2020-10-21,0.817714544563567
2020-10-22,0.8419614951646518
2020-10-23,0.8101746943415201
2020-10-26,0.8280416774374046
2020-10-27,0.8011682233043982
2020-10-28,0.8204369617969799
2020-10-29,0.8210343282038755
2020-10-30,0.80855531284526
2020-11-02,0.8012892669094833
2020-11-03,0.7953852671658393
2020-11-04,0.7858888056770669
2020-11-05,0.7633384933121066
2020-11-06,0.8104409495167088
2020-11-09,0.7663793786796061
2020-11-10,0.8123045221090538
2020-11-11,0.764185504125965
2020-11-12,0.8027235358983957
2020-11-13,0.7700403461329219
2020-11-16,0.8110817528358825
2020-11-17,0.7928556349242861
2020-11-18,0.795216307524301
2020-11-19,0.7933732537265292
2020-11-20,0.7835418226625289
2020-11-23,0.783021104466172
2020-11-24,0.7857140312694901
2020-11-25,0.7963891083337458
2020-11-26,0.7839691990395183
2020-11-27,0.8026048007769361
2020-11-30,0.7574553582828216
2020-12-01,0.7975912431278681
2020-12-02,0.8051985372957952
2020-12-03,0.7909982487026516
2020-12-04,0.7911214904181846
2020-12-07,0.8006224590563474
2020-12-08,0.7849379987743259
2020-12-09,0.8055840709962908
2020-12-10,0.7837570902230689
2020-12-11,0.798522335852956
2020-12-14,0.7818292081324032
2020-12-15,0.7949582015099111
2020-12-16,0.7777466334910732
2020-12-17,0.8040954515901844
2020-12-18,0.7965979819046298
2020-12-21,0.8009477025634286
2020-12-22,0.7710832603452739
2020-12-23,0.8006870062244705
2020-12-24,0.7937068495438522
2020-12-25,0.80143570286332
2020-12-28,0.7858912344764111
2020-12-29,0.7966426115509834
2020-12-30,0.782020565383988
2020-12-31,0.806893207981118
2021-01-01,0.7935940992607563
2021-01-04,0.7950786544243597
2021-01-05,0.7930624828868172
2021-01-06,0.7914274777233324
2021-01-07,0.8194021287655471
2021-01-08,0.7941334310516897
2021-01-11,0.8122274896096673
2021-01-12,0.8037109014415901
2021-01-13,0.806538474123893
2021-01-14,0.821221434185458
2021-01-15,0.8005694047084421
2021-01-18,0.8294563292529781
2021-01-19,0.8091130867830807
2021-01-20,0.8059080200399662
2021-01-21,0.8184391730533567
2021-01-22,0.8084365426056622
2021-01-25,0.804389318518977
2021-01-26,0.8170257292020092
2021-01-27,0.792792223110599
2021-01-28,0.8243164158258034
2021-01-29,0.7955210245219455
2021-02-01,0.7981246305791481
2021-02-02,0.8071725854769466
2021-02-03,0.8051168163228677
2021-02-04,0.7911286728123191
2021-02-05,0.8054951540671238
2021-02-08,0.7951284252637317
2021-02-09,0.7849254512309106
2021-02-10,0.8111698995884123
2021-02-11,0.7918004126831901
2021-02-12,0.7812594489252285
2021-02-15,0.8104151440346203
2021-02-16,0.793884707075121
2021-02-17,0.8251958056484769
2021-02-18,0.791870024075857
2021-02-19,0.8016623034109258
2021-02-22,0.8102195466791948
2021-02-23,0.8288726422038735
2021-02-24,0.8086222800100308
2021-02-25,0.8364656726958486
2021-02-26,0.7941206315659491
2021-03-01,0.7991797811233201
2021-03-02,0.7878412711834454
2021-03-03,0.7830462599599752
2021-03-04,0.8119058936005246
2021-03-05,0.7943598247218217
2021-03-08,0.7953445504770242
2021-03-09,0.7823952072066513
2021-03-10,0.7873377269839322
2021-03-11,0.753141429096288
2021-03-12,0.7663032137157163
2021-03-15,0.7607954980086418
2021-03-16,0.7897136278160934
2021-03-17,0.7667155771411304
2021-03-18,0.7783413691534965
2021-03-19,0.7763438614258977
2021-03-22,0.7827627676976804
2021-03-23,0.7966264853973147
2021-03-24,0.7888959587331967
2021-03-25,0.7893305393810987
2021-03-26,0.7569380014448555
2021-03-29,0.7794361741585978
2021-03-30,0.7696499933746732
2021-03-31,0.765440513603551
2021-04-01,0.7661123449514249
2021-04-02,0.7766272504206294
2021-04-05,0.7526998556799617
2021-04-06,0.7550822241230378
2021-04-07,0.7600480194272742
2021-04-08,0.7708773791339222
2021-04-09,0.742015583617141
2021-04-12,0.7832375393329137
2021-04-13,0.7828287169608471
2021-04-14,0.7830291387534792
2021-04-15,0.7760266518181582
2021-04-16,0.7698428674670652
2021-04-19,0.772917591100454
2021-04-20,0.7632200297627633
2021-04-21,0.7817874332908249
2021-04-22,0.7720435487007066
2021-04-23,0.785025374093102
2021-04-26,0.7846959848753706
2021-04-27,0.7773160591677903
2021-04-28,0.7907931190579183
2021-04-29,0.7823647567251317
2021-04-30,0.7710233748164308
2021-05-03,0.7518729371162167
2021-05-04,0.7565526593773693
2021-05-05,0.7494468265649482
2021-05-06,0.762091844849842
2021-05-07,0.7454401084924206
2021-05-10,0.7599609324854714
2021-05-11,0.7323436058622229
2021-05-12,0.7438989832824449
2021-05-13,0.7215153154565239
2021-05-14,0.7656707109821829
2021-05-17,0.7144847399509181
2021-05-18,0.7599340716054136
2021-05-19,0.7316637377241384
2021-05-20,0.777818926505839
2021-05-21,0.7526365164648958
2021-05-24,0.7465481545748089
2021-05-25,0.7408057718104767
2021-05-26,0.7445549618685277
2021-05-27,0.7673613715008417
2021-05-28,0.7663627516944053
2021-05-31,0.7610980216125188
2021-06-01,0.7698352032007825
2021-06-02,0.7813089564187566
2021-06-03,0.7780592718084584
2021-06-04,0.7858916418224358
2021-06-07,0.767497926854743
2021-06-08,0.7766253062856548
2021-06-09,0.7698570594734677
2021-06-10,0.774077948925404
2021-06-11,0.7861323019414695
2021-06-14,0.7936010840472537
2021-06-15,0.7771324065319358
2021-06-16,0.7745008574987217
2021-06-17,0.7827943336346482
2021-06-18,0.7737127372487272
2021-06-21,0.7916936066834446
2021-06-22,0.7515973526961616
2021-06-23,0.783017988297271
2021-06-24,0.7571575324754419
2021-06-25,0.7650371306906316
2021-06-28,0.7423599797571702
2021-06-29,0.7713283739790664
2021-06-30,0.7472875305160274
2021-07-01,0.7626059332940727
2021-07-02,0.7465586462555143
2021-07-05,0.7450890025822334
2021-07-06,0.7589450145831658
2021-07-07,0.7275788559895527
2021-07-08,0.7776007566892951
2021-07-09,0.7443932936820759
2021-07-12,0.7801363831357722
2021-07-13,0.7425509044546287
2021-07-14,0.7970505405531452
2021-07-15,0.7811984824684048
2021-07-16,0.7864284984406231
2021-07-19,0.7752453989553215
2021-07-20,0.7841847516348435
2021-07-21,0.8112475020774862
2021-07-22,0.7827813242490155
2021-07-23,0.8034703190159274
2021-07-26,0.7929749972900739
2021-07-27,0.8019545844700762
2021-07-28,0.813842647879342
2021-07-29,0.8060379423075588
2021-07-30,0.8098692012899071
2021-08-02,0.8103053555480567
2021-08-03,0.8160806020103681
2021-08-04,0.8189322479931148
2021-08-05,0.8346906722490077
2021-08-06,0.8122859114671613
2021-08-09,0.8330903421856151
2021-08-10,0.8301293346921242
2021-08-11,0.837294700140651
2021-08-12,0.8303000068774995
2021-08-13,0.847689945500808
2021-08-16,0.8296676123105434
2021-08-17,0.8671966001843306
2021-08-18,0.8213189480099501
2021-08-19,0.8546395590875754
2021-08-20,0.8203883273076826
2021-08-23,0.7964037527288039
2021-08-24,0.8248753921449349
2021-08-25,0.8229648064301116
2021-08-26,0.819962972703256
2021-08-27,0.8252215810035252
2021-08-30,0.7976310968472989
2021-08-31,0.8099716919238827
2021-09-01,0.8049271250902684
2021-09-02,0.7756782107501147
2021-09-03,0.7926774355908607
2021-09-06,0.7890918828753705
2021-09-07,0.7975834071510497
2021-09-08,0.8054736178303011
2021-09-09,0.7983009877929383
2021-09-10,0.8154738418930559
2021-09-13,0.7656506472169572
2021-09-14,0.8035447134857816
2021-09-15,0.7811242776501649
2021-09-16,0.7935957461603151
2021-09-17,0.7894469374495087
2021-09-20,0.8188159139178546
2021-09-21,0.7847696812585033
2021-09-22,0.8206028914261257
2021-09-23,0.7901669011389704
2021-09-24,0.799836365689989
2021-09-27,0.7646035531405861
2021-09-28,0.7809608793100159
2021-09-29,0.7738402897411978
2021-09-30,0.7579268723618474
2021-10-01,0.7781967944040235
2021-10-04,0.800726872691993
2021-10-05,0.7935062185074383
2021-10-06,0.8030093919524931
2021-10-07,0.7885111248834626
2021-10-08,0.8033333999959654
2021-10-11,0.7699469958734362
2021-10-12,0.7877343611658089
2021-10-13,0.7685903916637075
2021-10-14,0.8062747043906734
2021-10-15,0.7863156851024811
2021-10-18,0.7922617120226833
2021-10-19,0.7704184062469951
2021-10-20,0.7686998649327322
2021-10-21,0.7978262936197834
2021-10-22,0.7945973618778114
2021-10-25,0.7818485671926211
2021-10-26,0.7778908038181324
2021-10-27,0.7648817443114727
2021-10-28,0.7889180841879057
2021-10-29,0.7735084882350717
2021-11-01,0.7863819915762708
2021-11-02,0.7903352193526958
2021-11-03,0.7958772923192131
2021-11-04,0.7817979775982086
2021-11-05,0.7687977218597202
2021-11-08,0.7860496021917701
2021-11-09,0.7882865665493284
2021-11-10,0.7811441170525081
2021-11-11,0.7837126431007218
2021-11-12,0.7838552971455435
2021-11-15,0.7887267977022657
2021-11-16,0.787186052541297
2021-11-17,0.7986042116366578
2021-11-18,0.8067300271713145
2021-11-19,0.7869026119570997
2021-11-22,0.811331057249783
2021-11-23,0.7916693637768089
2021-11-24,0.8163649779255697
2021-11-25,0.7894959338109354
2021-11-26,0.7988149016784873
2021-11-29,0.785339579000825
2021-11-30,0.7876765992888164
2021-12-01,0.7992002022926477
