,pws
2020-05-07,0.8029915793336937
2020-05-08,0.7706037965255249
2020-05-11,0.8048159643864954
2020-05-12,0.7712648311631546
2020-05-13,0.7895872958318862
2020-05-14,0.7898279976916887
2020-05-15,0.8060974865245313
2020-05-18,0.820329099874007
2020-05-19,0.8020261899221911
2020-05-20,0.7878638620241308
2020-05-21,0.8194340859172052
2020-05-22,0.7984935829943345
2020-05-25,0.8251374081421488
2020-05-26,0.7943283296373803
2020-05-27,0.8159058725168045
2020-05-28,0.8244830734485231
2020-05-29,0.8038154774845245
2020-06-01,0.8230352956542318
2020-06-02,0.8083974766135001
2020-06-03,0.798312527991834
2020-06-04,0.8256937272155808
2020-06-05,0.7901522037826957
2020-06-08,0.8324430018885601
2020-06-09,0.824787736130565
2020-06-10,0.8215455182741597
2020-06-11,0.8394249754557895
2020-06-12,0.8263641803308672
2020-06-15,0.8379588870569172
2020-06-16,0.8381899497652927
2020-06-17,0.819542170460042
2020-06-18,0.8150174110078778
2020-06-19,0.8177574844575823
2020-06-22,0.8250514856996635
2020-06-23,0.789795319848129
2020-06-24,0.8364825895734956
2020-06-25,0.8212881449602469
2020-06-26,0.8184685074470979
2020-06-29,0.8213595277067169
2020-06-30,0.8229891856604581
2020-07-01,0.8235642627285056
2020-07-02,0.8081471884522333
2020-07-03,0.8124770621362367
2020-07-06,0.8037444278218262
2020-07-07,0.8152540611281881
2020-07-08,0.8384646665503243
2020-07-09,0.8053085744905594
2020-07-10,0.8772735213715017
2020-07-13,0.8428421238462086
2020-07-14,0.870851952706577
2020-07-15,0.8411643140681652
2020-07-16,0.8290230290226303
2020-07-17,0.8074245367186403
2020-07-20,0.8176915322701968
2020-07-21,0.7944333037696506
2020-07-22,0.7906991498440075
2020-07-23,0.7881930317137644
2020-07-24,0.7783964188789068
2020-07-27,0.8009479579041352
2020-07-28,0.8262430829846393
2020-07-29,0.8117328213515824
2020-07-30,0.8229566763755646
2020-07-31,0.8059130498938984
2020-08-03,0.7960853311610084
2020-08-04,0.7973185579360766
2020-08-05,0.787756810612179
2020-08-06,0.7791772171187493
2020-08-07,0.7816715350022485
2020-08-10,0.7833606793578417
2020-08-11,0.7708061547581937
2020-08-12,0.7707082381170889
2020-08-13,0.7882150858062608
2020-08-14,0.7735095854867867
2020-08-17,0.7974155746752641
2020-08-18,0.8015907409003277
2020-08-19,0.8143492079632335
2020-08-20,0.8003400010679282
2020-08-21,0.8200928528521013
2020-08-24,0.8055959384922661
2020-08-25,0.8010288060219192
2020-08-26,0.7863611309830892
2020-08-27,0.792020693776585
2020-08-28,0.8011360977814468
2020-08-31,0.797693611607199
2020-09-01,0.7932670688492622
2020-09-02,0.8403678541671176
2020-09-03,0.8266111987228
2020-09-04,0.8247283499609093
2020-09-07,0.8207621139033785
2020-09-08,0.8321000949398891
2020-09-09,0.8318352864355257
2020-09-10,0.8262188186647523
2020-09-11,0.8114673397099975
2020-09-14,0.8076387216125249
2020-09-15,0.8016749817454916
2020-09-16,0.8083983464615276
2020-09-17,0.7977417328834432
2020-09-18,0.799246322712482
2020-09-21,0.8012788250815612
2020-09-22,0.8239426180736146
2020-09-23,0.8125063315518363
2020-09-24,0.8027067513554297
2020-09-25,0.7841115703264707
2020-09-28,0.8001297396186849
2020-09-29,0.7863126580596876
2020-09-30,0.8006106013936722
2020-10-01,0.7904619681033116
2020-10-02,0.7893040914448836
2020-10-05,0.7751416603115984
2020-10-06,0.7644942681393351
2020-10-07,0.7689861336913784
2020-10-08,0.7708349721507823
2020-10-09,0.7738278707649843
2020-10-12,0.7683346315979107
2020-10-13,0.777000614639437
2020-10-14,0.7736520250673125
2020-10-15,0.7789369526787882
2020-10-16,0.7709893603103396
2020-10-19,0.7779070140272679
2020-10-20,0.7998790042791221
2020-10-21,0.7926632332304988
2020-10-22,0.7966021168415399
2020-10-23,0.7956004651444739
2020-10-26,0.7726405275142256
2020-10-27,0.7741836101667883
2020-10-28,0.7828899069518126
2020-10-29,0.7627605908631582
2020-10-30,0.7534681700348472
2020-11-02,0.7470741012536348
2020-11-03,0.7715545352241129
2020-11-04,0.7750074740096288
2020-11-05,0.8194952036870591
2020-11-06,0.7883408927986394
2020-11-09,0.827712696135405
2020-11-10,0.8199919733769786
2020-11-11,0.8380703421508189
2020-11-12,0.8261290171059488
2020-11-13,0.8168835950618658
2020-11-16,0.7953612343572787
2020-11-17,0.8071325621939677
2020-11-18,0.8132523428061929
2020-11-19,0.8201202552919856
2020-11-20,0.7942995258451094
2020-11-23,0.8180996962645806
2020-11-24,0.785869238464072
2020-11-25,0.7825979981964453
2020-11-26,0.7789741706626462
2020-11-27,0.758694120234285
2020-11-30,0.7766371780845056
2020-12-01,0.7635466393091285
2020-12-02,0.7629461433739476
2020-12-03,0.7679823371123947
2020-12-04,0.7547059061777627
2020-12-07,0.7706992272913795
2020-12-08,0.7430907629791155
2020-12-09,0.7693115789282577
2020-12-10,0.7490955895257126
2020-12-11,0.7431793163299449
2020-12-14,0.7454255379186473
2020-12-15,0.7334221087687531
2020-12-16,0.7312436367297436
2020-12-17,0.7279516120833808
2020-12-18,0.7065666353613049
2020-12-21,0.7100267266848105
2020-12-22,0.7090684817630031
2020-12-23,0.7102653836589674
2020-12-24,0.7216819904070605
2020-12-25,0.7263784786568027
2020-12-28,0.7169068988694421
2020-12-29,0.7443705976893288
2020-12-30,0.7397728533278445
2020-12-31,0.7277239346652539
2021-01-01,0.7547064129377928
2021-01-04,0.7377843694252667
2021-01-05,0.7425187808693096
2021-01-06,0.7269383273285914
2021-01-07,0.7292843306189941
2021-01-08,0.7087336443580403
2021-01-11,0.7086072170077228
2021-01-12,0.7014825255726973
2021-01-13,0.7318995890364671
2021-01-14,0.7694352270968117
2021-01-15,0.7530927708634698
2021-01-18,0.7815670252835648
2021-01-19,0.7465226109802018
2021-01-20,0.7610381148781495
2021-01-21,0.7229226490775583
2021-01-22,0.7549182668796687
2021-01-25,0.7372909042118377
2021-01-26,0.7555908005650878
2021-01-27,0.7297902272798399
2021-01-28,0.7852884155691577
2021-01-29,0.761014822634322
2021-02-01,0.7690720540211158
2021-02-02,0.780201825978113
2021-02-03,0.78752101900829
2021-02-04,0.794534480123862
2021-02-05,0.8003245032171962
2021-02-08,0.7877864070373451
2021-02-09,0.7738108056390121
2021-02-10,0.7627107062144247
2021-02-11,0.7974402160972859
2021-02-12,0.8021225667921295
2021-02-15,0.7943414776741975
2021-02-16,0.7895874570979667
2021-02-17,0.7842423541941987
2021-02-18,0.7859387770725103
2021-02-19,0.7823877635036273
2021-02-22,0.7744454863200417
2021-02-23,0.7937120198066905
2021-02-24,0.7781438619115802
2021-02-25,0.8070586844811056
2021-02-26,0.8081798333469545
2021-03-01,0.8290154102516838
2021-03-02,0.8231242988840389
2021-03-03,0.8440823541572351
2021-03-04,0.8333623241827927
2021-03-05,0.8496221467933361
2021-03-08,0.8271642855803248
2021-03-09,0.8393843574565096
2021-03-10,0.8477891764248529
2021-03-11,0.852045103284548
2021-03-12,0.8376976926256615
2021-03-15,0.8369991495335033
2021-03-16,0.7891420684188801
2021-03-17,0.8088045488127752
2021-03-18,0.807684059257114
2021-03-19,0.8024664992506257
2021-03-22,0.8279879547877459
2021-03-23,0.8048915258979753
2021-03-24,0.8136788461613587
2021-03-25,0.8231428094696421
2021-03-26,0.8167330104477162
2021-03-29,0.8305472856246358
2021-03-30,0.8085870479720413
2021-03-31,0.8472857761631032
2021-04-01,0.7788435626460034
2021-04-02,0.8395592468146884
2021-04-05,0.8057393225939706
2021-04-06,0.8068961827336771
2021-04-07,0.799370651033117
2021-04-08,0.80369351343672
2021-04-09,0.7923409640257871
2021-04-12,0.7974148843210611
2021-04-13,0.8187691294217145
2021-04-14,0.7926550352428067
2021-04-15,0.8419281479054674
2021-04-16,0.8333774960394646
2021-04-19,0.8344483815963463
2021-04-20,0.8250953882566503
2021-04-21,0.8177316618690477
2021-04-22,0.824996963257641
2021-04-23,0.8241216690197278
2021-04-26,0.8102137732528801
2021-04-27,0.8044690195329732
2021-04-28,0.7913373174728593
2021-04-29,0.7760289306740374
2021-04-30,0.8051656677208853
2021-05-03,0.7879817026838469
2021-05-04,0.8022199644029753
2021-05-05,0.7824841451866843
2021-05-06,0.8016577084805505
2021-05-07,0.7733883164386558
2021-05-10,0.7955021601900278
2021-05-11,0.7720619658179859
2021-05-12,0.7877633698582899
2021-05-13,0.7771736845391364
2021-05-14,0.7926326730773311
2021-05-17,0.7497089230392309
2021-05-18,0.7934900155349838
2021-05-19,0.7500355421776397
2021-05-20,0.8045566063341547
2021-05-21,0.7741193975182681
2021-05-24,0.8118923476962073
2021-05-25,0.8006341371398182
2021-05-26,0.8060971828298261
2021-05-27,0.796522186931914
2021-05-28,0.7918023063701753
2021-05-31,0.7946211591343062
2021-06-01,0.7952874847894036
2021-06-02,0.7867483282428405
2021-06-03,0.7922741309625035
2021-06-04,0.7769606182849474
2021-06-07,0.7684752602017181
2021-06-08,0.7539328569631473
2021-06-09,0.7480172157341765
2021-06-10,0.7457782414053071
2021-06-11,0.7304035100066995
2021-06-14,0.7330442685655535
2021-06-15,0.735252718743451
2021-06-16,0.7335377818494723
2021-06-17,0.7347429890419211
2021-06-18,0.7413927118001593
2021-06-21,0.7550100289031578
2021-06-22,0.7560112671940447
2021-06-23,0.7849653503589858
2021-06-24,0.7696507379769046
2021-06-25,0.772453354352606
2021-06-28,0.7793671293859642
2021-06-29,0.7956150086868239
2021-06-30,0.7982463044017843
2021-07-01,0.7767332214740471
2021-07-02,0.7777113780544518
2021-07-05,0.7547064146385406
2021-07-06,0.7666761131032785
2021-07-07,0.7574438351027318
2021-07-08,0.7711644485830536
2021-07-09,0.7769540416697212
2021-07-12,0.787772903979521
2021-07-13,0.807065990322756
2021-07-14,0.8248171403250962
2021-07-15,0.8148404205884295
2021-07-16,0.8283530933638759
2021-07-19,0.8126099341152924
2021-07-20,0.7800162348969272
2021-07-21,0.8041015298980807
2021-07-22,0.7842347198529925
2021-07-23,0.7981490998548557
2021-07-26,0.8012489895916833
2021-07-27,0.8222441494312075
2021-07-28,0.8077884244887152
2021-07-29,0.8087955341446119
2021-07-30,0.7839246310263455
2021-08-02,0.7786397728888123
2021-08-03,0.8063347139176282
2021-08-04,0.7862524793685807
2021-08-05,0.8055247239533837
2021-08-06,0.7939650133190403
2021-08-09,0.7813416316149409
2021-08-10,0.7826650825831594
2021-08-11,0.7710850788936995
2021-08-12,0.7764313030371177
2021-08-13,0.749673690507507
2021-08-16,0.7749206802321337
2021-08-17,0.7705086249350322
2021-08-18,0.7920796857402921
2021-08-19,0.7618948641176978
2021-08-20,0.8007792104926515
2021-08-23,0.7794988189925599
2021-08-24,0.7801636638049637
2021-08-25,0.7772049644696396
2021-08-26,0.7739286198618277
2021-08-27,0.7783181219759119
2021-08-30,0.7809278819848605
2021-08-31,0.7846738946706358
2021-09-01,0.7962892750969643
2021-09-02,0.7772752535810697
2021-09-03,0.797596840761309
2021-09-06,0.7807259505090669
2021-09-07,0.7663701294256183
2021-09-08,0.7697624400462526
2021-09-09,0.7618454279983333
2021-09-10,0.7669382626951854
2021-09-13,0.7938150801984741
2021-09-14,0.7507026292533819
2021-09-15,0.7831717260661566
2021-09-16,0.7847297284242535
2021-09-17,0.7606153232157437
2021-09-20,0.7675235048984678
2021-09-21,0.7597290179761474
2021-09-22,0.7631894109815034
2021-09-23,0.7595316174843842
2021-09-24,0.780605996664249
2021-09-27,0.7711475906181272
2021-09-28,0.7829966838405695
2021-09-29,0.7611129577676964
2021-09-30,0.7625669813470114
2021-10-01,0.7430300362359545
2021-10-04,0.7499671069941982
2021-10-05,0.7512806139808483
2021-10-06,0.7738042937965122
2021-10-07,0.7635695151780948
2021-10-08,0.8116714987809235
2021-10-11,0.8147711180479795
2021-10-12,0.8067978876268231
2021-10-13,0.7887361653713668
2021-10-14,0.8003930420541951
2021-10-15,0.7851923553880509
2021-10-18,0.772061228558309
2021-10-19,0.7718265594700855
2021-10-20,0.7740630613352585
2021-10-21,0.7473019530488223
2021-10-22,0.7714002716789075
2021-10-25,0.7799020652206955
2021-10-26,0.8120447354966773
2021-10-27,0.8181477471936627
2021-10-28,0.8377351526235968
2021-10-29,0.8148372427651951
2021-11-01,0.8071031095634816
2021-11-02,0.7999546093905487
2021-11-03,0.7967207122280827
2021-11-04,0.8045004211532023
2021-11-05,0.7899563650525822
2021-11-08,0.8016547089522905
2021-11-09,0.7904205739754491
2021-11-10,0.7731548506768718
2021-11-11,0.7839631896811561
2021-11-12,0.7804629758220377
2021-11-15,0.7742600527909914
2021-11-16,0.7812527228715521
2021-11-17,0.777823904728012
2021-11-18,0.8000312521577263
2021-11-19,0.7816730979711722
2021-11-22,0.7947493497800412
2021-11-23,0.78235526576321
2021-11-24,0.8009130063371298
2021-11-25,0.7670756953165232
2021-11-26,0.801551196433706
2021-11-29,0.7617520675277458
2021-11-30,0.792459279921137
2021-12-01,0.7484202982313449
