,pws
2020-05-07,0.7626113089113927
2020-05-08,0.7740438748247246
2020-05-11,0.7739605318625429
2020-05-12,0.7489427488443368
2020-05-13,0.7685950639792247
2020-05-14,0.736284943298111
2020-05-15,0.7485363415304385
2020-05-18,0.7593869638617984
2020-05-19,0.7411381688618813
2020-05-20,0.740649546318354
2020-05-21,0.7512318672974941
2020-05-22,0.7338825532303072
2020-05-25,0.7606439482778495
2020-05-26,0.7326473167412815
2020-05-27,0.7972149940894316
2020-05-28,0.7722328018788307
2020-05-29,0.8120428173045816
2020-06-01,0.7993609614966711
2020-06-02,0.8065346173800407
2020-06-03,0.8012762552277527
2020-06-04,0.7905130649185094
2020-06-05,0.8039934271723392
2020-06-08,0.7698900468290134
2020-06-09,0.7830547956259577
2020-06-10,0.7884585583371899
2020-06-11,0.8089943310712766
2020-06-12,0.7997736237845277
2020-06-15,0.7836659907600314
2020-06-16,0.8019093459101984
2020-06-17,0.7804563893171529
2020-06-18,0.8113805422393014
2020-06-19,0.8166362224805445
2020-06-22,0.8209021002021177
2020-06-23,0.8069521370952324
2020-06-24,0.806058277068823
2020-06-25,0.8098636093316016
2020-06-26,0.798294266055341
2020-06-29,0.7765778107824771
2020-06-30,0.8044499544807148
2020-07-01,0.7744443280421087
2020-07-02,0.803280467209842
2020-07-03,0.7745382710195775
2020-07-06,0.7993268344236054
2020-07-07,0.7774166982533318
2020-07-08,0.7895884147009711
2020-07-09,0.7793427862622891
2020-07-10,0.8041717778601641
2020-07-13,0.7902959199191151
2020-07-14,0.7862614197085029
2020-07-15,0.7708169144423613
2020-07-16,0.7974991292237611
2020-07-17,0.7650680844168911
2020-07-20,0.776799769704176
2020-07-21,0.7881305182265511
2020-07-22,0.797618805426978
2020-07-23,0.7887780885042573
2020-07-24,0.8157950001287374
2020-07-27,0.7867874335868698
2020-07-28,0.8163999821712413
2020-07-29,0.7842179087584745
2020-07-30,0.8042010060538292
2020-07-31,0.7932326756571607
2020-08-03,0.796152418478368
2020-08-04,0.7897037944263071
2020-08-05,0.8012532165557504
2020-08-06,0.7746413011956556
2020-08-07,0.7786590892552057
2020-08-10,0.8007735314810892
2020-08-11,0.7742449660326473
2020-08-12,0.7749258062805278
2020-08-13,0.7651819258343793
2020-08-14,0.7891324872296396
2020-08-17,0.7836010928783482
2020-08-18,0.7680645786891684
2020-08-19,0.789907128483357
2020-08-20,0.783765318477721
2020-08-21,0.8233000955380637
2020-08-24,0.786072324050657
2020-08-25,0.7888689878655936
2020-08-26,0.7894077788105204
2020-08-27,0.769513618514256
2020-08-28,0.7690088316808243
2020-08-31,0.7698415447215073
2020-09-01,0.7671431716357796
2020-09-02,0.7721818514602273
2020-09-03,0.7477248349976044
2020-09-04,0.7439938500863427
2020-09-07,0.7322990978574611
2020-09-08,0.7500750057470693
2020-09-09,0.7401613001962632
2020-09-10,0.7546374337522933
2020-09-11,0.7540665106582188
2020-09-14,0.7305919832241169
2020-09-15,0.8007994477932421
2020-09-16,0.7589501593938578
2020-09-17,0.7924582016325381
2020-09-18,0.7922548740825346
2020-09-21,0.7728408446029713
2020-09-22,0.7794918087235981
2020-09-23,0.7562775935081997
2020-09-24,0.7692086314178207
2020-09-25,0.7504257026367672
2020-09-28,0.7599087770159993
2020-09-29,0.7435610596997961
2020-09-30,0.7630321746132391
2020-10-01,0.746333371143402
2020-10-02,0.7720534020976332
2020-10-05,0.7647312379762871
2020-10-06,0.7926702114757764
2020-10-07,0.7665694724184385
2020-10-08,0.8079019409385514
2020-10-09,0.8068260948957806
2020-10-12,0.8008567652863556
2020-10-13,0.8088099624249707
2020-10-14,0.8106248093985154
2020-10-15,0.7936597221886603
2020-10-16,0.7986772140750524
2020-10-19,0.7664312748074018
2020-10-20,0.7924243732859602
2020-10-21,0.7659930045218263
2020-10-22,0.7938962044823101
2020-10-23,0.7595547528952553
2020-10-26,0.7860706358677523
2020-10-27,0.7469260625657173
2020-10-28,0.7740568225860602
2020-10-29,0.7565862339663085
2020-10-30,0.7867156562350921
2020-11-02,0.7623483658081471
2020-11-03,0.7889175207396029
2020-11-04,0.7577921483098408
2020-11-05,0.762249661863208
2020-11-06,0.7561984123955434
2020-11-09,0.7673601833728395
2020-11-10,0.7776962314205662
2020-11-11,0.7831295535434497
2020-11-12,0.7815050319766115
2020-11-13,0.7976861029481607
2020-11-16,0.7786784465554175
2020-11-17,0.7699947836125578
2020-11-18,0.7500960788401996
2020-11-19,0.7680272736825033
2020-11-20,0.7493896459403818
2020-11-23,0.7709251865888181
2020-11-24,0.7647017759585001
2020-11-25,0.7725090704190027
2020-11-26,0.755426946983629
2020-11-27,0.7856069500252336
2020-11-30,0.7756056800763568
2020-12-01,0.7835422027918766
2020-12-02,0.7558973961352119
2020-12-03,0.7835542013502369
2020-12-04,0.7392663595459927
2020-12-07,0.7551700837343689
2020-12-08,0.7365611315957258
2020-12-09,0.7635306124658865
2020-12-10,0.7381556281311388
2020-12-11,0.784419819171722
2020-12-14,0.7639609859246377
2020-12-15,0.7754176320462602
2020-12-16,0.7835807137600382
2020-12-17,0.7734969990552982
2020-12-18,0.7873689720214048
2020-12-21,0.7698315938448035
2020-12-22,0.7579476761442925
2020-12-23,0.7853898963447491
2020-12-24,0.7611285663986145
2020-12-25,0.767903863122101
2020-12-28,0.7712030297117402
2020-12-29,0.7692740281949665
2020-12-30,0.7762575424028823
2020-12-31,0.7686995883828873
2021-01-01,0.7753802777870853
2021-01-04,0.7971430734365723
2021-01-05,0.7701909972751335
2021-01-06,0.7731814149393509
2021-01-07,0.779568028483443
2021-01-08,0.7653578963106844
2021-01-11,0.7739337619966588
2021-01-12,0.7635074733915892
2021-01-13,0.7637303649036108
2021-01-14,0.769339759132772
2021-01-15,0.7419694478679741
2021-01-18,0.7555285539898087
2021-01-19,0.7692064515459777
2021-01-20,0.7655511033288813
2021-01-21,0.7654915494283863
2021-01-22,0.7496730171573418
2021-01-25,0.7626396414291217
2021-01-26,0.7710963926118262
2021-01-27,0.7799283836938047
2021-01-28,0.80178482648377
2021-01-29,0.7964911691088161
2021-02-01,0.8141760070398433
2021-02-02,0.8154926200186009
2021-02-03,0.8203036447414728
2021-02-04,0.7933328919853059
2021-02-05,0.8087762459300533
2021-02-08,0.7995233524681447
2021-02-09,0.80207721609018
2021-02-10,0.7780592524786529
2021-02-11,0.7973320899576157
2021-02-12,0.797995397734127
2021-02-15,0.8147742083498368
2021-02-16,0.817862634657029
2021-02-17,0.841840811221158
2021-02-18,0.8434797581768603
2021-02-19,0.8335912521151606
2021-02-22,0.828472690153951
2021-02-23,0.8137297605102791
2021-02-24,0.8481969550463169
2021-02-25,0.8311423914932844
2021-02-26,0.8341683348554491
2021-03-01,0.833542472560635
2021-03-02,0.8380735719169027
2021-03-03,0.8417806206179708
2021-03-04,0.8264014015466478
2021-03-05,0.8166604267660519
2021-03-08,0.8107962014747566
2021-03-09,0.8366735219421589
2021-03-10,0.785680801021808
2021-03-11,0.8226210333437772
2021-03-12,0.7992947349293977
2021-03-15,0.8160224827669936
2021-03-16,0.8064191048000161
2021-03-17,0.8090888094312432
2021-03-18,0.7775309769233777
2021-03-19,0.7871661277518865
2021-03-22,0.7696330138054641
2021-03-23,0.7738084720133587
2021-03-24,0.7651640052733093
2021-03-25,0.7982105543639194
2021-03-26,0.7817231311733951
2021-03-29,0.8150313051616778
2021-03-30,0.8019635214373896
2021-03-31,0.8104935717405078
2021-04-01,0.799188286067934
2021-04-02,0.7958170868460678
2021-04-05,0.8030096638943519
2021-04-06,0.8026434592022753
2021-04-07,0.7805829342326558
2021-04-08,0.8019725537484943
2021-04-09,0.7726115671967055
2021-04-12,0.7842094117242444
2021-04-13,0.7675889166523858
2021-04-14,0.7698119773953935
2021-04-15,0.7627949546171683
2021-04-16,0.7577471903908609
2021-04-19,0.7530158381171109
2021-04-20,0.7809454825936191
2021-04-21,0.7524771645360403
2021-04-22,0.755263231159532
2021-04-23,0.7444444571237666
2021-04-26,0.7728970953084735
2021-04-27,0.7444284394836603
2021-04-28,0.7791781294837038
2021-04-29,0.7557835901941814
2021-04-30,0.7775605698902439
2021-05-03,0.7559585933334264
2021-05-04,0.790339401410645
2021-05-05,0.7324125313926668
2021-05-06,0.7415769704945002
2021-05-07,0.7701530409466054
2021-05-10,0.7646860334110548
2021-05-11,0.7666003424329285
2021-05-12,0.7834430959129981
2021-05-13,0.7715815112997012
2021-05-14,0.788264712475959
2021-05-17,0.7921486001519908
2021-05-18,0.7825833835520721
2021-05-19,0.7849292523414156
2021-05-20,0.7655205905615439
2021-05-21,0.7672198859598697
2021-05-24,0.7691671698199929
2021-05-25,0.7750449546081482
2021-05-26,0.7733900480010596
2021-05-27,0.7710164461173271
2021-05-28,0.7516640582112295
2021-05-31,0.7600005032497347
2021-06-01,0.7632255093833514
2021-06-02,0.7718355494949382
2021-06-03,0.7841736848089316
2021-06-04,0.7883717311675997
2021-06-07,0.786321299197616
2021-06-08,0.7697179934348586
2021-06-09,0.7597384831518692
2021-06-10,0.7671600047860826
2021-06-11,0.7795580086486369
2021-06-14,0.7742939427048983
2021-06-15,0.7731316411509955
2021-06-16,0.7482683954915013
2021-06-17,0.8014551348595043
2021-06-18,0.7790045148889362
2021-06-21,0.807074753701714
2021-06-22,0.7878876788557103
2021-06-23,0.784532641024393
2021-06-24,0.7971831755866432
2021-06-25,0.7895777244455382
2021-06-28,0.8011971174698894
2021-06-29,0.8116842623945324
2021-06-30,0.8012485258239794
2021-07-01,0.824029873361971
2021-07-02,0.7877681007934094
2021-07-05,0.8455002079319777
2021-07-06,0.7999529031181161
2021-07-07,0.8124876343323891
2021-07-08,0.7820978182430529
2021-07-09,0.8066033327692883
2021-07-12,0.80199530057721
2021-07-13,0.7958587441958535
2021-07-14,0.7739946889032694
2021-07-15,0.8127007148996874
2021-07-16,0.7783238161442951
2021-07-19,0.8171817617199821
2021-07-20,0.7772323182818665
2021-07-21,0.7998184054616276
2021-07-22,0.7880232100415996
2021-07-23,0.8317942844219045
2021-07-26,0.8091320891775389
2021-07-27,0.8168310574123937
2021-07-28,0.8162653331736384
2021-07-29,0.787801396043542
2021-07-30,0.7910111952118558
2021-08-02,0.8018032162238076
2021-08-03,0.8232139147237832
2021-08-04,0.8299223294389542
2021-08-05,0.8146148782740084
2021-08-06,0.8007625281651722
2021-08-09,0.7790103138185401
2021-08-10,0.8036363604068831
2021-08-11,0.7876580804736951
2021-08-12,0.8023580922058001
2021-08-13,0.7992033677256203
2021-08-16,0.8128729682702897
2021-08-17,0.7793709067122485
2021-08-18,0.8367598576245829
2021-08-19,0.7914930427215773
2021-08-20,0.8218964186749252
2021-08-23,0.8073234096620264
2021-08-24,0.8172130035557865
2021-08-25,0.8278061596826984
2021-08-26,0.7930867908973215
2021-08-27,0.7992483519611417
2021-08-30,0.7679070159075595
2021-08-31,0.7843688419935984
2021-09-01,0.7827675709908698
2021-09-02,0.7769351536782106
2021-09-03,0.7866333036169941
2021-09-06,0.7849567279714507
2021-09-07,0.767093414711623
2021-09-08,0.7515245148068391
2021-09-09,0.7723718729960605
2021-09-10,0.7640047661241257
2021-09-13,0.7738132642949551
2021-09-14,0.7667420634666517
2021-09-15,0.7926611290412375
2021-09-16,0.7847341381011376
2021-09-17,0.7980023320074633
2021-09-20,0.786602553895894
2021-09-21,0.7950400726759285
2021-09-22,0.8055486962638361
2021-09-23,0.7976501578440222
2021-09-24,0.8312669892536453
2021-09-27,0.827873250621731
2021-09-28,0.8261322726741575
2021-09-29,0.808414841903673
2021-09-30,0.8305537726293162
2021-10-01,0.8059585910077228
2021-10-04,0.8328246715878322
2021-10-05,0.8064475302502655
2021-10-06,0.8247310159612506
2021-10-07,0.8063462534152765
2021-10-08,0.8100971148592759
2021-10-11,0.8002426341462635
2021-10-12,0.8074436698246965
2021-10-13,0.7806141642678475
2021-10-14,0.7835931477871941
2021-10-15,0.8045796255634267
2021-10-18,0.7957369957153152
2021-10-19,0.8175540748823533
2021-10-20,0.8046723630257298
2021-10-21,0.817233017680216
2021-10-22,0.8083120267547829
2021-10-25,0.8112885840238715
2021-10-26,0.7926983229609925
2021-10-27,0.7947852365825715
2021-10-28,0.7951779376338075
2021-10-29,0.7889560320974306
2021-11-01,0.7900369959230119
2021-11-02,0.7738086594350713
2021-11-03,0.8002353428255333
2021-11-04,0.7695909577753971
2021-11-05,0.7721036773962174
2021-11-08,0.7859303996118366
2021-11-09,0.7737765839922465
2021-11-10,0.7677824485910096
2021-11-11,0.780538894141396
2021-11-12,0.758893543760391
2021-11-15,0.7726162877572352
2021-11-16,0.765914254941169
2021-11-17,0.7816086532933635
2021-11-18,0.7996349844334357
2021-11-19,0.7949946070432437
2021-11-22,0.7847315103888557
2021-11-23,0.7985307168498327
2021-11-24,0.7917033132784342
2021-11-25,0.823701651168369
2021-11-26,0.8034666760463929
2021-11-29,0.7904550433166352
2021-11-30,0.7884191592375327
2021-12-01,0.7710957727034039
