,pws
2020-05-07,0.8037241225460428
2020-05-08,0.7968412895913854
2020-05-11,0.7997165457315373
2020-05-12,0.7933721739215297
2020-05-13,0.76947738886942
2020-05-14,0.7805941402164598
2020-05-15,0.7743695718468229
2020-05-18,0.7649966942143157
2020-05-19,0.7861724077252302
2020-05-20,0.7840299358969262
2020-05-21,0.8042815806019459
2020-05-22,0.7908442711763783
2020-05-25,0.7970490054559494
2020-05-26,0.7806109610706029
2020-05-27,0.7827367394288863
2020-05-28,0.7839620746312022
2020-05-29,0.7746704118260191
2020-06-01,0.77415815969846
2020-06-02,0.7843763323541746
2020-06-03,0.7850690778398285
2020-06-04,0.7753919987312667
2020-06-05,0.7765580880323969
2020-06-08,0.778558687123652
2020-06-09,0.7670345164640844
2020-06-10,0.767150309769846
2020-06-11,0.7673026524004269
2020-06-12,0.759799940226797
2020-06-15,0.763176118249381
2020-06-16,0.7522993014324784
2020-06-17,0.7790020779582231
2020-06-18,0.7656232911843305
2020-06-19,0.7617702658201829
2020-06-22,0.7491290458857907
2020-06-23,0.7727156278796863
2020-06-24,0.7553104239084955
2020-06-25,0.7786098273089253
2020-06-26,0.7622549823439578
2020-06-29,0.7765061303728301
2020-06-30,0.7737450894862371
2020-07-01,0.7726104388986009
2020-07-02,0.7992939700601279
2020-07-03,0.7743934698344295
2020-07-06,0.7930524483838761
2020-07-07,0.7739417333951492
2020-07-08,0.7949438091055928
2020-07-09,0.7785120953761
2020-07-10,0.784643943234517
2020-07-13,0.7880033242484098
2020-07-14,0.7904021304466559
2020-07-15,0.7711788824113639
2020-07-16,0.77665890152568
2020-07-17,0.782310857550826
2020-07-20,0.7540473320737568
2020-07-21,0.8041080750018825
2020-07-22,0.7959433648551962
2020-07-23,0.8050515035509087
2020-07-24,0.7879170763159656
2020-07-27,0.8042734685743663
2020-07-28,0.8037756452662539
2020-07-29,0.8019135375054767
2020-07-30,0.7746861900260736
2020-07-31,0.780591041049465
2020-08-03,0.7737212492515952
2020-08-04,0.7737535909931044
2020-08-05,0.7724518291164393
2020-08-06,0.753265530157027
2020-08-07,0.7808010440099088
2020-08-10,0.7866463381764216
2020-08-11,0.7792884024701965
2020-08-12,0.7935913451108227
2020-08-13,0.8055278925360699
2020-08-14,0.7713023551633779
2020-08-17,0.7835618990248372
2020-08-18,0.7699218443891931
2020-08-19,0.7708237415280377
2020-08-20,0.7516171313985113
2020-08-21,0.7687968837089
2020-08-24,0.7532880466027115
2020-08-25,0.7321718185770288
2020-08-26,0.7596353948151026
2020-08-27,0.7502552652742275
2020-08-28,0.8007742683912954
2020-08-31,0.7721367746321491
2020-09-01,0.789458331410147
2020-09-02,0.7636859070509938
2020-09-03,0.7704901601848426
2020-09-04,0.7690058447555546
2020-09-07,0.785748141330904
2020-09-08,0.7563637449831411
2020-09-09,0.7840143251438627
2020-09-10,0.7737674227281157
2020-09-11,0.7772884403029843
2020-09-14,0.7763491340506935
2020-09-15,0.770563476592351
2020-09-16,0.7792981690884242
2020-09-17,0.7544451331898917
2020-09-18,0.7905384962527873
2020-09-21,0.7886788715132768
2020-09-22,0.7811989596012779
2020-09-23,0.7986976432576259
2020-09-24,0.7819190967114906
2020-09-25,0.79360020314937
2020-09-28,0.7866173661002273
2020-09-29,0.8036171882868316
2020-09-30,0.7838943392145075
2020-10-01,0.8063094174201686
2020-10-02,0.7792797964947681
2020-10-05,0.7811862152473042
2020-10-06,0.7797019818783862
2020-10-07,0.7861810772328627
2020-10-08,0.7705260205148424
2020-10-09,0.7706484348906067
2020-10-12,0.7650465999537577
2020-10-13,0.7949198709420681
2020-10-14,0.784228855217291
2020-10-15,0.799600884126437
2020-10-16,0.7923508195709961
2020-10-19,0.8318311993675125
2020-10-20,0.8002533655389359
2020-10-21,0.8131120459491886
2020-10-22,0.7815149724306442
2020-10-23,0.8098396892423696
2020-10-26,0.7989434573924707
2020-10-27,0.8069326111678786
2020-10-28,0.7909918270967478
2020-10-29,0.791961217264448
2020-10-30,0.7929465142441432
2020-11-02,0.8048293139187094
2020-11-03,0.7955629367995499
2020-11-04,0.7945658352449343
2020-11-05,0.7778397618262775
2020-11-06,0.7635921456160907
2020-11-09,0.7630400294967207
2020-11-10,0.7763070745529361
2020-11-11,0.785580018231572
2020-11-12,0.7857209405965583
2020-11-13,0.7784348131007566
2020-11-16,0.7717369695760413
2020-11-17,0.7880239273718671
2020-11-18,0.7738074823108555
2020-11-19,0.7784991936847381
2020-11-20,0.766306294451603
2020-11-23,0.7801567274498732
2020-11-24,0.7850803539888689
2020-11-25,0.8016507900307844
2020-11-26,0.7983750165915128
2020-11-27,0.7963345929473832
2020-11-30,0.8106882538118253
2020-12-01,0.7852934684221462
2020-12-02,0.7948828597178078
2020-12-03,0.7832284390194292
2020-12-04,0.8097560455621077
2020-12-07,0.7799574380305029
2020-12-08,0.797154939954787
2020-12-09,0.7882795770843086
2020-12-10,0.79384306812202
2020-12-11,0.7735865558354714
2020-12-14,0.7754651420483796
2020-12-15,0.7749121463420902
2020-12-16,0.7872043020565086
2020-12-17,0.7658507761070339
2020-12-18,0.7638315798266335
2020-12-21,0.8006862552942672
2020-12-22,0.7377607340481127
2020-12-23,0.7745137074046355
2020-12-24,0.7689405470781533
2020-12-25,0.802300532710233
2020-12-28,0.7830326008320263
2020-12-29,0.8189794025011975
2020-12-30,0.8018289275115381
2020-12-31,0.8097758720302041
2021-01-01,0.7864333000775111
2021-01-04,0.8238305075199859
2021-01-05,0.8465060766041177
2021-01-06,0.8303570582353532
2021-01-07,0.8157073978726846
2021-01-08,0.8036214341611401
2021-01-11,0.8196812369250491
2021-01-12,0.8261855439912338
2021-01-13,0.8208237380215677
2021-01-14,0.8357486133703478
2021-01-15,0.8297558123295652
2021-01-18,0.8251938206135696
2021-01-19,0.8097900037181938
2021-01-20,0.8196768969043646
2021-01-21,0.8001958780964147
2021-01-22,0.805705684322446
2021-01-25,0.7841110911912491
2021-01-26,0.8087666900131054
2021-01-27,0.8281128549529994
2021-01-28,0.8145002575214259
2021-01-29,0.8261973075545935
2021-02-01,0.8070021712512656
2021-02-02,0.8197867243151553
2021-02-03,0.7997853480849498
2021-02-04,0.809797262381024
2021-02-05,0.790358110872827
2021-02-08,0.8000958943797724
2021-02-09,0.785803473759174
2021-02-10,0.7832964206056626
2021-02-11,0.7787993776309683
2021-02-12,0.804130362086595
2021-02-15,0.800155919736524
2021-02-16,0.811427887605188
2021-02-17,0.8049745719387568
2021-02-18,0.7765753667014998
2021-02-19,0.8014248276366003
2021-02-22,0.7684040181524159
2021-02-23,0.7949379042589787
2021-02-24,0.773802302439865
2021-02-25,0.7981582121083911
2021-02-26,0.759548395766489
2021-03-01,0.7730697026719263
2021-03-02,0.7611515180854234
2021-03-03,0.781159785819488
2021-03-04,0.7871866391900056
2021-03-05,0.7749330744355607
2021-03-08,0.7994949226608316
2021-03-09,0.7913375200890992
2021-03-10,0.7830979346566674
2021-03-11,0.7897497181359338
2021-03-12,0.7981459465523791
2021-03-15,0.8098867710171958
2021-03-16,0.8219734409391375
2021-03-17,0.7850183075248436
2021-03-18,0.8003572135415091
2021-03-19,0.7674844394998077
2021-03-22,0.8002598841133675
2021-03-23,0.7745318891169257
2021-03-24,0.7878965399331527
2021-03-25,0.8057840856620673
2021-03-26,0.8313025503615247
2021-03-29,0.8141173880589773
2021-03-30,0.8242311238309177
2021-03-31,0.8219881622236253
2021-04-01,0.8091389525661906
2021-04-02,0.791420817173174
2021-04-05,0.7833862296771177
2021-04-06,0.7997514871037031
2021-04-07,0.7962927768486799
2021-04-08,0.8271230420430007
2021-04-09,0.796462387814049
2021-04-12,0.8452252109357958
2021-04-13,0.8028214352835783
2021-04-14,0.8476336655755731
2021-04-15,0.8130840202116435
2021-04-16,0.8264049662228742
2021-04-19,0.8090314978847427
2021-04-20,0.7900635681548936
2021-04-21,0.8165275273260183
2021-04-22,0.7944938181355126
2021-04-23,0.7871702403186294
2021-04-26,0.7929450846447249
2021-04-27,0.8100141473644443
2021-04-28,0.764993648212446
2021-04-29,0.8036793467569048
2021-04-30,0.8139564702550305
2021-05-03,0.8107025346503586
2021-05-04,0.7988992942192302
2021-05-05,0.7854767247457567
2021-05-06,0.757715114777097
2021-05-07,0.7875575074245521
2021-05-10,0.7457659645345478
2021-05-11,0.7826644226242481
2021-05-12,0.7953798316606651
2021-05-13,0.791777121544838
2021-05-14,0.8278637119695254
2021-05-17,0.8049138957941424
2021-05-18,0.8239249822518705
2021-05-19,0.8084151126994131
2021-05-20,0.7917530746425088
2021-05-21,0.8073096697499025
2021-05-24,0.7956291241457424
2021-05-25,0.8089091354800201
2021-05-26,0.8074139451133479
2021-05-27,0.7938771813222362
2021-05-28,0.7821987558478939
2021-05-31,0.7869508791512597
2021-06-01,0.8100911047483415
2021-06-02,0.8023294482591582
2021-06-03,0.8079015086180493
2021-06-04,0.8118353793604464
2021-06-07,0.8054427879706424
2021-06-08,0.8039739089203956
2021-06-09,0.7904260745984717
2021-06-10,0.7907928493007848
2021-06-11,0.7781861327961757
2021-06-14,0.7914427410345675
2021-06-15,0.7772983783998413
2021-06-16,0.7950342317653881
2021-06-17,0.766281145712112
2021-06-18,0.7837859888585182
2021-06-21,0.771411912069492
2021-06-22,0.7763272443044582
2021-06-23,0.7779323826671106
2021-06-24,0.7741696964252308
2021-06-25,0.7864629561943058
2021-06-28,0.7905146185199119
2021-06-29,0.7860521205283908
2021-06-30,0.8005986839038726
2021-07-01,0.8189394316184956
2021-07-02,0.8069351451374185
2021-07-05,0.8074330741006915
2021-07-06,0.7948497385666503
2021-07-07,0.7949644476520991
2021-07-08,0.7944442878297707
2021-07-09,0.7890727888031629
2021-07-12,0.8061017671025947
2021-07-13,0.8010562284817657
2021-07-14,0.7913681952426219
2021-07-15,0.7909337735116456
2021-07-16,0.7983345948538842
2021-07-19,0.795737084953202
2021-07-20,0.7933873629145937
2021-07-21,0.7854698956499055
2021-07-22,0.8096818486145465
2021-07-23,0.7932301060448746
2021-07-26,0.7891699630467325
2021-07-27,0.784653175325902
2021-07-28,0.7826373025459659
2021-07-29,0.78391818731484
2021-07-30,0.776842166883572
2021-08-02,0.7844146536899778
2021-08-03,0.7734533404915516
2021-08-04,0.7813978679081477
2021-08-05,0.7680997486366821
2021-08-06,0.7736216215209581
2021-08-09,0.7945333528581053
2021-08-10,0.7822858789749935
2021-08-11,0.7865426768911721
2021-08-12,0.7823539291410525
2021-08-13,0.7943822165605199
2021-08-16,0.7742514969105547
2021-08-17,0.7776976495449274
2021-08-18,0.7579014458381366
2021-08-19,0.7617649747902884
2021-08-20,0.7740398160265266
2021-08-23,0.7620949789459405
2021-08-24,0.7613095268959412
2021-08-25,0.7865210737147716
2021-08-26,0.7838990757899716
2021-08-27,0.7953532451190938
2021-08-30,0.7791758862264023
2021-08-31,0.7869683975616372
2021-09-01,0.762314400262534
2021-09-02,0.7856137094869369
2021-09-03,0.7714584191621795
2021-09-06,0.7872914399426858
2021-09-07,0.7673534368700701
2021-09-08,0.7889251454076529
2021-09-09,0.7869602949824204
2021-09-10,0.8089809782420542
2021-09-13,0.8026598560020842
2021-09-14,0.803645007690749
2021-09-15,0.7854032277768935
2021-09-16,0.7984646063570697
2021-09-17,0.7833349972576875
2021-09-20,0.7904888823500664
2021-09-21,0.8058811436665533
2021-09-22,0.8003481495371609
2021-09-23,0.7980997250063513
2021-09-24,0.7932615903787172
2021-09-27,0.7700357962568664
2021-09-28,0.7824791058537279
2021-09-29,0.7930409890610575
2021-09-30,0.7999398912210851
2021-10-01,0.8013047016469136
2021-10-04,0.8084928558758873
2021-10-05,0.7783219509159914
2021-10-06,0.789984221209898
2021-10-07,0.8005361401458484
2021-10-08,0.7796398586759181
2021-10-11,0.7993596507137918
2021-10-12,0.7631176131497605
2021-10-13,0.8380576053649973
2021-10-14,0.7967864355715503
2021-10-15,0.8279060708796117
2021-10-18,0.7884741554267266
2021-10-19,0.7960347839579125
2021-10-20,0.7964369290237723
2021-10-21,0.785597916911376
2021-10-22,0.8095941828337161
2021-10-25,0.8168474537413204
2021-10-26,0.808888381341094
2021-10-27,0.818553734783192
2021-10-28,0.8254957686322141
2021-10-29,0.8310150063830061
2021-11-01,0.8163067364824823
2021-11-02,0.8250565580489555
2021-11-03,0.8137981828330928
2021-11-04,0.7959421982306574
2021-11-05,0.8070343153756806
2021-11-08,0.7923646493336858
2021-11-09,0.8009353808961083
2021-11-10,0.777395589207777
2021-11-11,0.7958984352552595
2021-11-12,0.7737910715935588
2021-11-15,0.7929233648047631
2021-11-16,0.7655552668066157
2021-11-17,0.7896853384886122
2021-11-18,0.7600795248444172
2021-11-19,0.7926145913533035
2021-11-22,0.7831736297708448
2021-11-23,0.7960778293213735
2021-11-24,0.7843558593638467
2021-11-25,0.8012884517805458
2021-11-26,0.7798982088781662
2021-11-29,0.7952573119125672
2021-11-30,0.7808197324924255
2021-12-01,0.778106702679739
