,pws
2020-12-15,0.7294350129063584
2020-12-16,0.7795813050437892
2020-12-17,0.7500096848835341
2020-12-18,0.7516513541145771
2020-12-21,0.7812436578407249
2020-12-22,0.7375542212780071
2020-12-23,0.7555974882807559
2020-12-24,0.7595176238502118
2020-12-25,0.7399286273479034
2020-12-28,0.7226475522601864
2020-12-29,0.7627956828827116
2020-12-30,0.7656610145066979
2020-12-31,0.7939235215382291
2021-01-01,0.7474259463117717
2021-01-04,0.7391064667205449
2021-01-05,0.7326325379707936
2021-01-06,0.7856791079545629
2021-01-07,0.7557165226292558
2021-01-08,0.7656606030069476
2021-01-11,0.7449824385592076
2021-01-12,0.7322398596274822
2021-01-13,0.7549146220830172
2021-01-14,0.747190433173404
2021-01-15,0.7754896511491133
2021-01-18,0.7537606646617651
2021-01-19,0.7568524536766129
2021-01-20,0.7517454177577647
2021-01-21,0.7991554600070657
2021-01-22,0.7535930760987709
2021-01-25,0.7713321029573553
2021-01-26,0.7599884145136171
2021-01-27,0.7908172930863409
2021-01-28,0.7659086213799814
2021-01-29,0.7533110051350536
2021-02-01,0.7561237114696929
2021-02-02,0.7836230644561146
2021-02-03,0.750626390368158
2021-02-04,0.7294952724321485
2021-02-05,0.7577411580625024
2021-02-08,0.75715179253547
2021-02-09,0.7497247833287777
2021-02-10,0.7681042358381858
2021-02-11,0.7707235477718122
2021-02-12,0.7633352765875004
2021-02-15,0.7739481399885231
2021-02-16,0.79108852493223
2021-02-17,0.7508925327592622
2021-02-18,0.7504508335986295
2021-02-19,0.7408612468561774
2021-02-22,0.7304312440116635
2021-02-23,0.776490088644871
2021-02-24,0.7602095347978588
2021-02-25,0.7703149223644266
2021-02-26,0.7682399864695899
2021-03-01,0.7742198081257441
2021-03-02,0.7494680802956191
2021-03-03,0.7562944462270603
2021-03-04,0.7910408561241961
2021-03-05,0.7864081744411678
2021-03-08,0.7473929642072616
2021-03-09,0.7891661060602269
2021-03-10,0.765994061087848
2021-03-11,0.7504847085373556
2021-03-12,0.7587269466790489
2021-03-15,0.744892364223754
2021-03-16,0.728533541166526
2021-03-17,0.7553083001946507
2021-03-18,0.7813253245963643
2021-03-19,0.7618818463206437
2021-03-22,0.7687338613243537
2021-03-23,0.7498194003479917
2021-03-24,0.7409953046596474
2021-03-25,0.7584504226255464
2021-03-26,0.7649314788163855
2021-03-29,0.7543845411112028
2021-03-30,0.7726139312648124
2021-03-31,0.7653997444602737
2021-04-01,0.7293487055898928
2021-04-02,0.7457841376735171
2021-04-05,0.7545253585429879
2021-04-06,0.7570823848266942
2021-04-07,0.7380043252429453
2021-04-08,0.7858335383875277
2021-04-09,0.7310100824853322
2021-04-12,0.7551235196039229
2021-04-13,0.7397386817766699
2021-04-14,0.7682113395032216
2021-04-15,0.7786713164407564
2021-04-16,0.7429605023008221
2021-04-19,0.7759811220138937
2021-04-20,0.7678204258273031
2021-04-21,0.7316344360083037
2021-04-22,0.7850299241939201
2021-04-23,0.7594412550897438
2021-04-26,0.8004385258635303
2021-04-27,0.7569634682806833
2021-04-28,0.7423916862039551
2021-04-29,0.7575450044648029
2021-04-30,0.7685059435002487
2021-05-03,0.8005670953952593
2021-05-04,0.780405710695409
2021-05-05,0.7810116798308236
2021-05-06,0.7375456352903359
2021-05-07,0.7308724188837282
2021-05-10,0.7803560574582541
2021-05-11,0.7627971195211739
2021-05-12,0.7690627107024367
2021-05-13,0.7828621163194184
2021-05-14,0.7832560503331507
2021-05-17,0.7504486456063008
2021-05-18,0.7312184065288838
2021-05-19,0.7869905130940352
2021-05-20,0.7346419516645702
2021-05-21,0.7506701171691001
2021-05-24,0.7526557276679904
2021-05-25,0.7712380268127045
2021-05-26,0.7761048594768005
2021-05-27,0.7579195997190988
2021-05-28,0.746385272853066
2021-05-31,0.7565001080183982
2021-06-01,0.7808950940756176
2021-06-02,0.7465076758438155
2021-06-03,0.7399585537906082
2021-06-04,0.7609697643485047
2021-06-07,0.7779945825076567
2021-06-08,0.7750966421934805
2021-06-09,0.750143975691613
2021-06-10,0.7732388373142184
2021-06-11,0.7681957883396416
2021-06-14,0.7587718512404297
2021-06-15,0.7293221738432167
2021-06-16,0.7551723908360418
2021-06-17,0.7648035429381334
2021-06-18,0.8112723240819533
2021-06-21,0.7653862179644585
2021-06-22,0.7729632128862829
2021-06-23,0.758326932582236
2021-06-24,0.7563817111301921
2021-06-25,0.758574744949069
2021-06-28,0.7218368880457013
2021-06-29,0.7141915897751369
2021-06-30,0.7600149331004532
2021-07-01,0.7578624942383464
2021-07-02,0.7586651296184147
2021-07-05,0.7483291320518578
2021-07-06,0.7716989028715363
2021-07-07,0.762349360172387
2021-07-08,0.7511728883992641
2021-07-09,0.7848273620247415
2021-07-12,0.7428786876526142
2021-07-13,0.7325799445850351
2021-07-14,0.7954891713881485
2021-07-15,0.7594386233332775
2021-07-16,0.7429917661876846
2021-07-19,0.7493977513482923
2021-07-20,0.7147861810778097
2021-07-21,0.7736880195272092
2021-07-22,0.775041448300284
2021-07-23,0.7906303909350483
2021-07-26,0.7493997079154139
2021-07-27,0.7434214944143676
2021-07-28,0.772815201184152
2021-07-29,0.7838112147097203
2021-07-30,0.7572292436669604
2021-08-02,0.7596084983160339
2021-08-03,0.7620814863837407
2021-08-04,0.767936406656511
2021-08-05,0.7501998805394502
2021-08-06,0.7578040971721883
2021-08-09,0.7716437165988964
2021-08-10,0.7496639133467599
2021-08-11,0.7276142514334893
2021-08-12,0.7786582520054018
2021-08-13,0.7724713719125806
2021-08-16,0.7634969150548325
2021-08-17,0.7530609690073362
2021-08-18,0.7574238852895284
2021-08-19,0.7449353014579396
2021-08-20,0.781972901427641
2021-08-23,0.7210419820651421
2021-08-24,0.7155873894358797
2021-08-25,0.7744685019858807
2021-08-26,0.7510642363947323
2021-08-27,0.7591912594390587
2021-08-30,0.7733938833889935
2021-08-31,0.7646008796899056
2021-09-01,0.7714699510598757
2021-09-02,0.761010483172795
2021-09-03,0.7592258677705439
2021-09-06,0.7181111360104875
2021-09-07,0.7466810556847276
2021-09-08,0.7602594387833357
2021-09-09,0.7785804267681155
2021-09-10,0.7499949058586847
2021-09-13,0.7303949851150268
2021-09-14,0.7441730848416532
2021-09-15,0.7625735742212054
2021-09-16,0.7741574342021413
2021-09-17,0.7699659726881801
2021-09-20,0.7553446749845857
2021-09-21,0.8017113971008532
2021-09-22,0.7744646222903153
2021-09-23,0.714347778973807
2021-09-24,0.7610212816058481
2021-09-27,0.7606258738833893
2021-09-28,0.7688971191443998
2021-09-29,0.7709877134269576
2021-09-30,0.7290123237288789
2021-10-01,0.7620013342307603
2021-10-04,0.7577412758290645
2021-10-05,0.7669354598366136
2021-10-06,0.7532520603580484
2021-10-07,0.7622415611843816
2021-10-08,0.7384805814592825
2021-10-11,0.7252283827363655
2021-10-12,0.7652293428795861
2021-10-13,0.7214310846215514
2021-10-14,0.7703705105853692
2021-10-15,0.7603317025899996
2021-10-18,0.7644540314490951
2021-10-19,0.7730272296845431
2021-10-20,0.7714106505874039
2021-10-21,0.7785871162479804
2021-10-22,0.7306029698925308
2021-10-25,0.7634094404833716
2021-10-26,0.7844584194542034
2021-10-27,0.7396242782395439
2021-10-28,0.784873731882164
2021-10-29,0.7925839443657242
2021-11-01,0.7476139158481019
2021-11-02,0.764867029671579
2021-11-03,0.7529248006710322
2021-11-04,0.8074513908528009
2021-11-05,0.7750581811674473
2021-11-08,0.7621320859628986
2021-11-09,0.7807437064853069
2021-11-10,0.7844442313081472
2021-11-11,0.7749429777042584
2021-11-12,0.7816361153124491
2021-11-15,0.7774768239794235
2021-11-16,0.7590644069642406
2021-11-17,0.8100874801487893
2021-11-18,0.7609719889923614
2021-11-19,0.7728076223219397
2021-11-22,0.7460635996948595
2021-11-23,0.758734271655532
2021-11-24,0.736720547914616
2021-11-25,0.7780285233904365
2021-11-26,0.7646475810835134
2021-11-29,0.761174352197494
2021-11-30,0.7982619998747549
2021-12-01,0.8051242587881895
