,pws
2020-05-19,0.7713398647003458
2020-05-20,0.7601915515156559
2020-05-21,0.7564321700904973
2020-05-22,0.7464317111863081
2020-05-25,0.7777635377221576
2020-05-26,0.7674469041155045
2020-05-27,0.7468555731981723
2020-05-28,0.7511561725734417
2020-05-29,0.778002106863838
2020-06-01,0.736802729665913
2020-06-02,0.7667025179971297
2020-06-03,0.7616960664070909
2020-06-04,0.7903050474625372
2020-06-05,0.7560962876125608
2020-06-08,0.7247269435078288
2020-06-09,0.7714544379209327
2020-06-10,0.7579008055179496
2020-06-11,0.7258536409307634
2020-06-12,0.7555453892745425
2020-06-15,0.7529654938542404
2020-06-16,0.7355035808881161
2020-06-17,0.7388909732706885
2020-06-18,0.7678764448670715
2020-06-19,0.8089480443787448
2020-06-22,0.776854807955547
2020-06-23,0.7607033858953649
2020-06-24,0.785526356721812
2020-06-25,0.7402604736592502
2020-06-26,0.7704401874390393
2020-06-29,0.7585915413733237
2020-06-30,0.7510646784654352
2020-07-01,0.7566022642442948
2020-07-02,0.768256703111384
2020-07-03,0.7907560970730155
2020-07-06,0.7616044982486143
2020-07-07,0.7647740892986423
2020-07-08,0.7799104626822373
2020-07-09,0.7554133390570463
2020-07-10,0.7608787836273524
2020-07-13,0.7220505254665212
2020-07-14,0.7506074365689063
2020-07-15,0.7624640801188656
2020-07-16,0.7440142690690957
2020-07-17,0.7526308813903849
2020-07-20,0.7564694562894334
2020-07-21,0.7611172946376331
2020-07-22,0.770533273432766
2020-07-23,0.7515826898960627
2020-07-24,0.768675887494866
2020-07-27,0.7684408163166968
2020-07-28,0.7471143432411801
2020-07-29,0.765066343755629
2020-07-30,0.7861619405990623
2020-07-31,0.8246473008587648
2020-08-03,0.7656688561317951
2020-08-04,0.7580011413292327
2020-08-05,0.7602496771930446
2020-08-06,0.7450785318127837
2020-08-07,0.7660316518764283
2020-08-10,0.7472878001482843
2020-08-11,0.7722264482481161
2020-08-12,0.7216287436764948
2020-08-13,0.7595607361660205
2020-08-14,0.7627613984127164
2020-08-17,0.7526101834430092
2020-08-18,0.737398614664617
2020-08-19,0.7745184131980003
2020-08-20,0.7523438986466383
2020-08-21,0.7519344174282688
2020-08-24,0.7850198246088166
2020-08-25,0.7689536699877537
2020-08-26,0.775468387690952
2020-08-27,0.765909565825011
2020-08-28,0.7573424653242967
2020-08-31,0.7599523906968461
2020-09-01,0.7187378026556984
2020-09-02,0.7452222642704428
2020-09-03,0.7446109028388289
2020-09-04,0.7508604631178806
2020-09-07,0.7484814752721074
2020-09-08,0.767615561740858
2020-09-09,0.7375025176268342
2020-09-10,0.7828825262108984
2020-09-11,0.7940236261193362
2020-09-14,0.7650474783241922
2020-09-15,0.7610036119490837
2020-09-16,0.7334451990641194
2020-09-17,0.7541556811697777
2020-09-18,0.7599427200993631
2020-09-21,0.7498802634981172
2020-09-22,0.7396264198762367
2020-09-23,0.7502563257675953
2020-09-24,0.761491346412994
2020-09-25,0.7463818384004289
2020-09-28,0.7816967146443065
2020-09-29,0.7850206569437868
2020-09-30,0.756190799153819
2020-10-01,0.7659535251930127
2020-10-02,0.7673278027623271
2020-10-05,0.7604476527827712
2020-10-06,0.7468474805023146
2020-10-07,0.7572592788469884
2020-10-08,0.7421132910327085
2020-10-09,0.7747687664214341
2020-10-12,0.7633458906933576
2020-10-13,0.7521181531792321
2020-10-14,0.803745781386192
2020-10-15,0.7548406422093712
2020-10-16,0.7730257194889844
2020-10-19,0.7838972586445407
2020-10-20,0.746024871424847
2020-10-21,0.772666303884262
2020-10-22,0.7959671844087323
2020-10-23,0.768292353656088
2020-10-26,0.7717627506899004
2020-10-27,0.7471144435157911
2020-10-28,0.7631203575900791
2020-10-29,0.7680397694357316
2020-10-30,0.7801690513628364
2020-11-02,0.7579611279051282
2020-11-03,0.714738653386659
2020-11-04,0.7448694270384772
2020-11-05,0.7406511398103256
2020-11-06,0.7510020974880067
2020-11-09,0.7669034550057663
2020-11-10,0.726638816314055
2020-11-11,0.7708097132098893
2020-11-12,0.7233082597485796
2020-11-13,0.7674142216850199
2020-11-16,0.7746018612819726
2020-11-17,0.7611909635863586
2020-11-18,0.7443845989489969
2020-11-19,0.7553653351616609
2020-11-20,0.7894917903154267
2020-11-23,0.800207171734896
2020-11-24,0.7660065858977432
2020-11-25,0.7853087928554087
2020-11-26,0.7174041677137847
2020-11-27,0.7581271691106825
2020-11-30,0.7405152285698925
2020-12-01,0.7395239176997946
2020-12-02,0.76462819330869
2020-12-03,0.7365517258165866
2020-12-04,0.7770289214133993
2020-12-07,0.7614127380460378
2020-12-08,0.7418257633446997
2020-12-09,0.7473464581757551
2020-12-10,0.7538334236895986
2020-12-11,0.7796263660073577
2020-12-14,0.7766871923906867
2020-12-15,0.7359675444574069
2020-12-16,0.7456042557063335
2020-12-17,0.7695433622512193
2020-12-18,0.7470002869219673
2020-12-21,0.7793844455138784
2020-12-22,0.7420843623854694
2020-12-23,0.7300209485647574
2020-12-24,0.7659755183798005
2020-12-25,0.7324324120048363
2020-12-28,0.7874232030730355
2020-12-29,0.7487931830671107
2020-12-30,0.7643692115780776
2020-12-31,0.7257278282135239
2021-01-01,0.732558942509089
2021-01-04,0.7687169978704346
2021-01-05,0.7571997848464743
2021-01-06,0.7779269651972929
2021-01-07,0.7755177360589661
2021-01-08,0.7763981185734458
2021-01-11,0.7526970990250734
2021-01-12,0.7526231216745458
2021-01-13,0.7638925853948122
2021-01-14,0.7399958987660678
2021-01-15,0.7757232836745667
2021-01-18,0.7469399852115455
2021-01-19,0.8025213378308894
2021-01-20,0.7834698065266151
2021-01-21,0.7638897528356908
2021-01-22,0.7489367070333734
2021-01-25,0.7692006029175829
2021-01-26,0.7500162731087187
2021-01-27,0.7425825334027077
2021-01-28,0.7514694818106926
2021-01-29,0.7416765272406985
2021-02-01,0.7588779340475751
2021-02-02,0.7718274320247352
2021-02-03,0.7390749389108026
2021-02-04,0.7476785846727976
2021-02-05,0.7301418878105133
2021-02-08,0.7536261585434658
2021-02-09,0.75851008628699
2021-02-10,0.780868892342465
2021-02-11,0.7652943496331617
2021-02-12,0.7547092766557275
2021-02-15,0.7369254177257007
2021-02-16,0.7284481993982804
2021-02-17,0.7589377744522658
2021-02-18,0.7285841454169814
2021-02-19,0.783610788665868
2021-02-22,0.7415157308342738
2021-02-23,0.765599715163682
2021-02-24,0.7560918899130248
2021-02-25,0.7627431719221401
2021-02-26,0.7587914553638491
2021-03-01,0.7458059238030963
2021-03-02,0.7752901993860469
2021-03-03,0.7654723570063373
2021-03-04,0.7886972248929794
2021-03-05,0.7460889019706916
2021-03-08,0.7841893164554858
2021-03-09,0.7784485815595563
2021-03-10,0.7579078321415302
2021-03-11,0.7641139182458301
2021-03-12,0.7687510570720165
2021-03-15,0.7664695641981816
2021-03-16,0.7536009695785453
2021-03-17,0.7978356767850108
2021-03-18,0.7697538532916611
2021-03-19,0.7675521022920636
2021-03-22,0.7693107462450297
2021-03-23,0.7552874852709223
2021-03-24,0.7638051678924772
2021-03-25,0.73017036008192
2021-03-26,0.7657712187353244
2021-03-29,0.7581140967989803
2021-03-30,0.7409310942017385
2021-03-31,0.7453357775290679
2021-04-01,0.7694597372855325
2021-04-02,0.7398450242341281
2021-04-05,0.7974249937843418
2021-04-06,0.7788391505919368
2021-04-07,0.7446657865574572
2021-04-08,0.7592567294708552
2021-04-09,0.7465038784247394
2021-04-12,0.7451499343082205
2021-04-13,0.7743060988250554
2021-04-14,0.7627893703900421
2021-04-15,0.7718209732438843
2021-04-16,0.768729570373006
2021-04-19,0.7407826928813223
2021-04-20,0.7655804337872305
2021-04-21,0.7246399176862267
2021-04-22,0.7565013925186211
2021-04-23,0.7693437472258495
2021-04-26,0.7538705076043087
2021-04-27,0.7663250971607317
2021-04-28,0.7515441224739595
2021-04-29,0.7575152243044427
2021-04-30,0.7928855532825956
2021-05-03,0.7510839173419923
2021-05-04,0.7371878138212115
2021-05-05,0.7620438124318626
2021-05-06,0.7538586915316923
2021-05-07,0.7344346438500353
2021-05-10,0.7517026508220916
2021-05-11,0.7144268690793141
2021-05-12,0.7503542184926825
2021-05-13,0.8011171257128983
2021-05-14,0.7809125988608715
2021-05-17,0.7686129451449446
2021-05-18,0.7523349544637314
2021-05-19,0.7831603151075255
2021-05-20,0.7592052927064121
2021-05-21,0.7200546867789743
2021-05-24,0.7385287579670201
2021-05-25,0.7920306112227792
2021-05-26,0.7367644753332087
2021-05-27,0.7453785923941516
2021-05-28,0.76466554791787
2021-05-31,0.7492811354892737
2021-06-01,0.7838511991290746
2021-06-02,0.7575099195435313
2021-06-03,0.7850303102390264
2021-06-04,0.7826831608039856
2021-06-07,0.7660789283844993
2021-06-08,0.7632284338309762
2021-06-09,0.7234652717396709
2021-06-10,0.7737743098405002
2021-06-11,0.7684966135755532
2021-06-14,0.7613070082890707
2021-06-15,0.7533332089612611
2021-06-16,0.7507048946275605
2021-06-17,0.7850253221697892
2021-06-18,0.7393766575544648
2021-06-21,0.7368144136048259
2021-06-22,0.7145052999029006
2021-06-23,0.7589647009486731
2021-06-24,0.7431155093322731
2021-06-25,0.7799050479998357
2021-06-28,0.7461496754748976
2021-06-29,0.7957817858082208
2021-06-30,0.7594914569804285
2021-07-01,0.7711495397870862
2021-07-02,0.7309351367178585
2021-07-05,0.7369745543586739
2021-07-06,0.7399454465235056
2021-07-07,0.7473435917095769
2021-07-08,0.7753799482194563
2021-07-09,0.7590033273777592
2021-07-12,0.767704992005838
2021-07-13,0.7696072434673816
2021-07-14,0.7627178319621425
2021-07-15,0.7604823574092294
2021-07-16,0.7527084873105607
2021-07-19,0.7760401948224301
2021-07-20,0.7643884679586184
2021-07-21,0.7590869164703711
2021-07-22,0.7664296277751581
2021-07-23,0.7544074079342372
2021-07-26,0.7704215373188832
2021-07-27,0.7698340742858955
2021-07-28,0.7835354747488117
2021-07-29,0.7641674216238923
2021-07-30,0.7415838635679941
2021-08-02,0.729252614051515
2021-08-03,0.7598949689499568
2021-08-04,0.7538484360887504
2021-08-05,0.7694873379357329
2021-08-06,0.7444679592141052
2021-08-09,0.7645345051884965
2021-08-10,0.7626211751585567
2021-08-11,0.7747970124642568
2021-08-12,0.7319102195272431
2021-08-13,0.7594004502926662
2021-08-16,0.7360364256448902
2021-08-17,0.7491995447746042
2021-08-18,0.7846443459119857
2021-08-19,0.7551266873349658
2021-08-20,0.7353351582564741
2021-08-23,0.761098028255214
2021-08-24,0.7718470823082318
2021-08-25,0.7574027775967653
2021-08-26,0.7514027134117053
2021-08-27,0.7613210715113932
2021-08-30,0.7237737011643893
2021-08-31,0.7474371695561749
2021-09-01,0.8002082386799864
2021-09-02,0.7899111161757164
2021-09-03,0.7767680859107806
2021-09-06,0.7915448485681993
2021-09-07,0.7640520437215852
2021-09-08,0.7607212947346766
2021-09-09,0.748789242842933
2021-09-10,0.7277741452716826
2021-09-13,0.7474242990805934
2021-09-14,0.7782283266104202
2021-09-15,0.7682894691950094
2021-09-16,0.7540190920090865
2021-09-17,0.7901694802889069
2021-09-20,0.7617174701628672
2021-09-21,0.7714901166312762
2021-09-22,0.7468061319730653
2021-09-23,0.7578494826448736
2021-09-24,0.7552676678139945
2021-09-27,0.7569035826876597
2021-09-28,0.7695132358160722
2021-09-29,0.7890754501400937
2021-09-30,0.7642341614070431
2021-10-01,0.7410643212597683
2021-10-04,0.7338665072773489
2021-10-05,0.7685383555224271
2021-10-06,0.7581096446216903
2021-10-07,0.7472426330020479
2021-10-08,0.7488628291482814
2021-10-11,0.7506848229454409
2021-10-12,0.7536171656324622
2021-10-13,0.7726972669641319
2021-10-14,0.7581568518960478
2021-10-15,0.7052485129103515
2021-10-18,0.7449263628765901
2021-10-19,0.7652263497546854
2021-10-20,0.7397072247901635
2021-10-21,0.76371477315946
2021-10-22,0.7540698105264023
2021-10-25,0.7672731633323138
2021-10-26,0.7720301724304416
2021-10-27,0.7750337819589554
2021-10-28,0.7704479328834724
2021-10-29,0.750265252938142
2021-11-01,0.7726774159917384
2021-11-02,0.7554528043871295
2021-11-03,0.7727686267874664
2021-11-04,0.7764638889181696
2021-11-05,0.7486147312540158
2021-11-08,0.7602890653207866
2021-11-09,0.7777475072741373
2021-11-10,0.7530533324834823
2021-11-11,0.7490095362841221
2021-11-12,0.7762960567128395
2021-11-15,0.7554247382528158
2021-11-16,0.7439323507615785
2021-11-17,0.7584289946625014
2021-11-18,0.73206219319331
2021-11-19,0.7709794766135277
2021-11-22,0.7625827698816361
2021-11-23,0.7394221968648864
2021-11-24,0.7559094029096188
2021-11-25,0.7134930601680096
2021-11-26,0.7630972821198581
2021-11-29,0.750142565587216
2021-11-30,0.791485314809424
2021-12-01,0.7650093084983016
