,pws
2020-05-07,0.7642294517911856
2020-05-08,0.7862812856315511
2020-05-11,0.8047373965916249
2020-05-12,0.8019781804590859
2020-05-13,0.8007324314449581
2020-05-14,0.7949508830925965
2020-05-15,0.7897285447968927
2020-05-18,0.8098803346551532
2020-05-19,0.8247922260158893
2020-05-20,0.8662280839505169
2020-05-21,0.8385456477219801
2020-05-22,0.8164172643815949
2020-05-25,0.8262817585593057
2020-05-26,0.8125973485292328
2020-05-27,0.8416184237854578
2020-05-28,0.8066770571478159
2020-05-29,0.8028937563980744
2020-06-01,0.7887044317111493
2020-06-02,0.7764313810565227
2020-06-03,0.7948952018530258
2020-06-04,0.7555420170232423
2020-06-05,0.7796801953133691
2020-06-08,0.7811831068710543
2020-06-09,0.7754843301016018
2020-06-10,0.7670983456151551
2020-06-11,0.7722803572629586
2020-06-12,0.7623075808445234
2020-06-15,0.7558536084608164
2020-06-16,0.7543680227439035
2020-06-17,0.7559663903722531
2020-06-18,0.7602894746052524
2020-06-19,0.7560114672673403
2020-06-22,0.7314519485039926
2020-06-23,0.7497725748356405
2020-06-24,0.7502743078755115
2020-06-25,0.7549670071346541
2020-06-26,0.7557983612074878
2020-06-29,0.7593838539448079
2020-06-30,0.743483856937101
2020-07-01,0.7469316445691775
2020-07-02,0.7329058505299711
2020-07-03,0.7289938775000667
2020-07-06,0.7258818531267421
2020-07-07,0.7240175276226579
2020-07-08,0.7881719502183879
2020-07-09,0.7788184796834284
2020-07-10,0.8269255921717117
2020-07-13,0.82141066616835
2020-07-14,0.8334171744023671
2020-07-15,0.8358237776940753
2020-07-16,0.8536630219587668
2020-07-17,0.8391653777276504
2020-07-20,0.8343185095735489
2020-07-21,0.8206232178018664
2020-07-22,0.8329040020612472
2020-07-23,0.7956852385828231
2020-07-24,0.8113282886596583
2020-07-27,0.8172121587807955
2020-07-28,0.8346636350139546
2020-07-29,0.7978337349249212
2020-07-30,0.8344394989453482
2020-07-31,0.8301913153547378
2020-08-03,0.8403359010546483
2020-08-04,0.8411789915195204
2020-08-05,0.8241728794171719
2020-08-06,0.8318079820620432
2020-08-07,0.8219660236252487
2020-08-10,0.7951353399975352
2020-08-11,0.8312722127875165
2020-08-12,0.825650888216064
2020-08-13,0.8279174376705146
2020-08-14,0.8089528171182095
2020-08-17,0.8110102099160185
2020-08-18,0.8032367441273531
2020-08-19,0.7929532575942212
2020-08-20,0.7791535127271577
2020-08-21,0.7873034005897235
2020-08-24,0.7846235504164731
2020-08-25,0.7856191152198972
2020-08-26,0.7866538793582386
2020-08-27,0.7994326882492494
2020-08-28,0.7942381306703462
2020-08-31,0.8035467502968096
2020-09-01,0.779585835166318
2020-09-02,0.7935177772778286
2020-09-03,0.8136965698463251
2020-09-04,0.8083276967717021
2020-09-07,0.8129138167034092
2020-09-08,0.7923257094708936
2020-09-09,0.7917382320911173
2020-09-10,0.7861718791124311
2020-09-11,0.7974917594494771
2020-09-14,0.7896224580687936
2020-09-15,0.7898428280243519
2020-09-16,0.8073262572145838
2020-09-17,0.8083922735971586
2020-09-18,0.8254820945609563
2020-09-21,0.8288942713037281
2020-09-22,0.8230107916492374
2020-09-23,0.8379485588606642
2020-09-24,0.8357987420537647
2020-09-25,0.8294171994531504
2020-09-28,0.8093490364105191
2020-09-29,0.7985981237574837
2020-09-30,0.8113971567578531
2020-10-01,0.7921947762378507
2020-10-02,0.8058641560222569
2020-10-05,0.8207482080835392
2020-10-06,0.8255544252231667
2020-10-07,0.8160257438788459
2020-10-08,0.8048484406422276
2020-10-09,0.7791114305550599
2020-10-12,0.7814498711353408
2020-10-13,0.7759743779136592
2020-10-14,0.7716041903017218
2020-10-15,0.779979479559096
2020-10-16,0.7779014635813593
2020-10-19,0.7813732948215247
2020-10-20,0.7775924057819228
2020-10-21,0.7934815484905475
2020-10-22,0.7979274606717335
2020-10-23,0.807230589341727
2020-10-26,0.7841719508726973
2020-10-27,0.7778730977212598
2020-10-28,0.7737130587771558
2020-10-29,0.7857346532252554
2020-10-30,0.7873469631497991
2020-11-02,0.8194264264864948
2020-11-03,0.8009642724958679
2020-11-04,0.8161538160206421
2020-11-05,0.8170185318478816
2020-11-06,0.8299364621243344
2020-11-09,0.8159871670205476
2020-11-10,0.8161132008061174
2020-11-11,0.8199123549023695
2020-11-12,0.8255716776689387
2020-11-13,0.814446112154831
2020-11-16,0.836718513586963
2020-11-17,0.8108265638111108
2020-11-18,0.8258404454939512
2020-11-19,0.8140172766778414
2020-11-20,0.809748983326826
2020-11-23,0.8252320333791333
2020-11-24,0.8116343580424105
2020-11-25,0.8263776797259813
2020-11-26,0.8016655475763558
2020-11-27,0.8370237427383668
2020-11-30,0.8148982729557875
2020-12-01,0.8461653225731872
2020-12-02,0.8286384835600185
2020-12-03,0.8382499023371361
2020-12-04,0.834983715493489
2020-12-07,0.8133921197250898
2020-12-08,0.8167826283890663
2020-12-09,0.7970956515268892
2020-12-10,0.818897016619751
2020-12-11,0.7993185586793853
2020-12-14,0.8193850380651656
2020-12-15,0.7789312500219452
2020-12-16,0.8180978238003873
2020-12-17,0.7904100362310498
2020-12-18,0.7947402968850518
2020-12-21,0.7897511727422423
2020-12-22,0.8157723130782685
2020-12-23,0.7854917969320698
2020-12-24,0.8052390082528359
2020-12-25,0.7960510993852344
2020-12-28,0.801173357057431
2020-12-29,0.8100715380247342
2020-12-30,0.8098223096788649
2020-12-31,0.8182651908173941
2021-01-01,0.8224251566674365
2021-01-04,0.8114901812828712
2021-01-05,0.8296288634357811
2021-01-06,0.8375345523259117
2021-01-07,0.8318602774788231
2021-01-08,0.8305302030952606
2021-01-11,0.7901824160762334
2021-01-12,0.8153263551097781
2021-01-13,0.7918371407621624
2021-01-14,0.7922837752270057
2021-01-15,0.7790922717728567
2021-01-18,0.7655401845550718
2021-01-19,0.770032379842586
2021-01-20,0.7557112374286193
2021-01-21,0.7646257929723089
2021-01-22,0.775526952666169
2021-01-25,0.7799249383232052
2021-01-26,0.7777581998607923
2021-01-27,0.790660344184112
2021-01-28,0.8159516179642555
2021-01-29,0.8198193236231615
2021-02-01,0.8317377034311109
2021-02-02,0.8578573492278345
2021-02-03,0.8455189318653111
2021-02-04,0.8378937568469373
2021-02-05,0.7859035966823137
2021-02-08,0.8118334271683367
2021-02-09,0.8076475486517252
2021-02-10,0.8119016108137728
2021-02-11,0.7730249130202544
2021-02-12,0.8170308632846083
2021-02-15,0.7964951271568763
2021-02-16,0.7998374232957004
2021-02-17,0.8009142243196558
2021-02-18,0.7918802324989724
2021-02-19,0.7966338754739245
2021-02-22,0.7965968425021861
2021-02-23,0.7849123091880457
2021-02-24,0.7891169612122421
2021-02-25,0.7907492419768619
2021-02-26,0.7898370004975097
2021-03-01,0.7950003913688266
2021-03-02,0.7729870087959914
2021-03-03,0.7921332881169485
2021-03-04,0.7684148321657007
2021-03-05,0.7695095372002897
2021-03-08,0.7711392304389258
2021-03-09,0.7753381046876254
2021-03-10,0.7759896493293845
2021-03-11,0.7786593548949581
2021-03-12,0.7943150787626698
2021-03-15,0.7892336901901931
2021-03-16,0.7902033509556549
2021-03-17,0.7817338566648669
2021-03-18,0.778645054290839
2021-03-19,0.7967342640699724
2021-03-22,0.7754753690102167
2021-03-23,0.7973601616461026
2021-03-24,0.7651118301821643
2021-03-25,0.7811524530434713
2021-03-26,0.7497769690964803
2021-03-29,0.7650236722724937
2021-03-30,0.7367685658392112
2021-03-31,0.7388122272668032
2021-04-01,0.7439967679122736
2021-04-02,0.7521401872241159
2021-04-05,0.7617465624069646
2021-04-06,0.7455687991212624
2021-04-07,0.758451913551663
2021-04-08,0.7406841993309915
2021-04-09,0.7549519630282633
2021-04-12,0.7454301926526413
2021-04-13,0.7683724021657493
2021-04-14,0.7485398972823
2021-04-15,0.773156093725293
2021-04-16,0.7232907829385802
2021-04-19,0.7578780547670686
2021-04-20,0.785644501318236
2021-04-21,0.7710287209754549
2021-04-22,0.78715587785298
2021-04-23,0.7846385609981026
2021-04-26,0.8017416599146048
2021-04-27,0.7822604789332568
2021-04-28,0.7955453780966133
2021-04-29,0.7845894355079502
2021-04-30,0.7924155838153084
2021-05-03,0.7699284437640628
2021-05-04,0.7785811983270624
2021-05-05,0.741182964100498
2021-05-06,0.7744884067604014
2021-05-07,0.7635522408799763
2021-05-10,0.7665626748509432
2021-05-11,0.7531090219691903
2021-05-12,0.7633114723796023
2021-05-13,0.7642187249704803
2021-05-14,0.7778036826371286
2021-05-17,0.7762181603879154
2021-05-18,0.8037020460002003
2021-05-19,0.7798508919638154
2021-05-20,0.7957924422926321
2021-05-21,0.7660969088469405
2021-05-24,0.7781818484876354
2021-05-25,0.7528227290973174
2021-05-26,0.7528856743060145
2021-05-27,0.7568015007780362
2021-05-28,0.7521049294740454
2021-05-31,0.7829946746905416
2021-06-01,0.7653667102179218
2021-06-02,0.7735976748801784
2021-06-03,0.7681982179933342
2021-06-04,0.7775639698156325
2021-06-07,0.7650274780509346
2021-06-08,0.7595340106653113
2021-06-09,0.7558619931186815
2021-06-10,0.7846854574709294
2021-06-11,0.756999888029484
2021-06-14,0.7894848202409119
2021-06-15,0.7619403986021528
2021-06-16,0.752667922930782
2021-06-17,0.760688593206182
2021-06-18,0.7495118609468802
2021-06-21,0.7558923081927152
2021-06-22,0.7403307166136934
2021-06-23,0.7718098299383653
2021-06-24,0.7735205618599365
2021-06-25,0.770480197485596
2021-06-28,0.7645849418993655
2021-06-29,0.7714704292081436
2021-06-30,0.7576474652927464
2021-07-01,0.786174426433516
2021-07-02,0.7836698203912562
2021-07-05,0.8001594020594314
2021-07-06,0.819030598751836
2021-07-07,0.8039490626071292
2021-07-08,0.8006996426390265
2021-07-09,0.7914124262941762
2021-07-12,0.7875106476477369
2021-07-13,0.7978379875377204
2021-07-14,0.7899754237067533
2021-07-15,0.8007707454129538
2021-07-16,0.803713405394488
2021-07-19,0.8157103152233682
2021-07-20,0.7946925324585411
2021-07-21,0.7915770334931812
2021-07-22,0.772846363270359
2021-07-23,0.7837112294103025
2021-07-26,0.7697988203214265
2021-07-27,0.7762321358687716
2021-07-28,0.8024897123073199
2021-07-29,0.7866204645407606
2021-07-30,0.8158720917962197
2021-08-02,0.797293197556217
2021-08-03,0.7944450216267088
2021-08-04,0.8060761091744869
2021-08-05,0.8110735262232354
2021-08-06,0.8173712808303977
2021-08-09,0.8054669422684587
2021-08-10,0.7953254400644647
2021-08-11,0.7728156739491115
2021-08-12,0.7926987204166034
2021-08-13,0.7923450330122838
2021-08-16,0.7910246721249682
2021-08-17,0.8025266169604807
2021-08-18,0.8095298279668416
2021-08-19,0.800061572764542
2021-08-20,0.7972354343387339
2021-08-23,0.7942492350870772
2021-08-24,0.7940778744259359
2021-08-25,0.8070703265088971
2021-08-26,0.7775900679263834
2021-08-27,0.7993607654240775
2021-08-30,0.7660884123220875
2021-08-31,0.7999740614658826
2021-09-01,0.7725295183139145
2021-09-02,0.7954445187794803
2021-09-03,0.7827666920832614
2021-09-06,0.7915027178544712
2021-09-07,0.7859334343474016
2021-09-08,0.7866572165246855
2021-09-09,0.7837494921253005
2021-09-10,0.7991765238581956
2021-09-13,0.7791123735737162
2021-09-14,0.7822714884914295
2021-09-15,0.781268754644574
2021-09-16,0.7782468150636763
2021-09-17,0.7797738562461374
2021-09-20,0.7469587610575684
2021-09-21,0.7681836731999673
2021-09-22,0.7623962904654495
2021-09-23,0.7795783042807702
2021-09-24,0.7743531515297987
2021-09-27,0.7393197198020798
2021-09-28,0.7325605292883811
2021-09-29,0.7370927753078294
2021-09-30,0.7491568969574753
2021-10-01,0.7464304718119344
2021-10-04,0.7734380343329221
2021-10-05,0.717708192956581
2021-10-06,0.7944969623217664
2021-10-07,0.7937695743576321
2021-10-08,0.7828369957187101
2021-10-11,0.7712192651069477
2021-10-12,0.7727988839940206
2021-10-13,0.7470020791247396
2021-10-14,0.7487469215147873
2021-10-15,0.7426820542176867
2021-10-18,0.743834909271623
2021-10-19,0.7272351670290115
2021-10-20,0.7202134325120516
2021-10-21,0.7550294361853638
2021-10-22,0.7188692976732254
2021-10-25,0.7549076122760119
2021-10-26,0.723673398089262
2021-10-27,0.7522800134494155
2021-10-28,0.7523207023158297
2021-10-29,0.752881071261401
2021-11-01,0.7604806756055297
2021-11-02,0.7360999572058741
2021-11-03,0.7506506298608767
2021-11-04,0.7421748956907406
2021-11-05,0.7534626658403326
2021-11-08,0.7648985477269477
2021-11-09,0.7471551667430648
2021-11-10,0.7814714747005972
2021-11-11,0.7478533313979275
2021-11-12,0.7567616532334447
2021-11-15,0.7403195412654656
2021-11-16,0.74755781288695
2021-11-17,0.7841596892835262
2021-11-18,0.7592277586000494
2021-11-19,0.7832125570024427
2021-11-22,0.7540554676575675
2021-11-23,0.7898626130403831
2021-11-24,0.7733573643967472
2021-11-25,0.78719913188419
2021-11-26,0.7578591442991504
2021-11-29,0.8026156108345823
2021-11-30,0.7593311993134227
2021-12-01,0.8125683885117034
