,pws
2020-05-07,0.7552966722145927
2020-05-08,0.7690047785153583
2020-05-11,0.7809795504147394
2020-05-12,0.7754257937305917
2020-05-13,0.8103459803692957
2020-05-14,0.7849639493384972
2020-05-15,0.8024414602563162
2020-05-18,0.7929007796995555
2020-05-19,0.8165262862768486
2020-05-20,0.7877153514167642
2020-05-21,0.8206733237282204
2020-05-22,0.8022312866410893
2020-05-25,0.7947276547952898
2020-05-26,0.788574301425287
2020-05-27,0.7905756246669507
2020-05-28,0.7966105537567174
2020-05-29,0.7747450187912333
2020-06-01,0.776139416734523
2020-06-02,0.7682094916949641
2020-06-03,0.7718086432696926
2020-06-04,0.7730716045485798
2020-06-05,0.7794867543568264
2020-06-08,0.7810378594740314
2020-06-09,0.761651947742301
2020-06-10,0.7918756577740866
2020-06-11,0.7931635830951003
2020-06-12,0.7701377110548936
2020-06-15,0.7994826016863082
2020-06-16,0.7667068078721766
2020-06-17,0.7806264834276976
2020-06-18,0.7669145896676729
2020-06-19,0.7952726592769789
2020-06-22,0.7942175826542898
2020-06-23,0.8133195213860304
2020-06-24,0.8064916006584651
2020-06-25,0.7905592790749955
2020-06-26,0.8080552482480882
2020-06-29,0.776097807049965
2020-06-30,0.8048010143913028
2020-07-01,0.7634880177216344
2020-07-02,0.8237263606853757
2020-07-03,0.7852774573167282
2020-07-06,0.8330760844486533
2020-07-07,0.8126518130839784
2020-07-08,0.8442074294296139
2020-07-09,0.796633241745101
2020-07-10,0.8034007082719957
2020-07-13,0.7928253634974326
2020-07-14,0.7951592537883589
2020-07-15,0.7983262078623921
2020-07-16,0.8033182856054362
2020-07-17,0.8104965383000778
2020-07-20,0.8109997971603217
2020-07-21,0.8105570007739703
2020-07-22,0.8127218726065539
2020-07-23,0.8044747335874399
2020-07-24,0.8021757388898233
2020-07-27,0.814566121020781
2020-07-28,0.806239508346545
2020-07-29,0.7985257499720552
2020-07-30,0.8395442004720686
2020-07-31,0.8319950444580138
2020-08-03,0.8507168410432814
2020-08-04,0.8510812256636919
2020-08-05,0.8538367453788508
2020-08-06,0.8489445353406911
2020-08-07,0.8113950865205328
2020-08-10,0.8150050074837678
2020-08-11,0.8116820847590105
2020-08-12,0.813158876792888
2020-08-13,0.8131714559482598
2020-08-14,0.8220668870700375
2020-08-17,0.818783767621888
2020-08-18,0.8230878224041238
2020-08-19,0.8045083181446745
2020-08-20,0.7936556066432896
2020-08-21,0.8149898408312058
2020-08-24,0.7763013458456446
2020-08-25,0.8080036954622437
2020-08-26,0.7970840780996604
2020-08-27,0.8186776475375694
2020-08-28,0.7999542357955244
2020-08-31,0.8133679849134849
2020-09-01,0.7786428106039881
2020-09-02,0.7854364614144265
2020-09-03,0.7730552960314717
2020-09-04,0.7833708613349087
2020-09-07,0.7989867775212532
2020-09-08,0.7836948194598865
2020-09-09,0.768936764963005
2020-09-10,0.7779687119466686
2020-09-11,0.7571468766351777
2020-09-14,0.771150749698408
2020-09-15,0.7647101120851945
2020-09-16,0.7572028475037473
2020-09-17,0.7718561385008413
2020-09-18,0.7911959989424249
2020-09-21,0.7927064170171166
2020-09-22,0.7931906676051693
2020-09-23,0.7832605273553906
2020-09-24,0.7664681465161145
2020-09-25,0.7467864893105071
2020-09-28,0.7544707488408516
2020-09-29,0.7729960587201602
2020-09-30,0.7377263194124183
2020-10-01,0.7720821610734437
2020-10-02,0.7670258528820144
2020-10-05,0.8023443503572542
2020-10-06,0.7935959186053798
2020-10-07,0.7859123596166268
2020-10-08,0.7833938579255052
2020-10-09,0.7540290927362796
2020-10-12,0.7729095915594945
2020-10-13,0.7582663778257027
2020-10-14,0.7845849808985645
2020-10-15,0.7530173944270077
2020-10-16,0.7868304648595625
2020-10-19,0.7474257909871235
2020-10-20,0.7794619360120775
2020-10-21,0.747447038686698
2020-10-22,0.7889197516650444
2020-10-23,0.7560470586316479
2020-10-26,0.795156859435112
2020-10-27,0.7579692891732394
2020-10-28,0.7810864224587161
2020-10-29,0.7710117523657294
2020-10-30,0.7674100121630022
2020-11-02,0.7664492320365508
2020-11-03,0.7379749941000499
2020-11-04,0.7596430716725905
2020-11-05,0.7413579233572728
2020-11-06,0.7577363385027635
2020-11-09,0.7607048843320747
2020-11-10,0.7751342899941036
2020-11-11,0.7694785542554237
2020-11-12,0.766996315020164
2020-11-13,0.7548933641897886
2020-11-16,0.7796908616203999
2020-11-17,0.7735189156308256
2020-11-18,0.7860763823630124
2020-11-19,0.7832469312876597
2020-11-20,0.7790779746581428
2020-11-23,0.7917147062046452
2020-11-24,0.7820434792399005
2020-11-25,0.7695794962463778
2020-11-26,0.7709812037463777
2020-11-27,0.7843043276736626
2020-11-30,0.7899036559825022
2020-12-01,0.754533374660115
2020-12-02,0.7915532830153733
2020-12-03,0.7475387409752269
2020-12-04,0.7817004097022223
2020-12-07,0.7669265983494863
2020-12-08,0.781104840116692
2020-12-09,0.7643746338607379
2020-12-10,0.7687763399892213
2020-12-11,0.7518237142674333
2020-12-14,0.7625369244945701
2020-12-15,0.7500339884556195
2020-12-16,0.7562181567222344
2020-12-17,0.7491584974352595
2020-12-18,0.7441016200986055
2020-12-21,0.7261361015832044
2020-12-22,0.7250093607026012
2020-12-23,0.7132177300746521
2020-12-24,0.7147757742747475
2020-12-25,0.7202882380427078
2020-12-28,0.725042424595714
2020-12-29,0.7214685628486632
2020-12-30,0.7291504242107539
2020-12-31,0.7356398017666941
2021-01-01,0.7330120440053959
2021-01-04,0.7555107917275238
2021-01-05,0.7570878998678019
2021-01-06,0.7619323637616306
2021-01-07,0.7604443141067443
2021-01-08,0.7549265561435823
2021-01-11,0.7817800974309611
2021-01-12,0.7500705694348946
2021-01-13,0.7618821152487305
2021-01-14,0.759340575870278
2021-01-15,0.7689949304408216
2021-01-18,0.7723711696462527
2021-01-19,0.759361616060902
2021-01-20,0.7707184232772801
2021-01-21,0.7715456753193471
2021-01-22,0.7580789329097873
2021-01-25,0.7899736843238948
2021-01-26,0.7762963042660183
2021-01-27,0.7875010238028043
2021-01-28,0.778329689431611
2021-01-29,0.7622159689190835
2021-02-01,0.7787099460276901
2021-02-02,0.7837236807160964
2021-02-03,0.7711494204807741
2021-02-04,0.7790591213291326
2021-02-05,0.7720516522837861
2021-02-08,0.775990125762641
2021-02-09,0.7739347896022069
2021-02-10,0.7242072138638889
2021-02-11,0.7624356093514464
2021-02-12,0.7557099146382297
2021-02-15,0.7509690361678826
2021-02-16,0.7460818645137113
2021-02-17,0.7545241986188345
2021-02-18,0.7415894518402713
2021-02-19,0.7498271924485206
2021-02-22,0.7325125060626958
2021-02-23,0.743424423941393
2021-02-24,0.7201939282939217
2021-02-25,0.7252897655176876
2021-02-26,0.7223791879870929
2021-03-01,0.709913887148247
2021-03-02,0.7393688923188656
2021-03-03,0.7095754226678287
2021-03-04,0.74938311614789
2021-03-05,0.7402288535775843
2021-03-08,0.7504221125863444
2021-03-09,0.7695889538747146
2021-03-10,0.7546239803061893
2021-03-11,0.7313724359810911
2021-03-12,0.7566536010269509
2021-03-15,0.7421125388402101
2021-03-16,0.7658794846685705
2021-03-17,0.7729593954351434
2021-03-18,0.7612236442424938
2021-03-19,0.7526415415596873
2021-03-22,0.7514515516795515
2021-03-23,0.7494568316148802
2021-03-24,0.7402840826175425
2021-03-25,0.7345892400210065
2021-03-26,0.7349503680435457
2021-03-29,0.7284949536907224
2021-03-30,0.7365888436935084
2021-03-31,0.7427684191345362
2021-04-01,0.7424671186233586
2021-04-02,0.7292447651237182
2021-04-05,0.7311121493668838
2021-04-06,0.7395636414780723
2021-04-07,0.742097826847467
2021-04-08,0.7400945619110394
2021-04-09,0.7486675645409159
2021-04-12,0.7523853226807398
2021-04-13,0.7642682010759296
2021-04-14,0.7613789278495556
2021-04-15,0.7629104702489734
2021-04-16,0.7561048791043015
2021-04-19,0.7481668901749421
2021-04-20,0.7287591203304182
2021-04-21,0.7470670251095968
2021-04-22,0.7174297202181205
2021-04-23,0.7396927249656848
2021-04-26,0.7103057537080196
2021-04-27,0.7195257700768182
2021-04-28,0.7201398554212624
2021-04-29,0.7242825489474052
2021-04-30,0.7392201352022958
2021-05-03,0.7713317948130893
2021-05-04,0.7673090882596034
2021-05-05,0.7547420104303352
2021-05-06,0.7630243263210745
2021-05-07,0.7445528013503787
2021-05-10,0.7705238389580192
2021-05-11,0.7512208011462529
2021-05-12,0.7620126018915374
2021-05-13,0.7468320473500148
2021-05-14,0.7440256762977577
2021-05-17,0.7323197729531099
2021-05-18,0.726076920458863
2021-05-19,0.7491695069067841
2021-05-20,0.7458298137964529
2021-05-21,0.7633283389416012
2021-05-24,0.7622823467337226
2021-05-25,0.7731185604439174
2021-05-26,0.7512600513411977
2021-05-27,0.7739153175009658
2021-05-28,0.7729812151573974
2021-05-31,0.7670452914601954
2021-06-01,0.7900223835379873
2021-06-02,0.759519414990486
2021-06-03,0.8220233075701177
2021-06-04,0.8017288783984889
2021-06-07,0.8116282959498149
2021-06-08,0.7886222472508991
2021-06-09,0.7735985905830948
2021-06-10,0.7691877356613881
2021-06-11,0.7695404603775515
2021-06-14,0.776543729613144
2021-06-15,0.7932767539493158
2021-06-16,0.7793522587419989
2021-06-17,0.7747463756141252
2021-06-18,0.7625265369820127
2021-06-21,0.788993958162549
2021-06-22,0.7655705737362557
2021-06-23,0.7856745309196898
2021-06-24,0.7657309111860284
2021-06-25,0.761861114052008
2021-06-28,0.7686594084450542
2021-06-29,0.7604657874827037
2021-06-30,0.7788717626546798
2021-07-01,0.7688630996842122
2021-07-02,0.7578616593763268
2021-07-05,0.7557186788265812
2021-07-06,0.7557977790970907
2021-07-07,0.7241636430027778
2021-07-08,0.7689073033656805
2021-07-09,0.7657455738263776
2021-07-12,0.7888680120332202
2021-07-13,0.806694226628142
2021-07-14,0.8065673190725513
2021-07-15,0.8293296635221584
2021-07-16,0.8245518119839929
2021-07-19,0.8117653029523224
2021-07-20,0.7961002958795091
2021-07-21,0.7905106367575796
2021-07-22,0.7896973587459493
2021-07-23,0.7649320758541029
2021-07-26,0.7870162031529861
2021-07-27,0.7826735876263546
2021-07-28,0.7815847008583751
2021-07-29,0.7491031753338255
2021-07-30,0.7505431761218644
2021-08-02,0.7521959202945703
2021-08-03,0.7844534024729369
2021-08-04,0.7796909424540672
2021-08-05,0.7605436748942093
2021-08-06,0.7695318430168889
2021-08-09,0.7534539771809818
2021-08-10,0.7731826560989387
2021-08-11,0.7458029181922916
2021-08-12,0.757515977492758
2021-08-13,0.7617257016469694
2021-08-16,0.7502024482012972
2021-08-17,0.7521726705358215
2021-08-18,0.7524319061044813
2021-08-19,0.740386898129981
2021-08-20,0.7366575261949758
2021-08-23,0.7329886366027513
2021-08-24,0.7252985882693249
2021-08-25,0.7349640827064706
2021-08-26,0.7259721007722917
2021-08-27,0.7327354264671484
2021-08-30,0.7556107564286312
2021-08-31,0.737633892416052
2021-09-01,0.7368159908647365
2021-09-02,0.7574186348551254
2021-09-03,0.7481224035473591
2021-09-06,0.7536498849328266
2021-09-07,0.7794641653191655
2021-09-08,0.8043949506597629
2021-09-09,0.776252280070737
2021-09-10,0.7876632966741625
2021-09-13,0.8053552464905177
2021-09-14,0.7732885431080178
2021-09-15,0.8002059093252504
2021-09-16,0.7624506366326803
2021-09-17,0.7827434496186549
2021-09-20,0.7678878603946108
2021-09-21,0.8124148167048258
2021-09-22,0.7899334444046411
2021-09-23,0.7616521633523425
2021-09-24,0.7704518114307035
2021-09-27,0.7850838957603214
2021-09-28,0.7951828576354325
2021-09-29,0.7542181296861724
2021-09-30,0.7754880753350222
2021-10-01,0.7334693334712669
2021-10-04,0.769066544699665
2021-10-05,0.7444389728512141
2021-10-06,0.7819399608741922
2021-10-07,0.7661071087469217
2021-10-08,0.8068174134140292
2021-10-11,0.7829588065032311
2021-10-12,0.7762103933859504
2021-10-13,0.7770149244651001
2021-10-14,0.7844459068959533
2021-10-15,0.7870317664299139
2021-10-18,0.7838448582645956
2021-10-19,0.7944855720530092
2021-10-20,0.7914150134165389
2021-10-21,0.7786716509362885
2021-10-22,0.7864653184398431
2021-10-25,0.7994750227074231
2021-10-26,0.7978899691928115
2021-10-27,0.785273626870226
2021-10-28,0.7906732797814013
2021-10-29,0.7855053475547121
2021-11-01,0.7983347771458763
2021-11-02,0.7993268019255574
2021-11-03,0.8135823044125753
2021-11-04,0.7889654970505753
2021-11-05,0.7960407129835286
2021-11-08,0.7596953780935914
2021-11-09,0.7718385504564442
2021-11-10,0.7653037838336144
2021-11-11,0.7976098989448727
2021-11-12,0.7546443953396031
2021-11-15,0.7971453297909761
2021-11-16,0.7868025121269553
2021-11-17,0.7830660843633072
2021-11-18,0.7912248025054218
2021-11-19,0.7897907173671179
2021-11-22,0.812402838863725
2021-11-23,0.8199029913211879
2021-11-24,0.7879877490660833
2021-11-25,0.7924100381926581
2021-11-26,0.7878754709835333
2021-11-29,0.7956817820012371
2021-11-30,0.7860774491404869
2021-12-01,0.7706592046014173
