,pws
2020-05-07,0.8488086818456989
2020-05-08,0.8241109917123077
2020-05-11,0.8157925144940857
2020-05-12,0.8244682581593608
2020-05-13,0.8313311921414009
2020-05-14,0.8295816876144668
2020-05-15,0.8316280928781786
2020-05-18,0.8313669619023912
2020-05-19,0.834622460005917
2020-05-20,0.842795864199782
2020-05-21,0.8499738590181344
2020-05-22,0.8223542289503646
2020-05-25,0.8565715150567678
2020-05-26,0.843700071612678
2020-05-27,0.8370515718705653
2020-05-28,0.8102709784033736
2020-05-29,0.8161029334362407
2020-06-01,0.8008274763867483
2020-06-02,0.850139753337804
2020-06-03,0.8164086440257942
2020-06-04,0.8237727059133613
2020-06-05,0.8147350850251427
2020-06-08,0.8281063035453698
2020-06-09,0.8252569704219168
2020-06-10,0.848327480322058
2020-06-11,0.8278485582843591
2020-06-12,0.8343822987101754
2020-06-15,0.8185865938495581
2020-06-16,0.8058206757592654
2020-06-17,0.8097520729206397
2020-06-18,0.7889254904066995
2020-06-19,0.7874359650710311
2020-06-22,0.7958876157083372
2020-06-23,0.7990749552356208
2020-06-24,0.7954703758850921
2020-06-25,0.7829852330090229
2020-06-26,0.8056951548611259
2020-06-29,0.7785437628861652
2020-06-30,0.8206871098841027
2020-07-01,0.8052312797738367
2020-07-02,0.8023834123273677
2020-07-03,0.821337667056207
2020-07-06,0.7950558264017878
2020-07-07,0.8219122124591753
2020-07-08,0.8064770583620198
2020-07-09,0.8375750497725234
2020-07-10,0.8070642731299248
2020-07-13,0.7932293277884432
2020-07-14,0.8018594451669369
2020-07-15,0.8038310001224293
2020-07-16,0.7999852509803096
2020-07-17,0.8051789394587435
2020-07-20,0.7894079999374829
2020-07-21,0.8029993238612416
2020-07-22,0.7911498148299723
2020-07-23,0.7758536455872195
2020-07-24,0.7925867411666355
2020-07-27,0.772478499849423
2020-07-28,0.8004927636141317
2020-07-29,0.7833825098997201
2020-07-30,0.8004319179588623
2020-07-31,0.7565491310611449
2020-08-03,0.7821298327423695
2020-08-04,0.7447480476778138
2020-08-05,0.7689885733412462
2020-08-06,0.7807114492024664
2020-08-07,0.7867890754590661
2020-08-10,0.7851223716933059
2020-08-11,0.7886383730124154
2020-08-12,0.8081987257612603
2020-08-13,0.8071931059969473
2020-08-14,0.7838226298417663
2020-08-17,0.8083923252717257
2020-08-18,0.7918377556225306
2020-08-19,0.7760965527292683
2020-08-20,0.80169736074673
2020-08-21,0.7833808789514851
2020-08-24,0.7890026948025226
2020-08-25,0.7828029371637562
2020-08-26,0.809310474658682
2020-08-27,0.7913125769316044
2020-08-28,0.7960956697988246
2020-08-31,0.7911525243662625
2020-09-01,0.8164999940120251
2020-09-02,0.8269037665725328
2020-09-03,0.8265620182933249
2020-09-04,0.8234985729148082
2020-09-07,0.8395024539644428
2020-09-08,0.8232668839190116
2020-09-09,0.8364593033026861
2020-09-10,0.8031057681833768
2020-09-11,0.8264583051064449
2020-09-14,0.8531634545071369
2020-09-15,0.838301279966263
2020-09-16,0.8482338275155469
2020-09-17,0.8401671133127971
2020-09-18,0.8264581413299997
2020-09-21,0.8710143368544917
2020-09-22,0.8416685675700344
2020-09-23,0.8345614861690925
2020-09-24,0.8183175016251827
2020-09-25,0.8135423016316635
2020-09-28,0.797554220177837
2020-09-29,0.8169946767891534
2020-09-30,0.8348871459039797
2020-10-01,0.80753322715541
2020-10-02,0.8401757619854296
2020-10-05,0.807490435386747
2020-10-06,0.8252371565715692
2020-10-07,0.7962317763875076
2020-10-08,0.811301434951046
2020-10-09,0.8055669799850093
2020-10-12,0.8026666939067276
2020-10-13,0.7954352918905334
2020-10-14,0.8012949616310313
2020-10-15,0.7814426270532262
2020-10-16,0.7866742011485259
2020-10-19,0.7745318887080334
2020-10-20,0.7841137194844985
2020-10-21,0.7800947775043594
2020-10-22,0.7811536942667865
2020-10-23,0.7873433713180915
2020-10-26,0.7708819924330046
2020-10-27,0.7760162145544808
2020-10-28,0.7938651576269803
2020-10-29,0.7963219502807869
2020-10-30,0.7897719429442792
2020-11-02,0.7885097176020888
2020-11-03,0.7660700433398324
2020-11-04,0.7734493511110321
2020-11-05,0.7517385860754194
2020-11-06,0.764080425071299
2020-11-09,0.7538162578494866
2020-11-10,0.7632889930407329
2020-11-11,0.7550996830485595
2020-11-12,0.7628607552941589
2020-11-13,0.76023261729574
2020-11-16,0.7546939595647524
2020-11-17,0.7673958572827566
2020-11-18,0.7504141755751408
2020-11-19,0.7452907494618393
2020-11-20,0.7592878412719674
2020-11-23,0.7372888079144163
2020-11-24,0.7488496335525139
2020-11-25,0.7574224706079156
2020-11-26,0.740237049474109
2020-11-27,0.7298033913246433
2020-11-30,0.72607328826382
2020-12-01,0.7426380064584468
2020-12-02,0.7436536709456374
2020-12-03,0.7221520558793582
2020-12-04,0.770458083391798
2020-12-07,0.7491874624547156
2020-12-08,0.7999977550481323
2020-12-09,0.79997114809917
2020-12-10,0.7915679455116031
2020-12-11,0.7615509892950625
2020-12-14,0.7572551659161848
2020-12-15,0.7523842155396683
2020-12-16,0.7668740081607383
2020-12-17,0.7409247287195988
2020-12-18,0.773616783345402
2020-12-21,0.805302356377901
2020-12-22,0.7892438588943242
2020-12-23,0.7756896152624103
2020-12-24,0.8071960479068169
2020-12-25,0.8071297821777402
2020-12-28,0.7897939063417151
2020-12-29,0.7891526990333927
2020-12-30,0.7848552800721788
2020-12-31,0.7793944171753631
2021-01-01,0.7579484352574002
2021-01-04,0.7689948275001979
2021-01-05,0.7709796216838666
2021-01-06,0.7644164476458567
2021-01-07,0.7880539055213153
2021-01-08,0.7585789646553998
2021-01-11,0.7848394401463298
2021-01-12,0.7660423164724819
2021-01-13,0.7944030859905985
2021-01-14,0.7620943757543812
2021-01-15,0.77109339786931
2021-01-18,0.741084757994252
2021-01-19,0.778312468351948
2021-01-20,0.7677187863641547
2021-01-21,0.763787044553251
2021-01-22,0.7649667561811846
2021-01-25,0.766033260829326
2021-01-26,0.7596195810302029
2021-01-27,0.7821343381158397
2021-01-28,0.7391646221174003
2021-01-29,0.7717462154580725
2021-02-01,0.7699576741783127
2021-02-02,0.7651015037416151
2021-02-03,0.7543265340549793
2021-02-04,0.7754065192364689
2021-02-05,0.7461242641805346
2021-02-08,0.7827697168318783
2021-02-09,0.7804552007771615
2021-02-10,0.7620302917088172
2021-02-11,0.7854973207710253
2021-02-12,0.7585797710953599
2021-02-15,0.7763537037289784
2021-02-16,0.7403824185944211
2021-02-17,0.7389830133021769
2021-02-18,0.752444088931041
2021-02-19,0.7402370401009357
2021-02-22,0.7490627903722769
2021-02-23,0.759206120023979
2021-02-24,0.7380583467163047
2021-02-25,0.7417948924493108
2021-02-26,0.740831188907519
2021-03-01,0.7420426685571325
2021-03-02,0.7436099469414339
2021-03-03,0.77167473542968
2021-03-04,0.7601485131257095
2021-03-05,0.7671775456179879
2021-03-08,0.7459836182493866
2021-03-09,0.7477765422538466
2021-03-10,0.748742883430487
2021-03-11,0.7485211440982436
2021-03-12,0.7385867288970839
2021-03-15,0.7522901678885503
2021-03-16,0.7483164937684079
2021-03-17,0.740909313104159
2021-03-18,0.7452109130107307
2021-03-19,0.7540339084370373
2021-03-22,0.734196005453901
2021-03-23,0.7362060248310094
2021-03-24,0.7458395983457933
2021-03-25,0.7708063533834053
2021-03-26,0.7559578673024008
2021-03-29,0.8036218843494812
2021-03-30,0.7697180721503178
2021-03-31,0.7930071170230303
2021-04-01,0.8046811797721841
2021-04-02,0.765483436811471
2021-04-05,0.7779607304252112
2021-04-06,0.773566717862513
2021-04-07,0.7779572078856254
2021-04-08,0.7606931805992423
2021-04-09,0.7407186229888038
2021-04-12,0.75820094248343
2021-04-13,0.7473422393113702
2021-04-14,0.7444686290534754
2021-04-15,0.7329995197798624
2021-04-16,0.7732189867094018
2021-04-19,0.749393246129978
2021-04-20,0.7466481386641836
2021-04-21,0.7432712318958155
2021-04-22,0.7540154882988643
2021-04-23,0.7947631613953987
2021-04-26,0.7680626535018712
2021-04-27,0.7772841897447875
2021-04-28,0.7691876599213701
2021-04-29,0.7498501642225301
2021-04-30,0.7525510779441408
2021-05-03,0.7590007074837974
2021-05-04,0.7610207551700715
2021-05-05,0.741813933161373
2021-05-06,0.7268481035253855
2021-05-07,0.7297085563589112
2021-05-10,0.7346240098459345
2021-05-11,0.7418872246415031
2021-05-12,0.7689258485258609
2021-05-13,0.7807141713328454
2021-05-14,0.7709096931168661
2021-05-17,0.8001889137399214
2021-05-18,0.7801841663154836
2021-05-19,0.8322383394100017
2021-05-20,0.794082495716948
2021-05-21,0.8155005308391208
2021-05-24,0.7979770393039942
2021-05-25,0.8083123512847572
2021-05-26,0.7845220970562824
2021-05-27,0.7849518267654125
2021-05-28,0.7790953497091603
2021-05-31,0.7689778399386273
2021-06-01,0.7558607572162316
2021-06-02,0.7615376435057504
2021-06-03,0.763996800616293
2021-06-04,0.7488626951007126
2021-06-07,0.7556681823973179
2021-06-08,0.7491033931030173
2021-06-09,0.7631222067191824
2021-06-10,0.767505443470843
2021-06-11,0.7509840687497088
2021-06-14,0.7539582999209686
2021-06-15,0.7336861867627291
2021-06-16,0.7748627340403567
2021-06-17,0.771288919423379
2021-06-18,0.7736026216857198
2021-06-21,0.757017251051067
2021-06-22,0.7970307819049265
2021-06-23,0.7628781440102788
2021-06-24,0.7861973533824926
2021-06-25,0.8014585116529348
2021-06-28,0.7922702904222975
2021-06-29,0.78454393889189
2021-06-30,0.7755916865251211
2021-07-01,0.7705078268319195
2021-07-02,0.8112779115154264
2021-07-05,0.7795389596708999
2021-07-06,0.7957866357760928
2021-07-07,0.7750380866360397
2021-07-08,0.7865632836751929
2021-07-09,0.7859614285845303
2021-07-12,0.7970572582296481
2021-07-13,0.8023577607744913
2021-07-14,0.7813922021476429
2021-07-15,0.7852746487610788
2021-07-16,0.7713239597894066
2021-07-19,0.7738384836167774
2021-07-20,0.7642541366487099
2021-07-21,0.7716817997755595
2021-07-22,0.7695142529810493
2021-07-23,0.7661523801464294
2021-07-26,0.7582556117435822
2021-07-27,0.7600720893609847
2021-07-28,0.7470071850792032
2021-07-29,0.7657275523209175
2021-07-30,0.7305903360691832
2021-08-02,0.7678561295030981
2021-08-03,0.7169248787851433
2021-08-04,0.7468553988922008
2021-08-05,0.7428114145618546
2021-08-06,0.7439112429084705
2021-08-09,0.7653494002733094
2021-08-10,0.7424624423722502
2021-08-11,0.7395895717125465
2021-08-12,0.7405077138236345
2021-08-13,0.733826021499325
2021-08-16,0.7430042008583585
2021-08-17,0.7308944568022268
2021-08-18,0.7285241780737086
2021-08-19,0.7326314314956274
2021-08-20,0.7455381523665207
2021-08-23,0.7428428823749929
2021-08-24,0.7389592733548433
2021-08-25,0.7592366833726616
2021-08-26,0.7283456381049577
2021-08-27,0.753215804733008
2021-08-30,0.7316403966285085
2021-08-31,0.7403032578858726
2021-09-01,0.7333030433527851
2021-09-02,0.7267081653136703
2021-09-03,0.7240182934501843
2021-09-06,0.7345205878677454
2021-09-07,0.7296976865162855
2021-09-08,0.7117069284362677
2021-09-09,0.7206317810454936
2021-09-10,0.7358864193001432
2021-09-13,0.7198498644341581
2021-09-14,0.7535848559509909
2021-09-15,0.7704130939622121
2021-09-16,0.7530778267611443
2021-09-17,0.7744080212932812
2021-09-20,0.7328795106921452
2021-09-21,0.7703012239253673
2021-09-22,0.7590485430173134
2021-09-23,0.7814850072156261
2021-09-24,0.7773528953744542
2021-09-27,0.7713824563736944
2021-09-28,0.7786937366346974
2021-09-29,0.7451000722490272
2021-09-30,0.7642816946699181
2021-10-01,0.7322254833715693
2021-10-04,0.7499174146706178
2021-10-05,0.7397000243459569
2021-10-06,0.7408587203955606
2021-10-07,0.7486187598455344
2021-10-08,0.7403897003070701
2021-10-11,0.7311242994048712
2021-10-12,0.7239329269925318
2021-10-13,0.7467554125854656
2021-10-14,0.7237669670063417
2021-10-15,0.7524760253014715
2021-10-18,0.7388709431260103
2021-10-19,0.756797318791245
2021-10-20,0.7369978571320932
2021-10-21,0.7518175524098037
2021-10-22,0.7422808671408287
2021-10-25,0.7627538306154026
2021-10-26,0.7563589889414487
2021-10-27,0.7524539717048878
2021-10-28,0.7571627233165932
2021-10-29,0.7565269398727619
2021-11-01,0.7614265044592807
2021-11-02,0.7631098760623864
2021-11-03,0.7511841331256327
2021-11-04,0.7717605528909869
2021-11-05,0.7522740152811325
2021-11-08,0.7513633899355583
2021-11-09,0.7290929216970464
2021-11-10,0.7341507083255713
2021-11-11,0.7243708214693653
2021-11-12,0.7256106857888814
2021-11-15,0.7175662771950615
2021-11-16,0.715021674108704
2021-11-17,0.7055947055827894
2021-11-18,0.736078111601741
2021-11-19,0.7562088011663032
2021-11-22,0.7443610303942144
2021-11-23,0.7632542055123899
2021-11-24,0.756259451260774
2021-11-25,0.7717817510542718
2021-11-26,0.8003833571776131
2021-11-29,0.7925073959534233
2021-11-30,0.799457919963397
2021-12-01,0.7849639648011814
