,pws
2020-05-07,0.810011885703719
2020-05-08,0.8027021648959067
2020-05-11,0.7675270052421547
2020-05-12,0.8003783235017058
2020-05-13,0.7619857095463719
2020-05-14,0.8102218617836117
2020-05-15,0.7588374223886244
2020-05-18,0.8060572884382977
2020-05-19,0.7909733875340937
2020-05-20,0.8046239923617804
2020-05-21,0.7983342021210421
2020-05-22,0.8140813006730432
2020-05-25,0.790648376850936
2020-05-26,0.79322852387477
2020-05-27,0.787461421988824
2020-05-28,0.7865306756187326
2020-05-29,0.7823811492881394
2020-06-01,0.7794030031521089
2020-06-02,0.7681751844300396
2020-06-03,0.7497939555038584
2020-06-04,0.7618684030666367
2020-06-05,0.7685165302089007
2020-06-08,0.7833421480374405
2020-06-09,0.7957565765481195
2020-06-10,0.790139485558344
2020-06-11,0.7957329102686915
2020-06-12,0.773341022323014
2020-06-15,0.7979463763063509
2020-06-16,0.7982627710825176
2020-06-17,0.779736189876478
2020-06-18,0.7681176713809349
2020-06-19,0.8087109497565239
2020-06-22,0.814811249499801
2020-06-23,0.8045686596445406
2020-06-24,0.8017025280523783
2020-06-25,0.805012650780003
2020-06-26,0.793089140511901
2020-06-29,0.8028244435496515
2020-06-30,0.7907798967027905
2020-07-01,0.8084536928889712
2020-07-02,0.7621264603690453
2020-07-03,0.7826238470459513
2020-07-06,0.765378243341161
2020-07-07,0.7952218755789456
2020-07-08,0.773490946746157
2020-07-09,0.8014655486332847
2020-07-10,0.7849122210435834
2020-07-13,0.7853391070725217
2020-07-14,0.7925575633079982
2020-07-15,0.7893526092342584
2020-07-16,0.7982417674515297
2020-07-17,0.7968826968042318
2020-07-20,0.7805158020596364
2020-07-21,0.7841642889487245
2020-07-22,0.7679561793478363
2020-07-23,0.7764585455529948
2020-07-24,0.7734758470593907
2020-07-27,0.7787022678917332
2020-07-28,0.772565319519005
2020-07-29,0.7790661413310167
2020-07-30,0.7714895484630174
2020-07-31,0.7847632244699393
2020-08-03,0.7846911959191352
2020-08-04,0.7831724321211035
2020-08-05,0.7432830652175094
2020-08-06,0.8086765726426154
2020-08-07,0.7933252537593731
2020-08-10,0.826236287712038
2020-08-11,0.789479211156181
2020-08-12,0.797382737697485
2020-08-13,0.7665680083338982
2020-08-14,0.7801864175706594
2020-08-17,0.8049023791809174
2020-08-18,0.8124151878249717
2020-08-19,0.8143874368338383
2020-08-20,0.7897132526095487
2020-08-21,0.8208296874897125
2020-08-24,0.8015432562122696
2020-08-25,0.8191636183847212
2020-08-26,0.8064610399289306
2020-08-27,0.8185242480883488
2020-08-28,0.7929407333799634
2020-08-31,0.8125610176708484
2020-09-01,0.7980776979428924
2020-09-02,0.7951000228975563
2020-09-03,0.7933345625807969
2020-09-04,0.802077384368039
2020-09-07,0.7831756133683638
2020-09-08,0.7865171738480277
2020-09-09,0.8023178025629837
2020-09-10,0.8262573619129606
2020-09-11,0.8078874078696096
2020-09-14,0.8152224640843904
2020-09-15,0.811044057961055
2020-09-16,0.7989772648802017
2020-09-17,0.7989679984405853
2020-09-18,0.7959072806351479
2020-09-21,0.8058138517104309
2020-09-22,0.7807828439767235
2020-09-23,0.7983241481694999
2020-09-24,0.7773141718834324
2020-09-25,0.7925294825444867
2020-09-28,0.7637684432213194
2020-09-29,0.7938310251379118
2020-09-30,0.7514825664546367
2020-10-01,0.7992386923372499
2020-10-02,0.7884384163886591
2020-10-05,0.7975016018474689
2020-10-06,0.8029512219168781
2020-10-07,0.7767437403046525
2020-10-08,0.7930940702189414
2020-10-09,0.7906746339373658
2020-10-12,0.8023756219071299
2020-10-13,0.8054791303582456
2020-10-14,0.7746731648327652
2020-10-15,0.7854378825574484
2020-10-16,0.7900465962234798
2020-10-19,0.783312955895646
2020-10-20,0.7742613551819905
2020-10-21,0.7823297498053484
2020-10-22,0.8155916971034846
2020-10-23,0.8103975371198455
2020-10-26,0.8017901884943537
2020-10-27,0.8021185796321406
2020-10-28,0.8109161169076803
2020-10-29,0.8118273704744542
2020-10-30,0.8138259128652693
2020-11-02,0.824815191289924
2020-11-03,0.8164416375108161
2020-11-04,0.8176431452677171
2020-11-05,0.8184400335083154
2020-11-06,0.8111786572679363
2020-11-09,0.816774929711215
2020-11-10,0.8238517521483889
2020-11-11,0.8042826369983384
2020-11-12,0.8151235304811885
2020-11-13,0.7945683723331389
2020-11-16,0.8043699786379243
2020-11-17,0.8075072956278695
2020-11-18,0.777961155176797
2020-11-19,0.8075263905837988
2020-11-20,0.7743119947638056
2020-11-23,0.8017240733431596
2020-11-24,0.7826815874646655
2020-11-25,0.7856285366210665
2020-11-26,0.7817618858800912
2020-11-27,0.7821827866720449
2020-11-30,0.776796924830802
2020-12-01,0.7752381153432755
2020-12-02,0.788732542661603
2020-12-03,0.8016061439309023
2020-12-04,0.7891419741540169
2020-12-07,0.796783450332309
2020-12-08,0.7981531915716172
2020-12-09,0.7789696948696851
2020-12-10,0.812467104171939
2020-12-11,0.7861304576115529
2020-12-14,0.7902629790428322
2020-12-15,0.7521280970864573
2020-12-16,0.7804192324656051
2020-12-17,0.746539282479784
2020-12-18,0.7719924535627164
2020-12-21,0.7623320141648636
2020-12-22,0.7673815954377865
2020-12-23,0.7607253143038248
2020-12-24,0.7616996694511649
2020-12-25,0.7736483894624374
2020-12-28,0.7661953407735886
2020-12-29,0.7653480675738384
2020-12-30,0.8086235688173192
2020-12-31,0.7697085432603757
2021-01-01,0.7663497937714798
2021-01-04,0.784816929687916
2021-01-05,0.7755202800348147
2021-01-06,0.811273064412062
2021-01-07,0.7684492379826741
2021-01-08,0.8293311586873358
2021-01-11,0.7994909635263517
2021-01-12,0.8276680898254629
2021-01-13,0.7865200116251851
2021-01-14,0.7731023887714229
2021-01-15,0.7632106134865067
2021-01-18,0.7668907648977888
2021-01-19,0.7712742141727262
2021-01-20,0.7570528727522781
2021-01-21,0.7553817701204808
2021-01-22,0.7682072507506827
2021-01-25,0.763122023039582
2021-01-26,0.7774750170694239
2021-01-27,0.7543919204287773
2021-01-28,0.7655849880053741
2021-01-29,0.7613986739180403
2021-02-01,0.7741851285240177
2021-02-02,0.749563236762707
2021-02-03,0.7492179047855675
2021-02-04,0.7627764319792937
2021-02-05,0.7802659229801401
2021-02-08,0.7454341100217334
2021-02-09,0.7704009299639217
2021-02-10,0.7424223441805827
2021-02-11,0.7838836293449758
2021-02-12,0.7703935936744212
2021-02-15,0.7775482334991483
2021-02-16,0.7786558325231371
2021-02-17,0.779950417571953
2021-02-18,0.7538268030702245
2021-02-19,0.7736458063176286
2021-02-22,0.7875090230867007
2021-02-23,0.7557550673194643
2021-02-24,0.7995100961514804
2021-02-25,0.7784466069921582
2021-02-26,0.8002302223976174
2021-03-01,0.7694422994211086
2021-03-02,0.8181781315416726
2021-03-03,0.7817286442077921
2021-03-04,0.8290891014818784
2021-03-05,0.7737833227403837
2021-03-08,0.8047126760631683
2021-03-09,0.7782255920697634
2021-03-10,0.7714354911653484
2021-03-11,0.7972271257406292
2021-03-12,0.7875877322770473
2021-03-15,0.7944105438817228
2021-03-16,0.7726009506196115
2021-03-17,0.7872535604528866
2021-03-18,0.7750441795731682
2021-03-19,0.7848964459045953
2021-03-22,0.7610623317855928
2021-03-23,0.7734518007729893
2021-03-24,0.7552060625098691
2021-03-25,0.7735553756646207
2021-03-26,0.7557701543463753
2021-03-29,0.7572345877254726
2021-03-30,0.7837787340306566
2021-03-31,0.7686235487668562
2021-04-01,0.7830395714925514
2021-04-02,0.7727034864024106
2021-04-05,0.8005325733199571
2021-04-06,0.7753475477605039
2021-04-07,0.807809640260397
2021-04-08,0.8204185763185274
2021-04-09,0.8279127375476146
2021-04-12,0.8188784596023777
2021-04-13,0.8197721057178188
2021-04-14,0.8266991457580549
2021-04-15,0.8189228149555152
2021-04-16,0.8135653030300303
2021-04-19,0.8163605913763365
2021-04-20,0.8157607893642743
2021-04-21,0.8001467710737206
2021-04-22,0.7783012357706157
2021-04-23,0.7890153758346609
2021-04-26,0.7869786884442704
2021-04-27,0.7694847375415488
2021-04-28,0.7740064197373958
2021-04-29,0.7841877942171077
2021-04-30,0.7880880423281489
2021-05-03,0.7848070719883286
2021-05-04,0.7908835408764752
2021-05-05,0.7921688408826277
2021-05-06,0.8210330294095386
2021-05-07,0.811798647372506
2021-05-10,0.8294203522858618
2021-05-11,0.8267431474712699
2021-05-12,0.8019064560047765
2021-05-13,0.8173338229544936
2021-05-14,0.799674740997001
2021-05-17,0.772235976974139
2021-05-18,0.8203177982107298
2021-05-19,0.7958272477996587
2021-05-20,0.856257223135718
2021-05-21,0.8301224823866077
2021-05-24,0.8303485680813815
2021-05-25,0.8225914717981104
2021-05-26,0.8179183202026377
2021-05-27,0.8188338289094077
2021-05-28,0.8215427166805618
2021-05-31,0.8104777135599205
2021-06-01,0.8201334430477117
2021-06-02,0.8132913111026998
2021-06-03,0.8283929092416328
2021-06-04,0.7956714420587431
2021-06-07,0.7958941846916316
2021-06-08,0.808550908298513
2021-06-09,0.7933671998913767
2021-06-10,0.8324595699461863
2021-06-11,0.8405738917487499
2021-06-14,0.8189251803134044
2021-06-15,0.8335600593402918
2021-06-16,0.8199816195688016
2021-06-17,0.8101890462024516
2021-06-18,0.7902576868430696
2021-06-21,0.7707269626327454
2021-06-22,0.774654375761335
2021-06-23,0.7719249398894812
2021-06-24,0.7766339731524059
2021-06-25,0.7810424843304773
2021-06-28,0.79870418974084
2021-06-29,0.8066732590292931
2021-06-30,0.8172832852796872
2021-07-01,0.7752642641159698
2021-07-02,0.8317070628967477
2021-07-05,0.8015582194216043
2021-07-06,0.8234936519462225
2021-07-07,0.8011015941079184
2021-07-08,0.8002710144157615
2021-07-09,0.7911540106485375
2021-07-12,0.7982673157001317
2021-07-13,0.7878181029245722
2021-07-14,0.7735711079831412
2021-07-15,0.8061307733523523
2021-07-16,0.7926073574619072
2021-07-19,0.7942453965104652
2021-07-20,0.7898103833089752
2021-07-21,0.7956040947747954
2021-07-22,0.7858043126372668
2021-07-23,0.78330844453825
2021-07-26,0.7855848072035504
2021-07-27,0.7685514259944859
2021-07-28,0.7963848291061291
2021-07-29,0.7795221226649597
2021-07-30,0.827100187408842
2021-08-02,0.7834951054098668
2021-08-03,0.8171594366788862
2021-08-04,0.7874595831450609
2021-08-05,0.802746141342252
2021-08-06,0.8065863281533671
2021-08-09,0.7766146006799536
2021-08-10,0.7906451760830717
2021-08-11,0.7867436784211912
2021-08-12,0.7787419353487792
2021-08-13,0.7721629501742154
2021-08-16,0.7816711943835353
2021-08-17,0.7688360549044979
2021-08-18,0.7984132260727705
2021-08-19,0.790989344696055
2021-08-20,0.7922284275894631
2021-08-23,0.7860390519634819
2021-08-24,0.8000944526038389
2021-08-25,0.7968735264645993
2021-08-26,0.8087524467243403
2021-08-27,0.8016575272601649
2021-08-30,0.7931143518520256
2021-08-31,0.7956891767278564
2021-09-01,0.7996656893768557
2021-09-02,0.8297694997656381
2021-09-03,0.8274532171237358
2021-09-06,0.817558460580209
2021-09-07,0.8079707413929857
2021-09-08,0.8170605715114945
2021-09-09,0.7960355381441744
2021-09-10,0.8111602640070515
2021-09-13,0.8102724626569552
2021-09-14,0.7914641339093651
2021-09-15,0.7902576481568024
2021-09-16,0.7940118364680481
2021-09-17,0.7935154498596431
2021-09-20,0.8077786824044407
2021-09-21,0.8073593525467434
2021-09-22,0.8007306633168307
2021-09-23,0.7964860904725414
2021-09-24,0.7990479453744264
2021-09-27,0.7994788268117983
2021-09-28,0.8074288627074252
2021-09-29,0.7800464660265924
2021-09-30,0.791920030588069
2021-10-01,0.7678293908871985
2021-10-04,0.7742623701290935
2021-10-05,0.757954649308319
2021-10-06,0.7634673841949635
2021-10-07,0.7482253879630782
2021-10-08,0.7878357069887437
2021-10-11,0.7899117960016632
2021-10-12,0.7712660607175221
2021-10-13,0.7515058636663726
2021-10-14,0.7511680269038133
2021-10-15,0.7353896385274252
2021-10-18,0.7384115581334979
2021-10-19,0.715051950387262
2021-10-20,0.7360787916915241
2021-10-21,0.7401824634162218
2021-10-22,0.7484317719844902
2021-10-25,0.7692739011777788
2021-10-26,0.7669653178056424
2021-10-27,0.7947409557201303
2021-10-28,0.7989815374526337
2021-10-29,0.8057736885000408
2021-11-01,0.7928210337853472
2021-11-02,0.762907220462489
2021-11-03,0.7785339623963146
2021-11-04,0.7705130736653204
2021-11-05,0.7596771778210295
2021-11-08,0.7554414600134891
2021-11-09,0.7508846801092294
2021-11-10,0.7585634135356116
2021-11-11,0.7739207519362271
2021-11-12,0.7689932405057982
2021-11-15,0.7745523760036256
2021-11-16,0.7682871877207379
2021-11-17,0.7637274763993
2021-11-18,0.7438241170949099
2021-11-19,0.7951362129881837
2021-11-22,0.81400063662366
2021-11-23,0.7620437770166748
2021-11-24,0.7931168132341709
2021-11-25,0.7727570467024024
2021-11-26,0.8147516302180847
2021-11-29,0.8021555228118742
2021-11-30,0.7915633538214946
2021-12-01,0.7978341351454334
