,pws
2020-07-06,0.7719482604552739
2020-07-07,0.7600437511464656
2020-07-08,0.7497499024774242
2020-07-09,0.7655136512282489
2020-07-10,0.7648949494319732
2020-07-13,0.7523393220163839
2020-07-14,0.7193944547722729
2020-07-15,0.7459914673385318
2020-07-16,0.7612914716742554
2020-07-17,0.7799093750358842
2020-07-20,0.7837322404782833
2020-07-21,0.7725956393646026
2020-07-22,0.7582387858932715
2020-07-23,0.7665014628501611
2020-07-24,0.7702913485654871
2020-07-27,0.774765587529343
2020-07-28,0.7486475377189343
2020-07-29,0.7809024838746298
2020-07-30,0.745015012947222
2020-07-31,0.7468716090231843
2020-08-03,0.7600478487933224
2020-08-04,0.739208813708973
2020-08-05,0.7794198986929787
2020-08-06,0.7562380164435856
2020-08-07,0.7494922765429997
2020-08-10,0.7597332260530326
2020-08-11,0.7571711012340377
2020-08-12,0.7673141787733758
2020-08-13,0.7495667342525691
2020-08-14,0.754144223418102
2020-08-17,0.7464071358310439
2020-08-18,0.7463975022460859
2020-08-19,0.7651801835295744
2020-08-20,0.744971721149738
2020-08-21,0.7782027141869604
2020-08-24,0.7783852548566309
2020-08-25,0.7511563420185081
2020-08-26,0.7577815240718434
2020-08-27,0.7947712641507252
2020-08-28,0.7330023588150341
2020-08-31,0.7423565549378764
2020-09-01,0.7560250381512151
2020-09-02,0.7566730211478356
2020-09-03,0.7524217068639424
2020-09-04,0.7739886048203736
2020-09-07,0.7514113570152741
2020-09-08,0.7546242184086336
2020-09-09,0.7345406654145433
2020-09-10,0.7597985299657393
2020-09-11,0.7249413505589521
2020-09-14,0.7484766423849384
2020-09-15,0.7770260876728555
2020-09-16,0.7485486438906108
2020-09-17,0.7580179627619236
2020-09-18,0.7199476015290083
2020-09-21,0.7470683629625917
2020-09-22,0.7942234841751614
2020-09-23,0.7575768571930867
2020-09-24,0.7769292597032678
2020-09-25,0.7629895484972278
2020-09-28,0.7743183740962635
2020-09-29,0.7379674192057748
2020-09-30,0.7461014500774006
2020-10-01,0.7322581703536419
2020-10-02,0.7497545780504906
2020-10-05,0.7659857912762466
2020-10-06,0.7592814967135678
2020-10-07,0.7558567222025758
2020-10-08,0.7612158662851052
2020-10-09,0.7231869597874108
2020-10-12,0.7706752492796264
2020-10-13,0.7513685831283351
2020-10-14,0.7587034969432652
2020-10-15,0.7385031900429898
2020-10-16,0.7700314816724223
2020-10-19,0.7291828572411717
2020-10-20,0.7449154823720716
2020-10-21,0.7290502567325317
2020-10-22,0.746439621242892
2020-10-23,0.7698974447444128
2020-10-26,0.7610500785261965
2020-10-27,0.7636863707164461
2020-10-28,0.7874796204778504
2020-10-29,0.7438493710450428
2020-10-30,0.763384188350839
2020-11-02,0.758817915509912
2020-11-03,0.757063174238457
2020-11-04,0.7322280958754366
2020-11-05,0.8005045908063192
2020-11-06,0.8073066867507837
2020-11-09,0.7435293108404729
2020-11-10,0.7945998572904406
2020-11-11,0.7421034244044907
2020-11-12,0.7372712983326445
2020-11-13,0.7666533623922368
2020-11-16,0.7716178621659726
2020-11-17,0.776006225314526
2020-11-18,0.7447749489409164
2020-11-19,0.728572682248682
2020-11-20,0.7321597995357235
2020-11-23,0.7317498574814539
2020-11-24,0.7692065815389891
2020-11-25,0.7281561236359398
2020-11-26,0.7757992312519006
2020-11-27,0.7669927074176411
2020-11-30,0.7514057012856505
2020-12-01,0.760032850584204
2020-12-02,0.7807292446143443
2020-12-03,0.7394040857254347
2020-12-04,0.7817598242492011
2020-12-07,0.7478669557789859
2020-12-08,0.7686683426783204
2020-12-09,0.7468916932173894
2020-12-10,0.7400837383718776
2020-12-11,0.7527040400032238
2020-12-14,0.7834700665016198
2020-12-15,0.7922045653708796
2020-12-16,0.7611504362318471
2020-12-17,0.7728704545956046
2020-12-18,0.7562106320315284
2020-12-21,0.7930994396966927
2020-12-22,0.7526801820636552
2020-12-23,0.7508470353462405
2020-12-24,0.7537934547928192
2020-12-25,0.7574780171859813
2020-12-28,0.7523072551912274
2020-12-29,0.7495373008507877
2020-12-30,0.7270984402949492
2020-12-31,0.7311262419781188
2021-01-01,0.7928257192024117
2021-01-04,0.7468336899173922
2021-01-05,0.7758020709605722
2021-01-06,0.7515564962104537
2021-01-07,0.7369992370847549
2021-01-08,0.7430859910484958
2021-01-11,0.7846012723448715
2021-01-12,0.7686339252239512
2021-01-13,0.7654188219539386
2021-01-14,0.7748987490633074
2021-01-15,0.7637621054822149
2021-01-18,0.7848932642163345
2021-01-19,0.7995473841898502
2021-01-20,0.7166208071502299
2021-01-21,0.7798144206070992
2021-01-22,0.739429571558671
2021-01-25,0.7634672969324866
2021-01-26,0.7547254642878386
2021-01-27,0.7606272187508849
2021-01-28,0.7838222296300488
2021-01-29,0.7551599188714324
2021-02-01,0.7528666742014266
2021-02-02,0.7256975768861222
2021-02-03,0.7603081424882764
2021-02-04,0.7691615479934222
2021-02-05,0.7450472666186969
2021-02-08,0.7824072378576034
2021-02-09,0.736435031489284
2021-02-10,0.7877900048523568
2021-02-11,0.7540062961542878
2021-02-12,0.7793889333365333
2021-02-15,0.729736247779671
2021-02-16,0.746111377326077
2021-02-17,0.7340445948563565
2021-02-18,0.7566916522036334
2021-02-19,0.7689275491250085
2021-02-22,0.7818979335347491
2021-02-23,0.7403379078484816
2021-02-24,0.7523628158641984
2021-02-25,0.7643775768368263
2021-02-26,0.7675830651008462
2021-03-01,0.7518747553724099
2021-03-02,0.7483938110277433
2021-03-03,0.7862510964878985
2021-03-04,0.7384034151857111
2021-03-05,0.7611287230049522
2021-03-08,0.7389533976077354
2021-03-09,0.7411248965214471
2021-03-10,0.7699190566017116
2021-03-11,0.7760864546863163
2021-03-12,0.7858932913867079
2021-03-15,0.7335085698958707
2021-03-16,0.7569566346114402
2021-03-17,0.7543435924658177
2021-03-18,0.7709278638573668
2021-03-19,0.7711499808406334
2021-03-22,0.7686773371718124
2021-03-23,0.7918381988432125
2021-03-24,0.7505688486288236
2021-03-25,0.775113512582835
2021-03-26,0.7706928807727476
2021-03-29,0.7231628051716774
2021-03-30,0.7359134899609016
2021-03-31,0.7711077415911404
2021-04-01,0.7293567782372412
2021-04-02,0.7689341724952649
2021-04-05,0.7651053502122314
2021-04-06,0.7442978567752707
2021-04-07,0.7568271168197667
2021-04-08,0.7381378641848682
2021-04-09,0.7474110078480916
2021-04-12,0.7458119459303812
2021-04-13,0.7833322578303832
2021-04-14,0.7625712543825472
2021-04-15,0.771755473308745
2021-04-16,0.7605456985748659
2021-04-19,0.7451467788235827
2021-04-20,0.7541062477920286
2021-04-21,0.7794709217542813
2021-04-22,0.7383818722392904
2021-04-23,0.7741345837433329
2021-04-26,0.7355542209480467
2021-04-27,0.733105801315551
2021-04-28,0.747199390413141
2021-04-29,0.7442291714498585
2021-04-30,0.7791566288319828
2021-05-03,0.7760026397052896
2021-05-04,0.7625980559631464
2021-05-05,0.7456745402217968
2021-05-06,0.7550954432292339
2021-05-07,0.7718097845915728
2021-05-10,0.7522551868722761
2021-05-11,0.7494371148955448
2021-05-12,0.7299841187522446
2021-05-13,0.7488663492514878
2021-05-14,0.7710147160744185
2021-05-17,0.7628715887633166
2021-05-18,0.7480826489197785
2021-05-19,0.7454237038397054
2021-05-20,0.7637042724502908
2021-05-21,0.7803848732013099
2021-05-24,0.7593187695810303
2021-05-25,0.7628117530414986
2021-05-26,0.768609694112448
2021-05-27,0.7694674436340786
2021-05-28,0.7843800540662259
2021-05-31,0.7575873825366748
2021-06-01,0.7443388990583625
2021-06-02,0.752272707328666
2021-06-03,0.77109448787171
2021-06-04,0.773510005490639
2021-06-07,0.7633754751889799
2021-06-08,0.7684259881988553
2021-06-09,0.7413318287841932
2021-06-10,0.7526703356950926
2021-06-11,0.7746702732365887
2021-06-14,0.7664401691796733
2021-06-15,0.7684503245152269
2021-06-16,0.7543294070855283
2021-06-17,0.7634866320480488
2021-06-18,0.7639636933781208
2021-06-21,0.7331675358001708
2021-06-22,0.747428012673981
2021-06-23,0.7427793763539541
2021-06-24,0.7671301726541118
2021-06-25,0.7733366164195757
2021-06-28,0.7492689126363578
2021-06-29,0.7685813770940396
2021-06-30,0.7279058645962706
2021-07-01,0.7682791454915501
2021-07-02,0.8032492065797127
2021-07-05,0.731441591598367
2021-07-06,0.7786359482588258
2021-07-07,0.7734462574836466
2021-07-08,0.7476407435535842
2021-07-09,0.7662649723416557
2021-07-12,0.7341078593230759
2021-07-13,0.746624809234775
2021-07-14,0.7753293542524113
2021-07-15,0.7546402099133147
2021-07-16,0.772263442324292
2021-07-19,0.7534254982462274
2021-07-20,0.7642438755831639
2021-07-21,0.7298755272310312
2021-07-22,0.7807327045173625
2021-07-23,0.7772385884365985
2021-07-26,0.7579986845137671
2021-07-27,0.7590891539806957
2021-07-28,0.7715034505949245
2021-07-29,0.7223131620219841
2021-07-30,0.7773478725829379
2021-08-02,0.7612880046406858
2021-08-03,0.7336088802394171
2021-08-04,0.7740309385669206
2021-08-05,0.794833747695781
2021-08-06,0.7763256944259427
2021-08-09,0.7670650458678858
2021-08-10,0.7533583673105297
2021-08-11,0.7539062290620262
2021-08-12,0.7532989939395615
2021-08-13,0.7512902584232506
2021-08-16,0.7678979008702631
2021-08-17,0.7571371278674173
2021-08-18,0.7311644963833679
2021-08-19,0.7451524900459826
2021-08-20,0.7395205242302674
2021-08-23,0.7385323987089906
2021-08-24,0.7676870591874992
2021-08-25,0.7670393700528065
2021-08-26,0.780420557787533
2021-08-27,0.7709474410773174
2021-08-30,0.769698353613144
2021-08-31,0.7315138732055732
2021-09-01,0.7757660310012097
2021-09-02,0.7933511098441964
2021-09-03,0.7708210876315517
2021-09-06,0.7555096234576452
2021-09-07,0.772056549142006
2021-09-08,0.7649939988968191
2021-09-09,0.7761627707389394
2021-09-10,0.7892609978059716
2021-09-13,0.7664623577671765
2021-09-14,0.7128031210154058
2021-09-15,0.7716952416885084
2021-09-16,0.7915597799671227
2021-09-17,0.7674233385635425
2021-09-20,0.7278776982881863
2021-09-21,0.7737017048631524
2021-09-22,0.7408792433940888
2021-09-23,0.7428345688988461
2021-09-24,0.7772955376410131
2021-09-27,0.7443643016389729
2021-09-28,0.729155493438292
2021-09-29,0.748978103393243
2021-09-30,0.7439917596285591
2021-10-01,0.7565109332504861
2021-10-04,0.776570103905949
2021-10-05,0.7594349018080503
2021-10-06,0.764239801875116
2021-10-07,0.7637213140267185
2021-10-08,0.7302788116154285
2021-10-11,0.7885336044880134
2021-10-12,0.7625708868442812
2021-10-13,0.7334978773580768
2021-10-14,0.7596320028841107
2021-10-15,0.7356664376128806
2021-10-18,0.7819294085370337
2021-10-19,0.7464130003398105
2021-10-20,0.7514640388836452
2021-10-21,0.7226302673254016
2021-10-22,0.759095196780807
2021-10-25,0.7605995356209724
2021-10-26,0.7681292677458945
2021-10-27,0.7949673527496437
2021-10-28,0.8001372656448825
2021-10-29,0.7355781919136671
2021-11-01,0.76981557283974
2021-11-02,0.7475198957640845
2021-11-03,0.7629052718616152
2021-11-04,0.7391966092178476
2021-11-05,0.7698471189054258
2021-11-08,0.7660351223425209
2021-11-09,0.7657821049811294
2021-11-10,0.7501632541038971
2021-11-11,0.7632934785949957
2021-11-12,0.8132186467912803
2021-11-15,0.760335866614458
2021-11-16,0.7768855294882209
2021-11-17,0.701328089361123
2021-11-18,0.7629775498611702
2021-11-19,0.7748604014078493
2021-11-22,0.7552167515071888
2021-11-23,0.7722068877768609
2021-11-24,0.7822257015304654
2021-11-25,0.731897669846314
2021-11-26,0.7619013469474097
2021-11-29,0.7730613020050322
2021-11-30,0.7502980933313879
2021-12-01,0.7459390028835527
