,pws
2020-05-07,0.7946563282454207
2020-05-08,0.808050249383322
2020-05-11,0.7801678493931639
2020-05-12,0.7930010883547459
2020-05-13,0.8143612117823786
2020-05-14,0.7830583323247051
2020-05-15,0.8280078574778639
2020-05-18,0.7931203841693116
2020-05-19,0.8318252215932188
2020-05-20,0.8202574862915567
2020-05-21,0.8246878905398851
2020-05-22,0.8248909685371739
2020-05-25,0.8430318346886888
2020-05-26,0.8235661615461346
2020-05-27,0.8039351265890625
2020-05-28,0.8804338340010819
2020-05-29,0.8322826612875849
2020-06-01,0.8281823002936295
2020-06-02,0.8717673406428287
2020-06-03,0.843527443748127
2020-06-04,0.8502501592742048
2020-06-05,0.8241288916076315
2020-06-08,0.8437439450163327
2020-06-09,0.8368306197574275
2020-06-10,0.8092920398588874
2020-06-11,0.8412000875449939
2020-06-12,0.834136811013472
2020-06-15,0.8350505062350766
2020-06-16,0.8531542076633876
2020-06-17,0.8501984073363048
2020-06-18,0.8614812451179247
2020-06-19,0.8330075556193797
2020-06-22,0.8639120121021536
2020-06-23,0.8253268645835533
2020-06-24,0.8403175644869161
2020-06-25,0.8120530234966126
2020-06-26,0.8411615892410023
2020-06-29,0.8178290049781766
2020-06-30,0.8494396085635282
2020-07-01,0.8265247996210426
2020-07-02,0.8229456833014414
2020-07-03,0.8299086680351051
2020-07-06,0.8321650383455599
2020-07-07,0.8277749812581373
2020-07-08,0.8244794978859259
2020-07-09,0.8204434968288327
2020-07-10,0.8190652845642222
2020-07-13,0.824867794513777
2020-07-14,0.8029154850883087
2020-07-15,0.8117190089899848
2020-07-16,0.7875358811442742
2020-07-17,0.7679213997722938
2020-07-20,0.7514379172417395
2020-07-21,0.7606097580661894
2020-07-22,0.7463164044437044
2020-07-23,0.7605555627601261
2020-07-24,0.7577135472625462
2020-07-27,0.7701401422681977
2020-07-28,0.770075199437411
2020-07-29,0.767304364618801
2020-07-30,0.781217176682756
2020-07-31,0.7762077286758107
2020-08-03,0.7852312414629552
2020-08-04,0.7693930162227065
2020-08-05,0.7747165330489101
2020-08-06,0.7485308155519298
2020-08-07,0.7676505179813603
2020-08-10,0.7449744452495639
2020-08-11,0.7648647569629383
2020-08-12,0.7595895142334423
2020-08-13,0.7801464285750704
2020-08-14,0.7515498846791165
2020-08-17,0.7488790394276345
2020-08-18,0.740671242465399
2020-08-19,0.7427852337675305
2020-08-20,0.7591820771520251
2020-08-21,0.7498774700767463
2020-08-24,0.7649688103265427
2020-08-25,0.7757356722632028
2020-08-26,0.7573085298363993
2020-08-27,0.7582487391837767
2020-08-28,0.773188901667199
2020-08-31,0.728201628913421
2020-09-01,0.7884095710804924
2020-09-02,0.7556584940191033
2020-09-03,0.7922336232835097
2020-09-04,0.7672547625630902
2020-09-07,0.793067687297825
2020-09-08,0.7809413328367638
2020-09-09,0.7783250469144369
2020-09-10,0.7856278848272468
2020-09-11,0.768842722852405
2020-09-14,0.747449981349499
2020-09-15,0.75082127522539
2020-09-16,0.7625481329438405
2020-09-17,0.7455093653399593
2020-09-18,0.7538461464982057
2020-09-21,0.7555177161254609
2020-09-22,0.7353811600905457
2020-09-23,0.7725592929598668
2020-09-24,0.7517321068582007
2020-09-25,0.7764006248606057
2020-09-28,0.7689159716635242
2020-09-29,0.8019833318915545
2020-09-30,0.7800604269232413
2020-10-01,0.8139681233043128
2020-10-02,0.796978778601262
2020-10-05,0.8197847900264336
2020-10-06,0.8002532387174045
2020-10-07,0.7914817304335804
2020-10-08,0.7883563254820405
2020-10-09,0.7765626343482686
2020-10-12,0.7945111498568157
2020-10-13,0.7814703087563294
2020-10-14,0.7675804469137307
2020-10-15,0.7773224656019652
2020-10-16,0.7988906817624073
2020-10-19,0.8158630546883378
2020-10-20,0.7921942691389927
2020-10-21,0.808613964725461
2020-10-22,0.8021600158328394
2020-10-23,0.8214465407613746
2020-10-26,0.797869506293276
2020-10-27,0.7986598217550469
2020-10-28,0.7938419057253215
2020-10-29,0.7980450047532603
2020-10-30,0.8047666234738468
2020-11-02,0.7889073048754713
2020-11-03,0.793100586554545
2020-11-04,0.7862946614257127
2020-11-05,0.7724077762039386
2020-11-06,0.8006105426543749
2020-11-09,0.7833147773977006
2020-11-10,0.7987021554016458
2020-11-11,0.7649992746166654
2020-11-12,0.7772281375707952
2020-11-13,0.7555607472734092
2020-11-16,0.7467180058226822
2020-11-17,0.75846261100441
2020-11-18,0.7549675879287522
2020-11-19,0.7555464028753515
2020-11-20,0.7684313222626604
2020-11-23,0.782244828835944
2020-11-24,0.764697676205595
2020-11-25,0.7856118280704241
2020-11-26,0.7791961402831149
2020-11-27,0.7701759219129061
2020-11-30,0.7943796940158353
2020-12-01,0.7607261529270501
2020-12-02,0.7856054503911862
2020-12-03,0.7715032977890562
2020-12-04,0.7867431148776708
2020-12-07,0.787351150489361
2020-12-08,0.7856511096621982
2020-12-09,0.8143463327032019
2020-12-10,0.8216215181644544
2020-12-11,0.8186976325928755
2020-12-14,0.8068098489441333
2020-12-15,0.8097754852891371
2020-12-16,0.7864258119402984
2020-12-17,0.7932340822173441
2020-12-18,0.7739765767670925
2020-12-21,0.7935007636373045
2020-12-22,0.7843610448495347
2020-12-23,0.8068665737231728
2020-12-24,0.7915251879571322
2020-12-25,0.8021118358746163
2020-12-28,0.770652721694531
2020-12-29,0.8059729527206511
2020-12-30,0.7849978721178886
2020-12-31,0.7924873016751843
2021-01-01,0.8027462292766342
2021-01-04,0.7805362380367021
2021-01-05,0.7713031160224278
2021-01-06,0.7640995725420939
2021-01-07,0.7639054261780222
2021-01-08,0.7696539084126105
2021-01-11,0.7945385908126995
2021-01-12,0.7827071559635955
2021-01-13,0.7953265792931401
2021-01-14,0.7664933147218846
2021-01-15,0.7946195597834954
2021-01-18,0.7631053501189021
2021-01-19,0.8040507512181794
2021-01-20,0.7832461842977843
2021-01-21,0.8073502091080107
2021-01-22,0.7663083946256193
2021-01-25,0.7924452927650009
2021-01-26,0.787771484827399
2021-01-27,0.7896216430169332
2021-01-28,0.7667169987094798
2021-01-29,0.7804016928779131
2021-02-01,0.749026304891581
2021-02-02,0.7589128020089363
2021-02-03,0.7727341429270693
2021-02-04,0.7796291113792724
2021-02-05,0.7635529837803523
2021-02-08,0.7836312581482534
2021-02-09,0.7844154911637485
2021-02-10,0.8150474964160004
2021-02-11,0.8053878474303311
2021-02-12,0.8166332601975927
2021-02-15,0.7902003717215509
2021-02-16,0.7819883661725333
2021-02-17,0.7885101831439256
2021-02-18,0.7635303008417852
2021-02-19,0.7847694260743843
2021-02-22,0.7717477203513299
2021-02-23,0.7879735896772029
2021-02-24,0.782150935253049
2021-02-25,0.8086492085714128
2021-02-26,0.7800663151085167
2021-03-01,0.7994402546538585
2021-03-02,0.7970693199007709
2021-03-03,0.7975683094260207
2021-03-04,0.8035158376389278
2021-03-05,0.7923788817327945
2021-03-08,0.7588368972496746
2021-03-09,0.7646219458431618
2021-03-10,0.7496082152944551
2021-03-11,0.7740991463755603
2021-03-12,0.7769103371734181
2021-03-15,0.7686088692755878
2021-03-16,0.7538847896984268
2021-03-17,0.7690641582429718
2021-03-18,0.7751458085263975
2021-03-19,0.7757742813729841
2021-03-22,0.7849279446134206
2021-03-23,0.7953077244292017
2021-03-24,0.7797205016749448
2021-03-25,0.7816765192391388
2021-03-26,0.7862734361051279
2021-03-29,0.7788762516308271
2021-03-30,0.7965545516818817
2021-03-31,0.7854503401929104
2021-04-01,0.7751331337780124
2021-04-02,0.7916864434693078
2021-04-05,0.7589884076272888
2021-04-06,0.8082380271849292
2021-04-07,0.8187602111486774
2021-04-08,0.7713100093225749
2021-04-09,0.7871573167795506
2021-04-12,0.8082196042456802
2021-04-13,0.7990327204253737
2021-04-14,0.835422542819854
2021-04-15,0.8331185069257537
2021-04-16,0.8471729423871163
2021-04-19,0.8435600071312924
2021-04-20,0.8199556317453088
2021-04-21,0.8344512455902299
2021-04-22,0.8001328324996574
2021-04-23,0.8249487568421512
2021-04-26,0.7986910427017148
2021-04-27,0.7919746520717232
2021-04-28,0.816035825821417
2021-04-29,0.7843759151674797
2021-04-30,0.8166018066024854
2021-05-03,0.7968394250093682
2021-05-04,0.8146402613243784
2021-05-05,0.8154374830797176
2021-05-06,0.8219525978848299
2021-05-07,0.7970117969966524
2021-05-10,0.8172958244549583
2021-05-11,0.8073317545385637
2021-05-12,0.7881849573677656
2021-05-13,0.7986459232412874
2021-05-14,0.810019908886722
2021-05-17,0.7937383296961654
2021-05-18,0.8193789225087887
2021-05-19,0.8134401272214933
2021-05-20,0.7983757592108838
2021-05-21,0.8008610146298596
2021-05-24,0.8231885874946431
2021-05-25,0.8204180415785238
2021-05-26,0.8030086346456172
2021-05-27,0.8276526956283793
2021-05-28,0.8338607009842369
2021-05-31,0.8420956820983588
2021-06-01,0.8364027956766772
2021-06-02,0.827992980833745
2021-06-03,0.8212969577401794
2021-06-04,0.8098879620123263
2021-06-07,0.8366982296911939
2021-06-08,0.8102416635549573
2021-06-09,0.8371739029327079
2021-06-10,0.8042770724379631
2021-06-11,0.814178668130603
2021-06-14,0.7899504769602332
2021-06-15,0.8116946603653046
2021-06-16,0.7683723641057564
2021-06-17,0.8172249281658621
2021-06-18,0.781933551778071
2021-06-21,0.8113684354552735
2021-06-22,0.7720717840115238
2021-06-23,0.7940818109783929
2021-06-24,0.755620447303118
2021-06-25,0.7890680933971204
2021-06-28,0.7838745249823815
2021-06-29,0.7979091627288565
2021-06-30,0.7760407030187993
2021-07-01,0.7842025268372806
2021-07-02,0.7778541945971692
2021-07-05,0.7847783161860514
2021-07-06,0.7701954452342782
2021-07-07,0.7742781463046161
2021-07-08,0.7917734033953597
2021-07-09,0.7933953332307052
2021-07-12,0.79521876727625
2021-07-13,0.805306190980719
2021-07-14,0.8206387248909963
2021-07-15,0.8085086830025915
2021-07-16,0.809165091351831
2021-07-19,0.8052833709129739
2021-07-20,0.7807926907529819
2021-07-21,0.8074249907918187
2021-07-22,0.7811768371276377
2021-07-23,0.8057173744537727
2021-07-26,0.7862587511034055
2021-07-27,0.7834851238854346
2021-07-28,0.7773448648154221
2021-07-29,0.7520300346079671
2021-07-30,0.7605446503969499
2021-08-02,0.7451804214867516
2021-08-03,0.770584396517795
2021-08-04,0.7502908757188878
2021-08-05,0.7728323884235234
2021-08-06,0.7609596435892673
2021-08-09,0.7367829292792457
2021-08-10,0.7337865398651009
2021-08-11,0.7588884276705367
2021-08-12,0.7397672205542866
2021-08-13,0.7564274941791563
2021-08-16,0.7610530607742058
2021-08-17,0.7398121356627244
2021-08-18,0.7805590118523729
2021-08-19,0.7501750794879215
2021-08-20,0.7583584138084127
2021-08-23,0.736504417998658
2021-08-24,0.768874947886625
2021-08-25,0.7636771827388474
2021-08-26,0.801710580588717
2021-08-27,0.783155315296709
2021-08-30,0.7855630014049598
2021-08-31,0.7697577269767557
2021-09-01,0.7574813316859922
2021-09-02,0.7495104753350431
2021-09-03,0.759719191500893
2021-09-06,0.7482442869634325
2021-09-07,0.7612401063248578
2021-09-08,0.7425723679414261
2021-09-09,0.7630150305177379
2021-09-10,0.7499937838164908
2021-09-13,0.7678073885699047
2021-09-14,0.777202118164001
2021-09-15,0.7684241746503323
2021-09-16,0.7908085737710372
2021-09-17,0.7754627517667463
2021-09-20,0.7885163961661467
2021-09-21,0.7763841787285122
2021-09-22,0.7864045870230331
2021-09-23,0.7900329511390125
2021-09-24,0.781991579530769
2021-09-27,0.7673697995478864
2021-09-28,0.7733463437282918
2021-09-29,0.7796538541865912
2021-09-30,0.7870175958214969
2021-10-01,0.7693013574263041
2021-10-04,0.788091085671688
2021-10-05,0.7880395460494777
2021-10-06,0.7937393409955469
2021-10-07,0.805734709477495
2021-10-08,0.801355827623101
2021-10-11,0.7980035209617417
2021-10-12,0.7897187580718895
2021-10-13,0.7979359829064394
2021-10-14,0.8011147639690734
2021-10-15,0.8004721885015889
2021-10-18,0.799081631856657
2021-10-19,0.7725406796579161
2021-10-20,0.754531396083438
2021-10-21,0.7572838418225755
2021-10-22,0.7749790403745087
2021-10-25,0.7975665500996909
2021-10-26,0.8019497780451149
2021-10-27,0.7908338397421196
2021-10-28,0.7782225958314172
2021-10-29,0.800778328392985
2021-11-01,0.7679681102162526
2021-11-02,0.8160831998204418
2021-11-03,0.7826613682254485
2021-11-04,0.791736696948437
2021-11-05,0.7914795928122256
2021-11-08,0.7864082304177612
2021-11-09,0.8044192951363397
2021-11-10,0.7994888915415185
2021-11-11,0.7819227999723181
2021-11-12,0.7971628045664598
2021-11-15,0.7811604751026848
2021-11-16,0.7849520222247186
2021-11-17,0.797854310931208
2021-11-18,0.7657159273915656
2021-11-19,0.8021987027724188
2021-11-22,0.7780475257440842
2021-11-23,0.8010801391094693
2021-11-24,0.798476581713632
2021-11-25,0.8191821902071363
2021-11-26,0.8069855914343853
2021-11-29,0.802400020990996
2021-11-30,0.8031611825635329
2021-12-01,0.8102114732936823
