,pws
2020-05-07,0.7836819328756497
2020-05-08,0.7720561179364304
2020-05-11,0.7471450455467901
2020-05-12,0.812884045017055
2020-05-13,0.7794780771171611
2020-05-14,0.8040260834673851
2020-05-15,0.816828909219058
2020-05-18,0.7966767209547829
2020-05-19,0.7929023772686872
2020-05-20,0.7695790185494377
2020-05-21,0.7960170541670473
2020-05-22,0.783924605338704
2020-05-25,0.7888310499727705
2020-05-26,0.8037845089344523
2020-05-27,0.7918697782492201
2020-05-28,0.7866710012460114
2020-05-29,0.7895280500003239
2020-06-01,0.7947508336520037
2020-06-02,0.7940580079311415
2020-06-03,0.786879735890837
2020-06-04,0.7827393892368594
2020-06-05,0.7775656803803044
2020-06-08,0.746579571881865
2020-06-09,0.7722615279370401
2020-06-10,0.7679983011620531
2020-06-11,0.7610003566076697
2020-06-12,0.7623993204564447
2020-06-15,0.7926952907457593
2020-06-16,0.7480025605845522
2020-06-17,0.7986481529460987
2020-06-18,0.7748766558482343
2020-06-19,0.7802425562321741
2020-06-22,0.8084138944390479
2020-06-23,0.8033536069381444
2020-06-24,0.8116743119972686
2020-06-25,0.8045943565114015
2020-06-26,0.7619746270661886
2020-06-29,0.789023346266242
2020-06-30,0.7709240898225957
2020-07-01,0.7647118321880876
2020-07-02,0.7537508834181342
2020-07-03,0.7296578550393114
2020-07-06,0.7490872020822189
2020-07-07,0.7434313817857882
2020-07-08,0.7524645553942558
2020-07-09,0.7633432803988406
2020-07-10,0.723575865932151
2020-07-13,0.7749760886872469
2020-07-14,0.7770067130626485
2020-07-15,0.7641133610711479
2020-07-16,0.7580658426663399
2020-07-17,0.7502528671342892
2020-07-20,0.7516153185556611
2020-07-21,0.7392553591925272
2020-07-22,0.7479975781314205
2020-07-23,0.7290978262960024
2020-07-24,0.7243567021605031
2020-07-27,0.7289028870431365
2020-07-28,0.7374317318126614
2020-07-29,0.7473745020073335
2020-07-30,0.7500271925095758
2020-07-31,0.7487669246470164
2020-08-03,0.7653094734507765
2020-08-04,0.7508035424390938
2020-08-05,0.7493416123869688
2020-08-06,0.7638084256931024
2020-08-07,0.7427573903245271
2020-08-10,0.7240885019300809
2020-08-11,0.7365866050156423
2020-08-12,0.732906086724361
2020-08-13,0.7372672801955548
2020-08-14,0.723964446171726
2020-08-17,0.7323544724926232
2020-08-18,0.750557068206801
2020-08-19,0.7269965913852254
2020-08-20,0.7442385735024108
2020-08-21,0.7434509113504142
2020-08-24,0.7356505812725425
2020-08-25,0.7346662540123259
2020-08-26,0.7590437131427938
2020-08-27,0.7696079050779359
2020-08-28,0.7600228566168211
2020-08-31,0.7767576127687063
2020-09-01,0.7510470888782124
2020-09-02,0.8006004783923606
2020-09-03,0.7755663558823949
2020-09-04,0.7791105839462167
2020-09-07,0.7725638538044717
2020-09-08,0.7966067230573333
2020-09-09,0.7816148155403154
2020-09-10,0.7977891890094873
2020-09-11,0.7758107073009822
2020-09-14,0.7900548649472978
2020-09-15,0.757964000394978
2020-09-16,0.7860700699847757
2020-09-17,0.8130762373033782
2020-09-18,0.7890094202743854
2020-09-21,0.7780181191011477
2020-09-22,0.8199973117096049
2020-09-23,0.7997853280649736
2020-09-24,0.7912456650679587
2020-09-25,0.813014369417624
2020-09-28,0.8214913371705955
2020-09-29,0.8184739690264902
2020-09-30,0.8353835507442425
2020-10-01,0.8035382767575788
2020-10-02,0.8518289101537613
2020-10-05,0.8409872082861385
2020-10-06,0.8356130508272003
2020-10-07,0.8206777822403012
2020-10-08,0.8403322184689034
2020-10-09,0.821754401416728
2020-10-12,0.8105105606935777
2020-10-13,0.800758859373098
2020-10-14,0.7989933401469633
2020-10-15,0.7655876188213928
2020-10-16,0.7849234258791011
2020-10-19,0.7798761655427444
2020-10-20,0.7677324377121213
2020-10-21,0.7841519700338357
2020-10-22,0.7805894098198005
2020-10-23,0.7950692545549941
2020-10-26,0.7773176640804329
2020-10-27,0.7876355930161195
2020-10-28,0.7988104702695138
2020-10-29,0.798833687203166
2020-10-30,0.8032521857426165
2020-11-02,0.7950285901993106
2020-11-03,0.7988700609723757
2020-11-04,0.8048672696921931
2020-11-05,0.8047492229691486
2020-11-06,0.8080263903141908
2020-11-09,0.8258580972443043
2020-11-10,0.8041077708362914
2020-11-11,0.8059902821030047
2020-11-12,0.7898103894441039
2020-11-13,0.7767551402770427
2020-11-16,0.7742673571588571
2020-11-17,0.7468839782157773
2020-11-18,0.7516212423293892
2020-11-19,0.7506631628808939
2020-11-20,0.7465700663793953
2020-11-23,0.7682568066299799
2020-11-24,0.7631952549180475
2020-11-25,0.7802028095986545
2020-11-26,0.7707169474425621
2020-11-27,0.7859404640182266
2020-11-30,0.7512968950729689
2020-12-01,0.7659402289784732
2020-12-02,0.7325888205015769
2020-12-03,0.7340234218270809
2020-12-04,0.7655526589412532
2020-12-07,0.7761579874062244
2020-12-08,0.777785822099944
2020-12-09,0.7772800255219398
2020-12-10,0.7929028373607784
2020-12-11,0.7856075711653142
2020-12-14,0.804154105709562
2020-12-15,0.7854966913379948
2020-12-16,0.8071044214716488
2020-12-17,0.8124320258744867
2020-12-18,0.8012754699152327
2020-12-21,0.7903462245173353
2020-12-22,0.790296131161796
2020-12-23,0.7645954444465712
2020-12-24,0.7720443311395525
2020-12-25,0.7797140976720178
2020-12-28,0.7875960359467526
2020-12-29,0.7828060734556033
2020-12-30,0.8050885850509721
2020-12-31,0.773954478856233
2021-01-01,0.8001162594637055
2021-01-04,0.7571778327057842
2021-01-05,0.7932637427577381
2021-01-06,0.7747339065819733
2021-01-07,0.7792119149526288
2021-01-08,0.7574144157035172
2021-01-11,0.7500373874732112
2021-01-12,0.7599041742076909
2021-01-13,0.7738003603504683
2021-01-14,0.8053491099191389
2021-01-15,0.7711236062989932
2021-01-18,0.7958935984393084
2021-01-19,0.7792259428527143
2021-01-20,0.7939981287230482
2021-01-21,0.7826086262906669
2021-01-22,0.7854319651293339
2021-01-25,0.7828990369684875
2021-01-26,0.7618346471568892
2021-01-27,0.7562691713153896
2021-01-28,0.7632272210142705
2021-01-29,0.753698099990393
2021-02-01,0.7442024555892808
2021-02-02,0.7716828345579068
2021-02-03,0.7625418315649647
2021-02-04,0.7613747819843898
2021-02-05,0.7474031137867057
2021-02-08,0.7401050444954588
2021-02-09,0.7215947504438783
2021-02-10,0.7241188353130339
2021-02-11,0.7176391393701914
2021-02-12,0.7180949223762565
2021-02-15,0.7247665745249251
2021-02-16,0.7282370645771888
2021-02-17,0.7263606578207444
2021-02-18,0.7455645441588371
2021-02-19,0.7411134416788002
2021-02-22,0.7642686067047779
2021-02-23,0.7677996882561352
2021-02-24,0.7888980764571899
2021-02-25,0.7824535431782678
2021-02-26,0.7812176636818315
2021-03-01,0.7863948979761671
2021-03-02,0.7641198274211128
2021-03-03,0.7586156802803639
2021-03-04,0.751754167859667
2021-03-05,0.748584568441009
2021-03-08,0.7543614233706025
2021-03-09,0.7475037678637882
2021-03-10,0.7527617448035044
2021-03-11,0.738405508198715
2021-03-12,0.7349535270916507
2021-03-15,0.7437639821073755
2021-03-16,0.7652776063189475
2021-03-17,0.766551350772367
2021-03-18,0.7789311477280441
2021-03-19,0.756864632606275
2021-03-22,0.7539462015699525
2021-03-23,0.7501373818343886
2021-03-24,0.7546873221789291
2021-03-25,0.752132605030332
2021-03-26,0.7509953199217468
2021-03-29,0.7644579058298969
2021-03-30,0.7673788445758436
2021-03-31,0.773519628977687
2021-04-01,0.7797793267690235
2021-04-02,0.7759353753462326
2021-04-05,0.7848234141240918
2021-04-06,0.7830880599901178
2021-04-07,0.792229813262092
2021-04-08,0.7513150308989238
2021-04-09,0.7785974263403732
2021-04-12,0.7684457897605843
2021-04-13,0.7837726681114215
2021-04-14,0.7769813944440517
2021-04-15,0.7529336221741773
2021-04-16,0.770654880975926
2021-04-19,0.7630461407270407
2021-04-20,0.7908639690489112
2021-04-21,0.7783463589981896
2021-04-22,0.7911887339894238
2021-04-23,0.7767554602557831
2021-04-26,0.7777538834405409
2021-04-27,0.7710663540755082
2021-04-28,0.7621518592570956
2021-04-29,0.7510464787637323
2021-04-30,0.7627765027043942
2021-05-03,0.7595733798662517
2021-05-04,0.7777728842040045
2021-05-05,0.7692595926369347
2021-05-06,0.7621025264925994
2021-05-07,0.7892039137080183
2021-05-10,0.8024586126535035
2021-05-11,0.7913929297964235
2021-05-12,0.8094477392477618
2021-05-13,0.7886875972659961
2021-05-14,0.8025475625337745
2021-05-17,0.7971447011414267
2021-05-18,0.8016173793689829
2021-05-19,0.7864536870472877
2021-05-20,0.8044901080341534
2021-05-21,0.8097444219354002
2021-05-24,0.7989526697254322
2021-05-25,0.8193178532393747
2021-05-26,0.8089403755078619
2021-05-27,0.7969589076878568
2021-05-28,0.8223206676917575
2021-05-31,0.7948860433237057
2021-06-01,0.8284433251522919
2021-06-02,0.8173528503773537
2021-06-03,0.8364898086884844
2021-06-04,0.8375413129746192
2021-06-07,0.818996572897431
2021-06-08,0.8016917952753947
2021-06-09,0.8158240211787802
2021-06-10,0.8036716437237391
2021-06-11,0.7914479672961818
2021-06-14,0.7914714411824958
2021-06-15,0.7635907772675622
2021-06-16,0.7742864503244024
2021-06-17,0.7726854445731508
2021-06-18,0.7700310498944466
2021-06-21,0.7543046190027101
2021-06-22,0.7603446587037035
2021-06-23,0.7593064377498332
2021-06-24,0.7675826676793982
2021-06-25,0.7503538036736545
2021-06-28,0.7708159736652128
2021-06-29,0.7696540432126449
2021-06-30,0.7690474968053023
2021-07-01,0.7836522910606516
2021-07-02,0.7866868375572101
2021-07-05,0.7868195097808084
2021-07-06,0.7747956954380595
2021-07-07,0.7975155406174934
2021-07-08,0.7802401392526976
2021-07-09,0.8395499392807443
2021-07-12,0.8307182359156287
2021-07-13,0.8171261638886845
2021-07-14,0.8296307288263136
2021-07-15,0.8193882408568651
2021-07-16,0.8222595755244524
2021-07-19,0.8109055503306623
2021-07-20,0.8285293932770793
2021-07-21,0.8286922975571185
2021-07-22,0.8359870478408191
2021-07-23,0.8213006823218876
2021-07-26,0.8211169375293781
2021-07-27,0.8251225016308149
2021-07-28,0.7861051988871808
2021-07-29,0.83453066052875
2021-07-30,0.8029400450571758
2021-08-02,0.8181914416323604
2021-08-03,0.792349578786023
2021-08-04,0.813391543254948
2021-08-05,0.8034909725563125
2021-08-06,0.8063180065749597
2021-08-09,0.7872999077735809
2021-08-10,0.7734582027481393
2021-08-11,0.8087707794270098
2021-08-12,0.8002514868961289
2021-08-13,0.844018413864184
2021-08-16,0.8316731643425127
2021-08-17,0.8211435261706004
2021-08-18,0.8279839351323156
2021-08-19,0.8224720592531649
2021-08-20,0.8381509542060516
2021-08-23,0.8260928324342839
2021-08-24,0.8249420520883489
2021-08-25,0.8147614124544551
2021-08-26,0.8368507453339473
2021-08-27,0.8326797726408838
2021-08-30,0.850718649695757
2021-08-31,0.8398563590257758
2021-09-01,0.8188270686862775
2021-09-02,0.8500106721716688
2021-09-03,0.8239889940794223
2021-09-06,0.8344663530377975
2021-09-07,0.8201714316114125
2021-09-08,0.8354864971915901
2021-09-09,0.846572104556034
2021-09-10,0.8248129174454035
2021-09-13,0.8481695805057556
2021-09-14,0.828981951269563
2021-09-15,0.833912843422415
2021-09-16,0.8286288244677772
2021-09-17,0.8188133855616877
2021-09-20,0.8091874705511208
2021-09-21,0.8045372856181103
2021-09-22,0.7960281947701618
2021-09-23,0.8111020108396871
2021-09-24,0.7945892911682627
2021-09-27,0.8193994762557366
2021-09-28,0.807920857400023
2021-09-29,0.8236259803434937
2021-09-30,0.8297714624844365
2021-10-01,0.8155839756713844
2021-10-04,0.81214534171303
2021-10-05,0.8192220545846358
2021-10-06,0.8021718340206702
2021-10-07,0.8074483748872997
2021-10-08,0.7909764106417789
2021-10-11,0.8165952274100564
2021-10-12,0.7920685922522668
2021-10-13,0.8129055982535649
2021-10-14,0.7945512062515623
2021-10-15,0.7934302609017435
2021-10-18,0.7889786812365432
2021-10-19,0.7781528450800698
2021-10-20,0.7843674859482634
2021-10-21,0.7753143707620167
2021-10-22,0.7730655748729944
2021-10-25,0.7714535870609851
2021-10-26,0.7780794707828932
2021-10-27,0.7786334172275986
2021-10-28,0.7701061637472928
2021-10-29,0.7867459547501676
2021-11-01,0.7848764052839237
2021-11-02,0.7868323055247437
2021-11-03,0.7785953666781565
2021-11-04,0.7863850033039991
2021-11-05,0.7824025198175074
2021-11-08,0.7775332586130901
2021-11-09,0.7834506481831177
2021-11-10,0.7845552050648359
2021-11-11,0.7922542188693
2021-11-12,0.7561380482326896
2021-11-15,0.7910845300265578
2021-11-16,0.787514442834818
2021-11-17,0.7834572608070548
2021-11-18,0.7361481955896104
2021-11-19,0.7441279816323148
2021-11-22,0.73554973608011
2021-11-23,0.7648614400545515
2021-11-24,0.7651361500209239
2021-11-25,0.7830739283776327
2021-11-26,0.7782177371542143
2021-11-29,0.7795057220744673
2021-11-30,0.7609964271451315
2021-12-01,0.7751676802186295
