,pws
2020-10-12,0.7444651834490669
2020-10-13,0.7360182330284784
2020-10-14,0.7572024830638865
2020-10-15,0.7892850236000805
2020-10-16,0.7626141380593995
2020-10-19,0.7699838638606182
2020-10-20,0.7534534323400637
2020-10-21,0.782441471953725
2020-10-22,0.7519959768726633
2020-10-23,0.7375054478771891
2020-10-26,0.7464544132429971
2020-10-27,0.7527043192876304
2020-10-28,0.7709136611906708
2020-10-29,0.7895368211152006
2020-10-30,0.7875840975493846
2020-11-02,0.7835037722198616
2020-11-03,0.7704463250191002
2020-11-04,0.7584389229111718
2020-11-05,0.7676082348068962
2020-11-06,0.7535366852527988
2020-11-09,0.7446834733024704
2020-11-10,0.7908617982755504
2020-11-11,0.7696493836708762
2020-11-12,0.7761634903274931
2020-11-13,0.7702578566379423
2020-11-16,0.731204551675611
2020-11-17,0.7780901661852753
2020-11-18,0.7981604913032538
2020-11-19,0.759196489337975
2020-11-20,0.7421978123762691
2020-11-23,0.7555680846578561
2020-11-24,0.7362982416969516
2020-11-25,0.768678994330974
2020-11-26,0.7599480585776306
2020-11-27,0.7362284131390805
2020-11-30,0.7548924308730091
2020-12-01,0.8031839131226379
2020-12-02,0.7745823696312127
2020-12-03,0.7475332116938006
2020-12-04,0.7777397694562903
2020-12-07,0.7824768351026758
2020-12-08,0.7826289252248929
2020-12-09,0.7617485091229066
2020-12-10,0.7801486074591664
2020-12-11,0.7421381267415718
2020-12-14,0.7446197048123043
2020-12-15,0.7549070669432325
2020-12-16,0.7450599484270426
2020-12-17,0.7691605079388358
2020-12-18,0.810467451124416
2020-12-21,0.7793629736181465
2020-12-22,0.7617061015380351
2020-12-23,0.7711508642707854
2020-12-24,0.7637284768835063
2020-12-25,0.7589915558078688
2020-12-28,0.7686465711490507
2020-12-29,0.7635735756520979
2020-12-30,0.7773444024065952
2020-12-31,0.7634376189265466
2021-01-01,0.7466311896509878
2021-01-04,0.7503505286053004
2021-01-05,0.7580002522764969
2021-01-06,0.7513780791045449
2021-01-07,0.7354007658865434
2021-01-08,0.7442391792969794
2021-01-11,0.7563277676237459
2021-01-12,0.7430520047890719
2021-01-13,0.7892212257901196
2021-01-14,0.7568904665836298
2021-01-15,0.7837792112650935
2021-01-18,0.7200291449845242
2021-01-19,0.7550304435431142
2021-01-20,0.7648569187584929
2021-01-21,0.7424199836322258
2021-01-22,0.7491735064350394
2021-01-25,0.7696943104303532
2021-01-26,0.7617575730268531
2021-01-27,0.7528909362454856
2021-01-28,0.723468896322593
2021-01-29,0.7432100058158724
2021-02-01,0.7543683429752707
2021-02-02,0.7903943495471504
2021-02-03,0.7411510696952653
2021-02-04,0.7275045755112738
2021-02-05,0.7754989492624045
2021-02-08,0.7144355838607711
2021-02-09,0.7960333773466882
2021-02-10,0.7512953534714315
2021-02-11,0.7875288516526403
2021-02-12,0.7824839718465425
2021-02-15,0.7395331031687485
2021-02-16,0.778641933130638
2021-02-17,0.7663099500408641
2021-02-18,0.7843096165393204
2021-02-19,0.7760853787301062
2021-02-22,0.7676013201408471
2021-02-23,0.7259632763002054
2021-02-24,0.7574303548887522
2021-02-25,0.7587684916500939
2021-02-26,0.7338075615476781
2021-03-01,0.734896476294305
2021-03-02,0.7793771237414436
2021-03-03,0.739899749345501
2021-03-04,0.7364532086488287
2021-03-05,0.7388076797719542
2021-03-08,0.7536459562296888
2021-03-09,0.753346791928533
2021-03-10,0.7774603801210396
2021-03-11,0.7582003311646863
2021-03-12,0.7627492121926808
2021-03-15,0.7330461877761651
2021-03-16,0.7444018135081728
2021-03-17,0.778387293477651
2021-03-18,0.7652456893427945
2021-03-19,0.7368934026914339
2021-03-22,0.778148303236297
2021-03-23,0.7779264948014706
2021-03-24,0.7794646501582969
2021-03-25,0.7623722715068414
2021-03-26,0.75411032051035
2021-03-29,0.7279018149017544
2021-03-30,0.7813277072013822
2021-03-31,0.7361898179776399
2021-04-01,0.756760566021314
2021-04-02,0.7990745207880657
2021-04-05,0.7257658395450352
2021-04-06,0.775506084962065
2021-04-07,0.75451983571302
2021-04-08,0.7535914032184265
2021-04-09,0.743763027975419
2021-04-12,0.7686561189338565
2021-04-13,0.7752207399357259
2021-04-14,0.7385789487135456
2021-04-15,0.7350155960476502
2021-04-16,0.7582417574310231
2021-04-19,0.7591772380444468
2021-04-20,0.7585138521916506
2021-04-21,0.746333899116
2021-04-22,0.7811392812046298
2021-04-23,0.7324060262127454
2021-04-26,0.7338135079551804
2021-04-27,0.7751943133505144
2021-04-28,0.7547538689437838
2021-04-29,0.7233324598329192
2021-04-30,0.7694833730875598
2021-05-03,0.7756000449550381
2021-05-04,0.7496651324329537
2021-05-05,0.7574655031733963
2021-05-06,0.7478958048428989
2021-05-07,0.7641485574286868
2021-05-10,0.7710990193217583
2021-05-11,0.736988423354584
2021-05-12,0.7861992193773949
2021-05-13,0.7507804920872614
2021-05-14,0.7573298155295857
2021-05-17,0.7582102260220592
2021-05-18,0.756892162181785
2021-05-19,0.7677485309571043
2021-05-20,0.735879366239909
2021-05-21,0.7508823284914444
2021-05-24,0.7718394880732007
2021-05-25,0.7501440220495978
2021-05-26,0.7430272956624041
2021-05-27,0.7602708982573197
2021-05-28,0.7624375286732185
2021-05-31,0.7268025622769821
2021-06-01,0.791706142359427
2021-06-02,0.7438334242806947
2021-06-03,0.7532552980653421
2021-06-04,0.7795427527940383
2021-06-07,0.7675784759842408
2021-06-08,0.72912376868826
2021-06-09,0.7514912105588062
2021-06-10,0.7634181308566164
2021-06-11,0.7495956142195603
2021-06-14,0.7542038561991713
2021-06-15,0.7559633021955916
2021-06-16,0.7713447187314093
2021-06-17,0.7626405330517388
2021-06-18,0.7768215415708813
2021-06-21,0.759823968769662
2021-06-22,0.7526381577756053
2021-06-23,0.7661475871738359
2021-06-24,0.7487967247660468
2021-06-25,0.7726053935718631
2021-06-28,0.771380232263877
2021-06-29,0.7684842000265528
2021-06-30,0.7516471862526476
2021-07-01,0.7563454527062116
2021-07-02,0.774018826748197
2021-07-05,0.7417810703377777
2021-07-06,0.7424803074146132
2021-07-07,0.757272191487337
2021-07-08,0.7747607068871637
2021-07-09,0.7643442823079494
2021-07-12,0.8016439816614802
2021-07-13,0.733041002089502
2021-07-14,0.7617137097027099
2021-07-15,0.7498890994446855
2021-07-16,0.748954036452072
2021-07-19,0.7387592182362569
2021-07-20,0.751816933063594
2021-07-21,0.771747740189289
2021-07-22,0.7650987890325314
2021-07-23,0.777684139498787
2021-07-26,0.7338284218896113
2021-07-27,0.7581721410551613
2021-07-28,0.7747110651678653
2021-07-29,0.7587841968721929
2021-07-30,0.7522465906810343
2021-08-02,0.7840639342397215
2021-08-03,0.7432501780804021
2021-08-04,0.7531056282312408
2021-08-05,0.7755582746878101
2021-08-06,0.7415925368415633
2021-08-09,0.7550586345681372
2021-08-10,0.7666522164126669
2021-08-11,0.7520761803737277
2021-08-12,0.7523407011661246
2021-08-13,0.7690399541487126
2021-08-16,0.7557324769012269
2021-08-17,0.7711630797310357
2021-08-18,0.7288368831284833
2021-08-19,0.7628522119507155
2021-08-20,0.7653142504851583
2021-08-23,0.76139972999055
2021-08-24,0.7380250366234672
2021-08-25,0.7496535548968611
2021-08-26,0.7462608694697072
2021-08-27,0.7335012421692375
2021-08-30,0.7440643800758725
2021-08-31,0.7590956629872574
2021-09-01,0.7667750933953827
2021-09-02,0.7628482734343457
2021-09-03,0.7843906619533682
2021-09-06,0.7638357034096732
2021-09-07,0.7847979090066962
2021-09-08,0.7600316350458491
2021-09-09,0.7378414833652336
2021-09-10,0.7479457409732799
2021-09-13,0.7812586487242669
2021-09-14,0.7498910110555919
2021-09-15,0.7469477169801252
2021-09-16,0.8123688703610383
2021-09-17,0.7388512944829037
2021-09-20,0.7470667487822246
2021-09-21,0.7409480436662101
2021-09-22,0.7488832284731277
2021-09-23,0.772817216045862
2021-09-24,0.8053513376090607
2021-09-27,0.7972142745317504
2021-09-28,0.7579788099227701
2021-09-29,0.7558437675272124
2021-09-30,0.7719627611740595
2021-10-01,0.7424888515733954
2021-10-04,0.7636124288090277
2021-10-05,0.7754775710583122
2021-10-06,0.7627910502110697
2021-10-07,0.7443916926420009
2021-10-08,0.7610617653045675
2021-10-11,0.7420870086025005
2021-10-12,0.7655695262568792
2021-10-13,0.7651873191612434
2021-10-14,0.7504977987951303
2021-10-15,0.7620226626639752
2021-10-18,0.7664994098473477
2021-10-19,0.7476755618642638
2021-10-20,0.7809465931998999
2021-10-21,0.7836093763437606
2021-10-22,0.7608779371968897
2021-10-25,0.7842684022321749
2021-10-26,0.7327810150758944
2021-10-27,0.7418391309319341
2021-10-28,0.7254353505971533
2021-10-29,0.7546377423431742
2021-11-01,0.7799927394194713
2021-11-02,0.7463695662624701
2021-11-03,0.7725184652436599
2021-11-04,0.801777638878259
2021-11-05,0.7759431446650196
2021-11-08,0.7498608945494768
2021-11-09,0.7639959576808674
2021-11-10,0.7556466626853791
2021-11-11,0.7352431797935407
2021-11-12,0.7504210574461158
2021-11-15,0.750025850442921
2021-11-16,0.7598904676648228
2021-11-17,0.7438605472693115
2021-11-18,0.7769415897303021
2021-11-19,0.72386125491014
2021-11-22,0.7521348144067701
2021-11-23,0.7876535275689834
2021-11-24,0.748782171599745
2021-11-25,0.7557623869307861
2021-11-26,0.7503807226285569
2021-11-29,0.7452676743141221
2021-11-30,0.7415705320499694
2021-12-01,0.765110359976309
