,pws
2021-04-22,0.7718770329073968
2021-04-23,0.7588706024430597
2021-04-26,0.7556652602545975
2021-04-27,0.7484983388723605
2021-04-28,0.774750733550644
2021-04-29,0.7783694360893717
2021-04-30,0.7590198252269702
2021-05-03,0.7333575990858179
2021-05-04,0.7475432664000485
2021-05-05,0.7433635157214515
2021-05-06,0.7512559355414352
2021-05-07,0.7909143533397475
2021-05-10,0.7304956580268303
2021-05-11,0.7429753531758788
2021-05-12,0.7564205784881949
2021-05-13,0.7515883971406302
2021-05-14,0.7609296332361273
2021-05-17,0.7492485233424285
2021-05-18,0.7531447291561973
2021-05-19,0.774758601097468
2021-05-20,0.7769979629101126
2021-05-21,0.7223300724701196
2021-05-24,0.7532265554575605
2021-05-25,0.727447909393971
2021-05-26,0.7680150599618044
2021-05-27,0.7671371595971523
2021-05-28,0.7731538361817217
2021-05-31,0.7809214726843946
2021-06-01,0.7565817762629083
2021-06-02,0.783078333859866
2021-06-03,0.7964566039101308
2021-06-04,0.7657219040664526
2021-06-07,0.7418886553693327
2021-06-08,0.7700786573560149
2021-06-09,0.7088801519868739
2021-06-10,0.7694465047646107
2021-06-11,0.7680423384273956
2021-06-14,0.7378812363379603
2021-06-15,0.7931657580189264
2021-06-16,0.7512319350461772
2021-06-17,0.7658418086564406
2021-06-18,0.7502688274852198
2021-06-21,0.7250057754190207
2021-06-22,0.7411897400463
2021-06-23,0.7572178337016303
2021-06-24,0.7536049603586457
2021-06-25,0.7732878548834243
2021-06-28,0.7584500065625053
2021-06-29,0.76691028270375
2021-06-30,0.7581806905539433
2021-07-01,0.7527209630823074
2021-07-02,0.7802838178801508
2021-07-05,0.7921038031108227
2021-07-06,0.745308571666932
2021-07-07,0.7639502010413516
2021-07-08,0.7932124476081092
2021-07-09,0.7420960877698385
2021-07-12,0.7553451719285097
2021-07-13,0.7440190519105954
2021-07-14,0.7662936497112349
2021-07-15,0.7415514447195416
2021-07-16,0.7523634518326133
2021-07-19,0.7430919881437654
2021-07-20,0.7536239850038896
2021-07-21,0.7202025330334043
2021-07-22,0.7835641888793018
2021-07-23,0.7330411067193329
2021-07-26,0.7600574721495591
2021-07-27,0.777349012259848
2021-07-28,0.7503269552878288
2021-07-29,0.7704083272206721
2021-07-30,0.7611500868057226
2021-08-02,0.7673333564160063
2021-08-03,0.7338389985693524
2021-08-04,0.7640086128943884
2021-08-05,0.7703534019079217
2021-08-06,0.7722481343353903
2021-08-09,0.7666512344733799
2021-08-10,0.7628863544840587
2021-08-11,0.7622357668307125
2021-08-12,0.7616536262864616
2021-08-13,0.784013530242963
2021-08-16,0.7218762681506978
2021-08-17,0.7796346501359056
2021-08-18,0.7470222210435634
2021-08-19,0.8002737980137733
2021-08-20,0.7660588698932217
2021-08-23,0.739827972278803
2021-08-24,0.7494156169121264
2021-08-25,0.7810777750012888
2021-08-26,0.7635068740052124
2021-08-27,0.7723506266511166
2021-08-30,0.7412603502543484
2021-08-31,0.761994778491469
2021-09-01,0.7619484809332795
2021-09-02,0.7064515183268438
2021-09-03,0.7293413105863915
2021-09-06,0.7724817685088157
2021-09-07,0.7690660326223461
2021-09-08,0.7621120122338971
2021-09-09,0.7296278129059325
2021-09-10,0.7380122715159471
2021-09-13,0.7733996214409681
2021-09-14,0.7435702128147703
2021-09-15,0.7402215425694989
2021-09-16,0.7534704762248807
2021-09-17,0.7713491474184128
2021-09-20,0.7193477963458643
2021-09-21,0.7811031793777153
2021-09-22,0.7763491210068956
2021-09-23,0.7639474300675771
2021-09-24,0.7802841415977865
2021-09-27,0.7523454283601387
2021-09-28,0.7711376727358633
2021-09-29,0.7361291136472152
2021-09-30,0.7672730508948281
2021-10-01,0.7584689784632986
2021-10-04,0.7609899881556811
2021-10-05,0.7615508819273054
2021-10-06,0.7231795768975757
2021-10-07,0.7581123370426733
2021-10-08,0.7764738007545153
2021-10-11,0.754699974896399
2021-10-12,0.7150242797214161
2021-10-13,0.7543165565084969
2021-10-14,0.7734662521469136
2021-10-15,0.7787205367288075
2021-10-18,0.7853140836435591
2021-10-19,0.7579748524286832
2021-10-20,0.7443724357722603
2021-10-21,0.7675977269886052
2021-10-22,0.7532454767069788
2021-10-25,0.7320687243843791
2021-10-26,0.7132144042130621
2021-10-27,0.7652292303486837
2021-10-28,0.7475065026827639
2021-10-29,0.7747441862882534
2021-11-01,0.7736812597115571
2021-11-02,0.776988935726145
2021-11-03,0.7424157999974402
2021-11-04,0.7305821999234615
2021-11-05,0.7768215777488603
2021-11-08,0.7566385939491419
2021-11-09,0.7683041514665344
2021-11-10,0.7515182373927081
2021-11-11,0.7099009935111226
2021-11-12,0.7496474064965776
2021-11-15,0.7261771769557919
2021-11-16,0.7403744739752094
2021-11-17,0.7497262864934137
2021-11-18,0.7682916820301101
2021-11-19,0.764551451688795
2021-11-22,0.7519961692585717
2021-11-23,0.793105155975112
2021-11-24,0.7408854713793721
2021-11-25,0.7476313910695378
2021-11-26,0.7663644727425155
2021-11-29,0.7810064787925418
2021-11-30,0.7543829330114249
2021-12-01,0.7597583696066329
