,pws
2020-09-10,0.7517757158054582
2020-09-11,0.791116826969749
2020-09-14,0.7644780010421656
2020-09-15,0.7729844600347247
2020-09-16,0.787766655807815
2020-09-17,0.7648915314963362
2020-09-18,0.7615769429591762
2020-09-21,0.7798372125139352
2020-09-22,0.7377753941157551
2020-09-23,0.7692671563171852
2020-09-24,0.7341046688220005
2020-09-25,0.7695985553641496
2020-09-28,0.7712751556572425
2020-09-29,0.7677875598310502
2020-09-30,0.7665115282280494
2020-10-01,0.7547953548297061
2020-10-02,0.7336181345916735
2020-10-05,0.7513365556358701
2020-10-06,0.7564222924691446
2020-10-07,0.7894438386988831
2020-10-08,0.7390351775007299
2020-10-09,0.722103980295533
2020-10-12,0.7131237427361998
2020-10-13,0.7585654218093807
2020-10-14,0.7401590107583561
2020-10-15,0.7259353846433835
2020-10-16,0.7821626657300425
2020-10-19,0.7403833406293205
2020-10-20,0.7536134582544345
2020-10-21,0.7158559312882401
2020-10-22,0.8008534222117485
2020-10-23,0.7190802164877322
2020-10-26,0.7932357322533439
2020-10-27,0.7596543640188717
2020-10-28,0.7790665812554566
2020-10-29,0.7550665473590716
2020-10-30,0.7613327124509872
2020-11-02,0.7695981187643308
2020-11-03,0.7405445493008833
2020-11-04,0.7629584832285453
2020-11-05,0.755614121813504
2020-11-06,0.78438534223417
2020-11-09,0.7472806328858915
2020-11-10,0.7016819391358553
2020-11-11,0.7723978808330179
2020-11-12,0.772746982908144
2020-11-13,0.7705928355126701
2020-11-16,0.7595413600480408
2020-11-17,0.7691715388679221
2020-11-18,0.7785910931640554
2020-11-19,0.79991424504488
2020-11-20,0.7535300933586162
2020-11-23,0.7660912261156803
2020-11-24,0.7711711154274845
2020-11-25,0.7487145650866133
2020-11-26,0.7657925650525459
2020-11-27,0.7546722490689386
2020-11-30,0.7750458492104032
2020-12-01,0.7465383119162025
2020-12-02,0.7699342564570596
2020-12-03,0.726133019801541
2020-12-04,0.7712212094840465
2020-12-07,0.7806171334813908
2020-12-08,0.7495932659564316
2020-12-09,0.7591626399693077
2020-12-10,0.7486613229549154
2020-12-11,0.7758830757646656
2020-12-14,0.7798273678117117
2020-12-15,0.7491124670680427
2020-12-16,0.8015082979628905
2020-12-17,0.7679480395001893
2020-12-18,0.7749875509741195
2020-12-21,0.7584893827878909
2020-12-22,0.7766722273447978
2020-12-23,0.7293563698787335
2020-12-24,0.7557768634649006
2020-12-25,0.7590532498031058
2020-12-28,0.7641317789790947
2020-12-29,0.7741003197414433
2020-12-30,0.7802110048943318
2020-12-31,0.7622393040583977
2021-01-01,0.7680558902061112
2021-01-04,0.7552139625286045
2021-01-05,0.7812247766855277
2021-01-06,0.7435552795401498
2021-01-07,0.7621067419772632
2021-01-08,0.7608816008067614
2021-01-11,0.741435340758721
2021-01-12,0.7585357597098048
2021-01-13,0.7732276402659821
2021-01-14,0.7705937635438093
2021-01-15,0.7763500856077017
2021-01-18,0.7657119506288155
2021-01-19,0.7457763477351421
2021-01-20,0.766124175239717
2021-01-21,0.7765462939576713
2021-01-22,0.764282869104631
2021-01-25,0.7673460744837876
2021-01-26,0.7508987303351957
2021-01-27,0.7639205126867855
2021-01-28,0.7627616913802073
2021-01-29,0.7238602869020664
2021-02-01,0.7693621301857415
2021-02-02,0.7732429524282071
2021-02-03,0.7653728678152262
2021-02-04,0.7794675409251237
2021-02-05,0.7888408187763958
2021-02-08,0.7277866251261413
2021-02-09,0.7171833294399802
2021-02-10,0.7386139738403726
2021-02-11,0.7673944466258069
2021-02-12,0.7363065877276811
2021-02-15,0.7661744104084728
2021-02-16,0.770161222377613
2021-02-17,0.7612230764723713
2021-02-18,0.7484075317515136
2021-02-19,0.7636223603629365
2021-02-22,0.7460905367478929
2021-02-23,0.7684620482957413
2021-02-24,0.7352697375720498
2021-02-25,0.76690292660718
2021-02-26,0.7362678752251256
2021-03-01,0.7657269309020008
2021-03-02,0.7833461716071607
2021-03-03,0.7782175048125745
2021-03-04,0.7653467847674356
2021-03-05,0.7794335510846202
2021-03-08,0.7607751428131099
2021-03-09,0.747906269165217
2021-03-10,0.7407268003627214
2021-03-11,0.7793902767010968
2021-03-12,0.7386166673904991
2021-03-15,0.749117177990063
2021-03-16,0.7606552137935619
2021-03-17,0.7801396935120704
2021-03-18,0.7543124007406328
2021-03-19,0.7523852433260811
2021-03-22,0.7262068564351513
2021-03-23,0.781937263946986
2021-03-24,0.7917113424227182
2021-03-25,0.7871883445180422
2021-03-26,0.771735052486023
2021-03-29,0.733145760508649
2021-03-30,0.7584154132725602
2021-03-31,0.7391008657166058
2021-04-01,0.7534505890602499
2021-04-02,0.7399356081180987
2021-04-05,0.7911189407411926
2021-04-06,0.7669925286651886
2021-04-07,0.7609569831601705
2021-04-08,0.7480360456835164
2021-04-09,0.7280829802260873
2021-04-12,0.7730594185501612
2021-04-13,0.734298249638205
2021-04-14,0.7764480231459614
2021-04-15,0.7722985649289279
2021-04-16,0.7576951130607822
2021-04-19,0.7649147121733821
2021-04-20,0.7654645950091786
2021-04-21,0.758316266854987
2021-04-22,0.7494585264244527
2021-04-23,0.7563343672767119
2021-04-26,0.7730765679701341
2021-04-27,0.732700552505158
2021-04-28,0.7729645167649419
2021-04-29,0.7309409193027856
2021-04-30,0.7603327396644285
2021-05-03,0.7349694664411988
2021-05-04,0.7661804071009785
2021-05-05,0.7628586893722712
2021-05-06,0.7805600081997099
2021-05-07,0.8010823118899479
2021-05-10,0.7783011313032306
2021-05-11,0.742070941017147
2021-05-12,0.7606735088683348
2021-05-13,0.7602358422484868
2021-05-14,0.7318678782690553
2021-05-17,0.7513437309985896
2021-05-18,0.7564644754635563
2021-05-19,0.7664875529869736
2021-05-20,0.7422190359749588
2021-05-21,0.7806410445412821
2021-05-24,0.8059685939125238
2021-05-25,0.757500914824904
2021-05-26,0.7885676963968106
2021-05-27,0.7786391289763243
2021-05-28,0.7606961013565666
2021-05-31,0.7671011648110014
2021-06-01,0.7672898547878464
2021-06-02,0.8004670864426684
2021-06-03,0.7655050595149617
2021-06-04,0.7563987468783381
2021-06-07,0.7339318870056225
2021-06-08,0.7751679575945933
2021-06-09,0.784141924908473
2021-06-10,0.7825199582545067
2021-06-11,0.7520470953155974
2021-06-14,0.7360374916556981
2021-06-15,0.7766123632441772
2021-06-16,0.7622291207456563
2021-06-17,0.7832703672913006
2021-06-18,0.745754011005356
2021-06-21,0.7796512650165631
2021-06-22,0.7282928586482424
2021-06-23,0.7613303834957941
2021-06-24,0.7562615746686049
2021-06-25,0.7863861920332034
2021-06-28,0.7721510036179047
2021-06-29,0.7572655237413362
2021-06-30,0.7632579084203274
2021-07-01,0.7724525398736607
2021-07-02,0.7986086929469798
2021-07-05,0.7518418132724889
2021-07-06,0.769711515618006
2021-07-07,0.7645822127306319
2021-07-08,0.750471677368798
2021-07-09,0.7299599386137643
2021-07-12,0.7611916461921303
2021-07-13,0.7474372817099867
2021-07-14,0.753170253246018
2021-07-15,0.7577289687411999
2021-07-16,0.7539964108340156
2021-07-19,0.7472244437970139
2021-07-20,0.7527734550543648
2021-07-21,0.742598192962595
2021-07-22,0.759058250877662
2021-07-23,0.7421246024580642
2021-07-26,0.7531750495404126
2021-07-27,0.7690126216500075
2021-07-28,0.783178671450093
2021-07-29,0.7921465911807498
2021-07-30,0.7786458150740503
2021-08-02,0.756911788523867
2021-08-03,0.7510824342480213
2021-08-04,0.7385943795433596
2021-08-05,0.7159970357870222
2021-08-06,0.7525956201136282
2021-08-09,0.7573625493989058
2021-08-10,0.7500608663380309
2021-08-11,0.746697243318634
2021-08-12,0.7434248742548586
2021-08-13,0.7364219471180025
2021-08-16,0.7421036268916548
2021-08-17,0.7895055117495747
2021-08-18,0.7416073298250524
2021-08-19,0.7527843486683372
2021-08-20,0.7471236913129419
2021-08-23,0.757880214180706
2021-08-24,0.7429415814576866
2021-08-25,0.7555729799457369
2021-08-26,0.7693479709566998
2021-08-27,0.7528953503532759
2021-08-30,0.7730474442999509
2021-08-31,0.7549754999190474
2021-09-01,0.750574656110746
2021-09-02,0.7772393684657752
2021-09-03,0.7187950168157835
2021-09-06,0.7773250665555492
2021-09-07,0.7734006902673425
2021-09-08,0.7673812040802047
2021-09-09,0.7657958057598718
2021-09-10,0.7618692538159294
2021-09-13,0.7636492635494746
2021-09-14,0.7658488535560539
2021-09-15,0.7326069198752568
2021-09-16,0.7637926400107883
2021-09-17,0.7519754239249465
2021-09-20,0.764733590264445
2021-09-21,0.8042218568431705
2021-09-22,0.7343623501020455
2021-09-23,0.7724370716833717
2021-09-24,0.7616160357470136
2021-09-27,0.7754244286497878
2021-09-28,0.7740162653998124
2021-09-29,0.7426943952775394
2021-09-30,0.7541427927486167
2021-10-01,0.7530199081885103
2021-10-04,0.7404523886573358
2021-10-05,0.7358042954278746
2021-10-06,0.7707957197047682
2021-10-07,0.750529979823267
2021-10-08,0.7489983267909477
2021-10-11,0.7459886754569733
2021-10-12,0.7297862526893794
2021-10-13,0.781138674738833
2021-10-14,0.7892418438925015
2021-10-15,0.7558418270019164
2021-10-18,0.7812563982708832
2021-10-19,0.7354706709706295
2021-10-20,0.756081866539389
2021-10-21,0.7412496990250463
2021-10-22,0.76523503805036
2021-10-25,0.7612226159817026
2021-10-26,0.7646804052837802
2021-10-27,0.7640133539543636
2021-10-28,0.7673504542182494
2021-10-29,0.7664224768886378
2021-11-01,0.7663381874670752
2021-11-02,0.7436036878078874
2021-11-03,0.7935371975405893
2021-11-04,0.7574957550441471
2021-11-05,0.7629255133955295
2021-11-08,0.7508794758269977
2021-11-09,0.7957466763381564
2021-11-10,0.7618574100111503
2021-11-11,0.7391650931494993
2021-11-12,0.7781076503111748
2021-11-15,0.7725298378315383
2021-11-16,0.7518908285406074
2021-11-17,0.7830901884645546
2021-11-18,0.782379731620151
2021-11-19,0.7574883579517914
2021-11-22,0.7750784588736971
2021-11-23,0.7480269965904267
2021-11-24,0.7577133573474698
2021-11-25,0.7902484192291935
2021-11-26,0.7602726846911175
2021-11-29,0.7654845716186504
2021-11-30,0.7792975268615931
2021-12-01,0.775313366723959
