,pws
2020-05-07,0.7519030896573159
2020-05-08,0.7648662795681657
2020-05-11,0.7674801423402066
2020-05-12,0.762262640839312
2020-05-13,0.7937555209643754
2020-05-14,0.7851185158197698
2020-05-15,0.7738419179552208
2020-05-18,0.7709315390487598
2020-05-19,0.7520996481305123
2020-05-20,0.7651012012441791
2020-05-21,0.7507306461739648
2020-05-22,0.7545734286924971
2020-05-25,0.721771368633523
2020-05-26,0.7419861621164064
2020-05-27,0.743224338284843
2020-05-28,0.7355212008802577
2020-05-29,0.7626751424594099
2020-06-01,0.7419932955706414
2020-06-02,0.784413985068292
2020-06-03,0.7486800316821992
2020-06-04,0.7909463626226912
2020-06-05,0.7677953581768215
2020-06-08,0.7797136317161367
2020-06-09,0.7525125068809286
2020-06-10,0.7735805561964983
2020-06-11,0.7646908464932896
2020-06-12,0.7608467044981299
2020-06-15,0.7635354302645262
2020-06-16,0.7601618040597283
2020-06-17,0.7739970109993015
2020-06-18,0.7878194950831817
2020-06-19,0.7953009631284793
2020-06-22,0.7588385497178973
2020-06-23,0.7888309129535238
2020-06-24,0.7550327596190141
2020-06-25,0.7984588367002415
2020-06-26,0.7888871994184544
2020-06-29,0.7717224323616483
2020-06-30,0.8073246116064199
2020-07-01,0.7831747036877005
2020-07-02,0.7963432740857466
2020-07-03,0.7845095985396234
2020-07-06,0.7910202274143792
2020-07-07,0.7815598051130973
2020-07-08,0.7937519335377657
2020-07-09,0.7709552464405133
2020-07-10,0.8010291544499477
2020-07-13,0.7853183477063772
2020-07-14,0.7717891336672337
2020-07-15,0.7936382446735701
2020-07-16,0.7797315639655333
2020-07-17,0.7791459055881572
2020-07-20,0.7919809878066761
2020-07-21,0.8095540914108639
2020-07-22,0.8202289797503601
2020-07-23,0.7895792361934074
2020-07-24,0.8250290212122832
2020-07-27,0.7862114894341387
2020-07-28,0.7692407846547641
2020-07-29,0.787281570650952
2020-07-30,0.7605092947762907
2020-07-31,0.7647152719114386
2020-08-03,0.7918947962359688
2020-08-04,0.7649224793158542
2020-08-05,0.781006323530321
2020-08-06,0.7808821915745525
2020-08-07,0.7907426620845105
2020-08-10,0.7954374874844649
2020-08-11,0.788352771164453
2020-08-12,0.8268921150435906
2020-08-13,0.806168040437838
2020-08-14,0.8274449659451381
2020-08-17,0.8310349184088365
2020-08-18,0.8172105881578999
2020-08-19,0.8146723161295123
2020-08-20,0.8047066166929832
2020-08-21,0.845838316930059
2020-08-24,0.8230985847733683
2020-08-25,0.8203866242274056
2020-08-26,0.7831793564783173
2020-08-27,0.7964963711161609
2020-08-28,0.7992151402674402
2020-08-31,0.7958829276284731
2020-09-01,0.7774586638762562
2020-09-02,0.7960246399974857
2020-09-03,0.8042079564156362
2020-09-04,0.7911742943896234
2020-09-07,0.7940984833077657
2020-09-08,0.8127934614596971
2020-09-09,0.8077847070184169
2020-09-10,0.8098529760113224
2020-09-11,0.8156713722098
2020-09-14,0.8093750054429752
2020-09-15,0.8098690611438424
2020-09-16,0.7786147837799643
2020-09-17,0.8066500578714736
2020-09-18,0.776802703310122
2020-09-21,0.7978946187991733
2020-09-22,0.8016191529505814
2020-09-23,0.7834585896155473
2020-09-24,0.7727783304055973
2020-09-25,0.7825331655983095
2020-09-28,0.7793782867343266
2020-09-29,0.7766097236032423
2020-09-30,0.772732898897352
2020-10-01,0.7813983318609943
2020-10-02,0.7675419072970654
2020-10-05,0.7780269180348254
2020-10-06,0.7542083122117323
2020-10-07,0.7960014160307398
2020-10-08,0.7701153763980293
2020-10-09,0.8016173024939843
2020-10-12,0.7823414698289475
2020-10-13,0.7918753043757744
2020-10-14,0.7788471672036256
2020-10-15,0.790616746039292
2020-10-16,0.7816053688857665
2020-10-19,0.7993617495785518
2020-10-20,0.7748186044023359
2020-10-21,0.7953367385124785
2020-10-22,0.7932892848148947
2020-10-23,0.7894518306707281
2020-10-26,0.777948538994711
2020-10-27,0.7984657645116393
2020-10-28,0.7833716459230032
2020-10-29,0.8102054708493179
2020-10-30,0.7797453164731724
2020-11-02,0.7926845016460021
2020-11-03,0.8044466656896309
2020-11-04,0.8041545842202958
2020-11-05,0.8095809962028299
2020-11-06,0.796369802643439
2020-11-09,0.7917984158619596
2020-11-10,0.7891640373221109
2020-11-11,0.7934011103275153
2020-11-12,0.7656599682014187
2020-11-13,0.7673291589642062
2020-11-16,0.7329365309851662
2020-11-17,0.7625674278285925
2020-11-18,0.7696669691767899
2020-11-19,0.7619202667821396
2020-11-20,0.7571064137362377
2020-11-23,0.7644880558594771
2020-11-24,0.7533989050369095
2020-11-25,0.7546188957601356
2020-11-26,0.7709879121883438
2020-11-27,0.7295493386407214
2020-11-30,0.7581275104927482
2020-12-01,0.7283430769835341
2020-12-02,0.7543928518281052
2020-12-03,0.7325756175858805
2020-12-04,0.7435043027645167
2020-12-07,0.7197038152638163
2020-12-08,0.7106669779823308
2020-12-09,0.7244869739359425
2020-12-10,0.720710266322752
2020-12-11,0.7325465278897251
2020-12-14,0.7399259230929387
2020-12-15,0.7432086225641641
2020-12-16,0.7299387524179056
2020-12-17,0.7709596206690253
2020-12-18,0.7744572546820532
2020-12-21,0.7794758604656284
2020-12-22,0.7683984579583122
2020-12-23,0.7645620317743124
2020-12-24,0.7293396029264998
2020-12-25,0.7615109992645887
2020-12-28,0.7190285206852581
2020-12-29,0.7432610200260442
2020-12-30,0.7190305180089056
2020-12-31,0.7421486797404285
2021-01-01,0.726388965157762
2021-01-04,0.7530724656941965
2021-01-05,0.7428179970469949
2021-01-06,0.7524248073548616
2021-01-07,0.745098372008008
2021-01-08,0.7681525619756261
2021-01-11,0.7544378243118453
2021-01-12,0.7585863985679941
2021-01-13,0.7643061705180813
2021-01-14,0.7680887687243468
2021-01-15,0.7395852221045799
2021-01-18,0.7680820423993237
2021-01-19,0.767201117959376
2021-01-20,0.7590631049301214
2021-01-21,0.7405247314972886
2021-01-22,0.7580317004967412
2021-01-25,0.7475322962029541
2021-01-26,0.773855746341165
2021-01-27,0.7616559990935247
2021-01-28,0.7536710464694791
2021-01-29,0.7591335604120952
2021-02-01,0.7444752029815703
2021-02-02,0.780523461793296
2021-02-03,0.7635258056445836
2021-02-04,0.7795949809804519
2021-02-05,0.7674053537755331
2021-02-08,0.7679168480015833
2021-02-09,0.7505437810499148
2021-02-10,0.7883511601036371
2021-02-11,0.7471863044291506
2021-02-12,0.7752218283374334
2021-02-15,0.7536593392425105
2021-02-16,0.775847469088773
2021-02-17,0.7555983970445853
2021-02-18,0.773496588697607
2021-02-19,0.7746144558370253
2021-02-22,0.7742152295607115
2021-02-23,0.7678761137112011
2021-02-24,0.7970191407739698
2021-02-25,0.7665176372703837
2021-02-26,0.7707355105087803
2021-03-01,0.7632433315116905
2021-03-02,0.7795293358661887
2021-03-03,0.7619219080126913
2021-03-04,0.7896969715612495
2021-03-05,0.7598253401493558
2021-03-08,0.7858885194959098
2021-03-09,0.7542305089909068
2021-03-10,0.7798550539416244
2021-03-11,0.7703693545302829
2021-03-12,0.7567611783171823
2021-03-15,0.7330693112864208
2021-03-16,0.7437699286091218
2021-03-17,0.7413898942785333
2021-03-18,0.7586178497113442
2021-03-19,0.7452680385673187
2021-03-22,0.7643374822217326
2021-03-23,0.7573553521213289
2021-03-24,0.7650829708755178
2021-03-25,0.7622689766762109
2021-03-26,0.7455936660823141
2021-03-29,0.7344866327675932
2021-03-30,0.7479593861576177
2021-03-31,0.7538600413225768
2021-04-01,0.7549911018391872
2021-04-02,0.7622184918695477
2021-04-05,0.7387022073592464
2021-04-06,0.7254856536979479
2021-04-07,0.7725074428033706
2021-04-08,0.7550716708460185
2021-04-09,0.7827794819775793
2021-04-12,0.7692080443117866
2021-04-13,0.7784093821946074
2021-04-14,0.7479322782945768
2021-04-15,0.7598897475112955
2021-04-16,0.7680129171991003
2021-04-19,0.8001737662959277
2021-04-20,0.768693627827831
2021-04-21,0.7831507732825967
2021-04-22,0.7683081330297461
2021-04-23,0.7895490684768839
2021-04-26,0.7844425479965511
2021-04-27,0.7735778916663049
2021-04-28,0.7969591465192324
2021-04-29,0.7897704174102463
2021-04-30,0.7797064273464505
2021-05-03,0.7978688173115981
2021-05-04,0.7935283436394811
2021-05-05,0.7909568427758072
2021-05-06,0.7899752357484832
2021-05-07,0.785307049057829
2021-05-10,0.7712761014320115
2021-05-11,0.7910013969500491
2021-05-12,0.7771945338533761
2021-05-13,0.7855542724559265
2021-05-14,0.8379234127982791
2021-05-17,0.8113236006944865
2021-05-18,0.8384348856036568
2021-05-19,0.8266003973690104
2021-05-20,0.8191400192990513
2021-05-21,0.8363951252315851
2021-05-24,0.8138150947785456
2021-05-25,0.814221802347172
2021-05-26,0.8130259551969348
2021-05-27,0.8281563663434771
2021-05-28,0.8345234817545261
2021-05-31,0.8074823566961717
2021-06-01,0.8346501811843117
2021-06-02,0.8284846750505359
2021-06-03,0.8516890730384474
2021-06-04,0.8326091294559063
2021-06-07,0.8476106625838711
2021-06-08,0.8054159973095018
2021-06-09,0.8116560474434734
2021-06-10,0.8142926126686014
2021-06-11,0.832356342929545
2021-06-14,0.8033149381830949
2021-06-15,0.8213651741367545
2021-06-16,0.7990731725856337
2021-06-17,0.8065964518851263
2021-06-18,0.8017052243261329
2021-06-21,0.8136913134902557
2021-06-22,0.8175478006911493
2021-06-23,0.8058304024875012
2021-06-24,0.8200713517084928
2021-06-25,0.81147754595893
2021-06-28,0.7849656416023407
2021-06-29,0.7943413742727391
2021-06-30,0.7711583596588162
2021-07-01,0.7969755539062734
2021-07-02,0.7762938827260871
2021-07-05,0.8065553251493168
2021-07-06,0.7836774038717486
2021-07-07,0.7924763132768959
2021-07-08,0.7774449280880056
2021-07-09,0.7986488911036627
2021-07-12,0.7934444252420108
2021-07-13,0.7869862168590595
2021-07-14,0.7957296422500147
2021-07-15,0.7635334034497209
2021-07-16,0.7875205549743348
2021-07-19,0.7786507756086949
2021-07-20,0.7701038000159778
2021-07-21,0.797715651345893
2021-07-22,0.8056800450552168
2021-07-23,0.8195647175305117
2021-07-26,0.8361894194871943
2021-07-27,0.8141752956959838
2021-07-28,0.8030091034162997
2021-07-29,0.8060351625685704
2021-07-30,0.7808042245322517
2021-08-02,0.8323339598092222
2021-08-03,0.7995262135780533
2021-08-04,0.83786857123163
2021-08-05,0.8045080786822657
2021-08-06,0.8391935438314693
2021-08-09,0.8214387651438855
2021-08-10,0.7966280520712987
2021-08-11,0.8308131159263505
2021-08-12,0.8165951426799685
2021-08-13,0.8389249051061015
2021-08-16,0.8249448955713525
2021-08-17,0.8004311553081429
2021-08-18,0.8219103037723271
2021-08-19,0.8113718150011798
2021-08-20,0.7990263680008259
2021-08-23,0.7729042708817847
2021-08-24,0.7672996401427219
2021-08-25,0.7865547846637253
2021-08-26,0.8046121030130325
2021-08-27,0.7806739239566824
2021-08-30,0.8080672858176583
2021-08-31,0.7995128967309524
2021-09-01,0.7906463626523369
2021-09-02,0.7933239725007113
2021-09-03,0.7666323835812502
2021-09-06,0.7920726756654284
2021-09-07,0.7876785254042528
2021-09-08,0.7949594142174147
2021-09-09,0.7879445643068866
2021-09-10,0.8139844155976986
2021-09-13,0.8111592743095946
2021-09-14,0.8120588620862386
2021-09-15,0.8149638405680755
2021-09-16,0.8103781424972691
2021-09-17,0.8243926670757717
2021-09-20,0.8361173724714507
2021-09-21,0.8281750962042392
2021-09-22,0.8068245225245965
2021-09-23,0.8174986489627248
2021-09-24,0.8028577028113042
2021-09-27,0.8349232930611858
2021-09-28,0.8093011305615632
2021-09-29,0.8173111140177981
2021-09-30,0.8130143580019891
2021-10-01,0.7906688979610902
2021-10-04,0.7890342654203408
2021-10-05,0.800014678710832
2021-10-06,0.7315345154466361
2021-10-07,0.7899100773380725
2021-10-08,0.7763871512196175
2021-10-11,0.7794541863538694
2021-10-12,0.768699498242353
2021-10-13,0.783204703653432
2021-10-14,0.7619944305286745
2021-10-15,0.7943306015239162
2021-10-18,0.779835611045888
2021-10-19,0.7919081860502227
2021-10-20,0.7879045042328106
2021-10-21,0.792883019058115
2021-10-22,0.7738869611145428
2021-10-25,0.7777973951404291
2021-10-26,0.7830552745935359
2021-10-27,0.7662463920569091
2021-10-28,0.7659715305086601
2021-10-29,0.7793299926035132
2021-11-01,0.7573010363755438
2021-11-02,0.7456715847662809
2021-11-03,0.7376587325527957
2021-11-04,0.7521075511311792
2021-11-05,0.7833690540958697
2021-11-08,0.7833177607899149
2021-11-09,0.8065798035762239
2021-11-10,0.8030449872863713
2021-11-11,0.7916101569450912
2021-11-12,0.8034310045224063
2021-11-15,0.8040845130414465
2021-11-16,0.7838125402140946
2021-11-17,0.794735120743434
2021-11-18,0.789154783253058
2021-11-19,0.7894619305860373
2021-11-22,0.7822268715296057
2021-11-23,0.7952558567379023
2021-11-24,0.7953978890803651
2021-11-25,0.7872960482298741
2021-11-26,0.7668631591014196
2021-11-29,0.7924867110692921
2021-11-30,0.7895620575754073
2021-12-01,0.7805937762552403
