,pws
2020-05-18,0.7638913894634028
2020-05-19,0.794676173021503
2020-05-20,0.7832530494481633
2020-05-21,0.7671781853177042
2020-05-22,0.7812904843400232
2020-05-25,0.7411669689652026
2020-05-26,0.7364107646546807
2020-05-27,0.7922520508286113
2020-05-28,0.7756940725941859
2020-05-29,0.7683997691558873
2020-06-01,0.7601373112351963
2020-06-02,0.8015458642952541
2020-06-03,0.7850264022001845
2020-06-04,0.7519359772970804
2020-06-05,0.7505764953730493
2020-06-08,0.7333609334636826
2020-06-09,0.7432985289119309
2020-06-10,0.7576413523902339
2020-06-11,0.7460412093201718
2020-06-12,0.7702234423319133
2020-06-15,0.7525745506587072
2020-06-16,0.7465219903661917
2020-06-17,0.7743825031852243
2020-06-18,0.7619526043622957
2020-06-19,0.7578337194212675
2020-06-22,0.7757283275132102
2020-06-23,0.7554099546431696
2020-06-24,0.7422481139531405
2020-06-25,0.789077047594188
2020-06-26,0.7678616761897474
2020-06-29,0.7746595247171872
2020-06-30,0.7478828462231195
2020-07-01,0.7842707685865986
2020-07-02,0.7451864802400873
2020-07-03,0.7715107285703796
2020-07-06,0.7762262404373637
2020-07-07,0.7695564881672319
2020-07-08,0.765656083779914
2020-07-09,0.7688957233432444
2020-07-10,0.7544418284508726
2020-07-13,0.7641567264643812
2020-07-14,0.7650364802762081
2020-07-15,0.7635322858269696
2020-07-16,0.7520814310841879
2020-07-17,0.7501249857437642
2020-07-20,0.7501342109791879
2020-07-21,0.741747136286443
2020-07-22,0.7606501337650259
2020-07-23,0.7677148387573683
2020-07-24,0.7624808477956194
2020-07-27,0.7571143145611484
2020-07-28,0.7852274496626772
2020-07-29,0.7545567938993805
2020-07-30,0.7622515762355585
2020-07-31,0.7526516491908978
2020-08-03,0.764342419924532
2020-08-04,0.743787037011304
2020-08-05,0.7681149374264622
2020-08-06,0.7896018599412309
2020-08-07,0.7699753430302057
2020-08-10,0.7538818222879609
2020-08-11,0.7423475396535115
2020-08-12,0.7691867048994439
2020-08-13,0.7715726618420914
2020-08-14,0.7351235706326581
2020-08-17,0.772034158664777
2020-08-18,0.7868047139765887
2020-08-19,0.762483710234948
2020-08-20,0.7525288814320984
2020-08-21,0.7549343757512651
2020-08-24,0.7777402483142483
2020-08-25,0.7418466463821323
2020-08-26,0.7680092890408728
2020-08-27,0.7601982983845733
2020-08-28,0.7686165236157569
2020-08-31,0.741540601667108
2020-09-01,0.7756515386826126
2020-09-02,0.7459375517480552
2020-09-03,0.7756261634787042
2020-09-04,0.7749854950990687
2020-09-07,0.7836992032488378
2020-09-08,0.7709256770412115
2020-09-09,0.7283357448731766
2020-09-10,0.7600258767862136
2020-09-11,0.775852715214923
2020-09-14,0.7779302259311519
2020-09-15,0.7664834760690931
2020-09-16,0.7410900320401937
2020-09-17,0.7876941967229871
2020-09-18,0.7425454206194889
2020-09-21,0.7240110040968458
2020-09-22,0.7818547768956526
2020-09-23,0.7553688892890071
2020-09-24,0.7596814436626661
2020-09-25,0.7426436383182301
2020-09-28,0.7579641879944584
2020-09-29,0.766152226949305
2020-09-30,0.7489685862873634
2020-10-01,0.7852022078234472
2020-10-02,0.764300095536744
2020-10-05,0.77308945206387
2020-10-06,0.7577380593432094
2020-10-07,0.7617345938477098
2020-10-08,0.7399464260440628
2020-10-09,0.7226442710855563
2020-10-12,0.7511960260150151
2020-10-13,0.726622903132414
2020-10-14,0.7485920655496145
2020-10-15,0.7486030299816503
2020-10-16,0.78017705430905
2020-10-19,0.7219793365720552
2020-10-20,0.7414200329347796
2020-10-21,0.7703371404346578
2020-10-22,0.7669186547862061
2020-10-23,0.7435039966208236
2020-10-26,0.7584750509226302
2020-10-27,0.770465362897162
2020-10-28,0.7690566655512981
2020-10-29,0.782246477415506
2020-10-30,0.7883135757349469
2020-11-02,0.7446207430924475
2020-11-03,0.7305776397699126
2020-11-04,0.75910286945075
2020-11-05,0.7583847402146935
2020-11-06,0.7657941260778937
2020-11-09,0.7611998561103221
2020-11-10,0.7328207470403177
2020-11-11,0.7439781885172783
2020-11-12,0.7605146367485427
2020-11-13,0.7814234270341422
2020-11-16,0.7662518872233552
2020-11-17,0.7597947605726225
2020-11-18,0.7642218891365034
2020-11-19,0.7514843396938885
2020-11-20,0.7905274960001075
2020-11-23,0.7778067109272794
2020-11-24,0.7922160933769762
2020-11-25,0.7219734749618747
2020-11-26,0.7510501473713251
2020-11-27,0.7556117977713128
2020-11-30,0.74479704830706
2020-12-01,0.7455898623725168
2020-12-02,0.7543991999044698
2020-12-03,0.7773731967152937
2020-12-04,0.8023024821960171
2020-12-07,0.746936101170445
2020-12-08,0.7557609784354499
2020-12-09,0.7652601401989273
2020-12-10,0.7534479105442881
2020-12-11,0.7689809981352732
2020-12-14,0.7779348925268421
2020-12-15,0.7669466099287601
2020-12-16,0.7662426734716342
2020-12-17,0.7452068799465235
2020-12-18,0.7261715195826686
2020-12-21,0.7813578977604637
2020-12-22,0.7499305749791452
2020-12-23,0.7478764141053998
2020-12-24,0.7203728420498633
2020-12-25,0.7431746696335508
2020-12-28,0.7748244595098035
2020-12-29,0.7578829735102992
2020-12-30,0.7294470435908977
2020-12-31,0.7706007995469428
2021-01-01,0.7740533858926469
2021-01-04,0.7893668605990448
2021-01-05,0.7633934307494181
2021-01-06,0.8002043539707765
2021-01-07,0.7744088348795678
2021-01-08,0.7559722315161919
2021-01-11,0.7794643108820529
2021-01-12,0.7412620569816353
2021-01-13,0.7508571904117575
2021-01-14,0.7717506971863338
2021-01-15,0.7540570110242919
2021-01-18,0.7653437946575998
2021-01-19,0.771106862581837
2021-01-20,0.7510286999777104
2021-01-21,0.7747628502636439
2021-01-22,0.7656089019569883
2021-01-25,0.7781703278052384
2021-01-26,0.7627220659975239
2021-01-27,0.738318557780265
2021-01-28,0.795754983362177
2021-01-29,0.7792719531248831
2021-02-01,0.7527170285528973
2021-02-02,0.751843719137356
2021-02-03,0.7757125449974381
2021-02-04,0.7877195704609017
2021-02-05,0.7300317066569055
2021-02-08,0.7248289897090741
2021-02-09,0.7488595160544659
2021-02-10,0.7509020629332344
2021-02-11,0.7945482107206713
2021-02-12,0.7663937599133239
2021-02-15,0.7549791542066778
2021-02-16,0.7686233696944845
2021-02-17,0.7347944444978551
2021-02-18,0.7420558929633884
2021-02-19,0.7435986369098678
2021-02-22,0.742875275776224
2021-02-23,0.7534284866121419
2021-02-24,0.7433189842526048
2021-02-25,0.787694753046607
2021-02-26,0.74536705344297
2021-03-01,0.7790521963265514
2021-03-02,0.7451318613503664
2021-03-03,0.7487198110175058
2021-03-04,0.7607451249715854
2021-03-05,0.7551745515983745
2021-03-08,0.7525221115066146
2021-03-09,0.7312693501738262
2021-03-10,0.7839857144240874
2021-03-11,0.7549462874292924
2021-03-12,0.7556656097613823
2021-03-15,0.741806023259259
2021-03-16,0.7425216687453413
2021-03-17,0.7539462039318441
2021-03-18,0.7662906552588675
2021-03-19,0.7678031258596306
2021-03-22,0.7875120123102475
2021-03-23,0.7458829600656856
2021-03-24,0.7912179707748781
2021-03-25,0.7796020574230244
2021-03-26,0.7398935576214334
2021-03-29,0.7768291892037195
2021-03-30,0.7474880639815752
2021-03-31,0.7581292065155719
2021-04-01,0.7406842840255133
2021-04-02,0.7644305353525965
2021-04-05,0.7606099589037685
2021-04-06,0.7743516673915624
2021-04-07,0.7580955332279178
2021-04-08,0.7163706378818121
2021-04-09,0.7459123883364216
2021-04-12,0.7517677379803966
2021-04-13,0.7261649180812754
2021-04-14,0.7548086816110121
2021-04-15,0.7847972798314294
2021-04-16,0.7555130418152578
2021-04-19,0.7831353820226351
2021-04-20,0.762656288678451
2021-04-21,0.7543088444633361
2021-04-22,0.7827283875193461
2021-04-23,0.7359528761869425
2021-04-26,0.7693088518908027
2021-04-27,0.7889128784303306
2021-04-28,0.7827350545335141
2021-04-29,0.7609001068785394
2021-04-30,0.7678989227376884
2021-05-03,0.7569631618997492
2021-05-04,0.7860045600655216
2021-05-05,0.7345132321048558
2021-05-06,0.7577324340148737
2021-05-07,0.7568780607249834
2021-05-10,0.7390681684388182
2021-05-11,0.7425171685047312
2021-05-12,0.7216590826921537
2021-05-13,0.7868442391958074
2021-05-14,0.7407104551566834
2021-05-17,0.7641689144960438
2021-05-18,0.7751239069591351
2021-05-19,0.741930189205784
2021-05-20,0.7645603001074978
2021-05-21,0.7319004800447417
2021-05-24,0.7878464149128511
2021-05-25,0.7374988035851354
2021-05-26,0.7634767058375551
2021-05-27,0.7730166177627819
2021-05-28,0.7275951802182289
2021-05-31,0.7667928307689209
2021-06-01,0.7648467997493237
2021-06-02,0.7674136925448042
2021-06-03,0.7701057655508993
2021-06-04,0.7634763476429268
2021-06-07,0.7637996423189896
2021-06-08,0.7633292531837086
2021-06-09,0.7795498031096564
2021-06-10,0.7702013037571718
2021-06-11,0.7440533724252512
2021-06-14,0.7806378684104763
2021-06-15,0.7450761304566983
2021-06-16,0.7881038897027121
2021-06-17,0.7555201768065293
2021-06-18,0.7699919084174848
2021-06-21,0.7661121256257337
2021-06-22,0.7454494229074092
2021-06-23,0.7700816720249203
2021-06-24,0.758995448714478
2021-06-25,0.7741671474540442
2021-06-28,0.7786935561099925
2021-06-29,0.7527603415181231
2021-06-30,0.7634017966574432
2021-07-01,0.7747022624465728
2021-07-02,0.7600111114225933
2021-07-05,0.7618767841080899
2021-07-06,0.7719241452128072
2021-07-07,0.7718536368146257
2021-07-08,0.743107751324778
2021-07-09,0.7612837958238811
2021-07-12,0.7347027874811345
2021-07-13,0.750838013298217
2021-07-14,0.7393150583160136
2021-07-15,0.7619471057780269
2021-07-16,0.7683086890222416
2021-07-19,0.7767038327914086
2021-07-20,0.7555402315154777
2021-07-21,0.7843337491826442
2021-07-22,0.7799675528359209
2021-07-23,0.7740409879296868
2021-07-26,0.7475799363321299
2021-07-27,0.7613998462222759
2021-07-28,0.757897274656731
2021-07-29,0.7621940725285334
2021-07-30,0.7752809896086236
2021-08-02,0.7590253413427901
2021-08-03,0.7485221258327683
2021-08-04,0.756914283374062
2021-08-05,0.7423739821456038
2021-08-06,0.7616443504707445
2021-08-09,0.7426311789959518
2021-08-10,0.7412654265987694
2021-08-11,0.7615575316501868
2021-08-12,0.7734920109271962
2021-08-13,0.7692061824599854
2021-08-16,0.7672537563467885
2021-08-17,0.7818018616244662
2021-08-18,0.7635113290984801
2021-08-19,0.7604428998290378
2021-08-20,0.7746300761993681
2021-08-23,0.7591362498889351
2021-08-24,0.7706387460156945
2021-08-25,0.7610733689145716
2021-08-26,0.7430104369207539
2021-08-27,0.7440239738818926
2021-08-30,0.7484106759189025
2021-08-31,0.7547854269215692
2021-09-01,0.7607124118995989
2021-09-02,0.7382238553948709
2021-09-03,0.7367327185014965
2021-09-06,0.7574768347320998
2021-09-07,0.783742081708634
2021-09-08,0.7961946488326058
2021-09-09,0.7546423677616846
2021-09-10,0.7277702483572642
2021-09-13,0.7411312095817661
2021-09-14,0.7469924119570768
2021-09-15,0.7418244788316688
2021-09-16,0.760013675690489
2021-09-17,0.7578699917409922
2021-09-20,0.7595197520458913
2021-09-21,0.7510321489743683
2021-09-22,0.7844265536783369
2021-09-23,0.7146043426392187
2021-09-24,0.7945292020744207
2021-09-27,0.7726618463901618
2021-09-28,0.7485270765516711
2021-09-29,0.7603079904252086
2021-09-30,0.763583323757728
2021-10-01,0.7578802396964931
2021-10-04,0.7449213225658725
2021-10-05,0.729753228446592
2021-10-06,0.7626551906608461
2021-10-07,0.7492022904316346
2021-10-08,0.748750650041723
2021-10-11,0.7545609616811972
2021-10-12,0.7677582769603505
2021-10-13,0.7506987526257652
2021-10-14,0.7574991575758865
2021-10-15,0.7577848594859171
2021-10-18,0.7620807487177944
2021-10-19,0.7489572024715652
2021-10-20,0.7619030264150459
2021-10-21,0.774664255641665
2021-10-22,0.7475221854471548
2021-10-25,0.7536179325595552
2021-10-26,0.7750177705033379
2021-10-27,0.7773737354406475
2021-10-28,0.7518568741602856
2021-10-29,0.7469205677285456
2021-11-01,0.7439719293771716
2021-11-02,0.7524775181686569
2021-11-03,0.7856948888444163
2021-11-04,0.719334480803376
2021-11-05,0.7423086596382367
2021-11-08,0.7491029429083493
2021-11-09,0.7664190806946583
2021-11-10,0.7330097289709705
2021-11-11,0.7482568293262373
2021-11-12,0.7521645267953084
2021-11-15,0.7877824617561151
2021-11-16,0.7694125962893712
2021-11-17,0.760709868277666
2021-11-18,0.770675297763808
2021-11-19,0.764542328182248
2021-11-22,0.7662982730334628
2021-11-23,0.8028807783054428
2021-11-24,0.7748265446248769
2021-11-25,0.7508278677732463
2021-11-26,0.771586354031354
2021-11-29,0.7651366962810884
2021-11-30,0.732914143251396
2021-12-01,0.7825295288359747
