,pws
2020-05-07,0.7737426624111821
2020-05-08,0.7538611760285653
2020-05-11,0.7567479215608309
2020-05-12,0.7515977040921729
2020-05-13,0.7618283932388987
2020-05-14,0.7587903486536959
2020-05-15,0.7518562070671593
2020-05-18,0.7353067504309269
2020-05-19,0.756231061419165
2020-05-20,0.7304576072865185
2020-05-21,0.7614006213858535
2020-05-22,0.7514741294953251
2020-05-25,0.7715012029908769
2020-05-26,0.7734682301659651
2020-05-27,0.7632970650004616
2020-05-28,0.765852754473805
2020-05-29,0.7729206123237283
2020-06-01,0.7661621257490216
2020-06-02,0.767988963946852
2020-06-03,0.7735622696692815
2020-06-04,0.7532989771257271
2020-06-05,0.7650485108942808
2020-06-08,0.7554405820293539
2020-06-09,0.7717828486377017
2020-06-10,0.7572884123481578
2020-06-11,0.7680894140293384
2020-06-12,0.7678002588523278
2020-06-15,0.7558992751711507
2020-06-16,0.7336347453916164
2020-06-17,0.7394337118467741
2020-06-18,0.7135307345136537
2020-06-19,0.7535631690363332
2020-06-22,0.7305468041607187
2020-06-23,0.7593156199984241
2020-06-24,0.7488128301283391
2020-06-25,0.7269817426234301
2020-06-26,0.7501206003709442
2020-06-29,0.7307781296517709
2020-06-30,0.7593815967276796
2020-07-01,0.7361229960913971
2020-07-02,0.7646700719642218
2020-07-03,0.7227765052751501
2020-07-06,0.7152024613265323
2020-07-07,0.7174002901550941
2020-07-08,0.7446396632687907
2020-07-09,0.7425730899787368
2020-07-10,0.7538268686517802
2020-07-13,0.7568831288477035
2020-07-14,0.7570155713061164
2020-07-15,0.7507470240091518
2020-07-16,0.7464925820883821
2020-07-17,0.7858972605263378
2020-07-20,0.7547490749576813
2020-07-21,0.7927166568919131
2020-07-22,0.7802634859429349
2020-07-23,0.8155346789293795
2020-07-24,0.7917061911578432
2020-07-27,0.8230518057428585
2020-07-28,0.802268423998512
2020-07-29,0.8124590899991909
2020-07-30,0.7622365464317243
2020-07-31,0.7906667900706744
2020-08-03,0.8039348890763589
2020-08-04,0.8055138975075139
2020-08-05,0.7801977718569639
2020-08-06,0.7912066741201731
2020-08-07,0.7886360902722243
2020-08-10,0.7696347215335844
2020-08-11,0.777532766850536
2020-08-12,0.8049909330350663
2020-08-13,0.7877574898090376
2020-08-14,0.7728644360299296
2020-08-17,0.7855529443141754
2020-08-18,0.7615802292697263
2020-08-19,0.7781389737394891
2020-08-20,0.770987155477944
2020-08-21,0.767953944244862
2020-08-24,0.7638588261915256
2020-08-25,0.7717001194748768
2020-08-26,0.7633194917391855
2020-08-27,0.7683032280432213
2020-08-28,0.7625021814819939
2020-08-31,0.7558783911067013
2020-09-01,0.7555398948012418
2020-09-02,0.7562077915297454
2020-09-03,0.7440449476231507
2020-09-04,0.7333635531236958
2020-09-07,0.7330035741318686
2020-09-08,0.730795283727774
2020-09-09,0.7465743555503896
2020-09-10,0.7394202327753316
2020-09-11,0.740428419525194
2020-09-14,0.7451959835907587
2020-09-15,0.754320528521266
2020-09-16,0.7534989674184345
2020-09-17,0.7442734570978109
2020-09-18,0.7841162980511025
2020-09-21,0.7707014850419831
2020-09-22,0.7816764232522725
2020-09-23,0.7648445137583506
2020-09-24,0.7963356271154244
2020-09-25,0.7778052812436188
2020-09-28,0.7824559558916001
2020-09-29,0.793959171616082
2020-09-30,0.773009517109557
2020-10-01,0.7976859157385968
2020-10-02,0.7861001478118654
2020-10-05,0.8013697389734692
2020-10-06,0.777635782553371
2020-10-07,0.7739147092285773
2020-10-08,0.7669816446684516
2020-10-09,0.7806790307581459
2020-10-12,0.7540877085321358
2020-10-13,0.7667291557975042
2020-10-14,0.7340061217750825
2020-10-15,0.7571390474209089
2020-10-16,0.7466943450671863
2020-10-19,0.7783971216363283
2020-10-20,0.742588345600986
2020-10-21,0.7673766493230666
2020-10-22,0.768429078370458
2020-10-23,0.7826767718441088
2020-10-26,0.7718417751734137
2020-10-27,0.7912737545368584
2020-10-28,0.7757294041492804
2020-10-29,0.8035316384461975
2020-10-30,0.7862082901200832
2020-11-02,0.7777409123143755
2020-11-03,0.767345005915375
2020-11-04,0.7945149350473997
2020-11-05,0.7506153583923357
2020-11-06,0.781681882134848
2020-11-09,0.7705612593631844
2020-11-10,0.7720959309083448
2020-11-11,0.7883624951860848
2020-11-12,0.7897023281746566
2020-11-13,0.7740542147951307
2020-11-16,0.7889575315120603
2020-11-17,0.7835160012619252
2020-11-18,0.7826570602575176
2020-11-19,0.7916399002723037
2020-11-20,0.8023451758857634
2020-11-23,0.7909404175385332
2020-11-24,0.7863703119934636
2020-11-25,0.789582914168653
2020-11-26,0.7786413521471723
2020-11-27,0.7937804477795005
2020-11-30,0.7879327779380583
2020-12-01,0.7869146479964992
2020-12-02,0.7856083070595075
2020-12-03,0.780750903762927
2020-12-04,0.7802184571015821
2020-12-07,0.7748949275290519
2020-12-08,0.7870455203792986
2020-12-09,0.7790316501454752
2020-12-10,0.7903204084022262
2020-12-11,0.7977638229181562
2020-12-14,0.7783400153698652
2020-12-15,0.7872074482621123
2020-12-16,0.7713447896256497
2020-12-17,0.7525456343658604
2020-12-18,0.7626577983925087
2020-12-21,0.7620893762964801
2020-12-22,0.76839032110829
2020-12-23,0.7651617842305093
2020-12-24,0.7652470400034649
2020-12-25,0.7842683404720786
2020-12-28,0.7698076791611613
2020-12-29,0.7920871149129707
2020-12-30,0.7870055167665946
2020-12-31,0.7785720439733439
2021-01-01,0.8015318306280519
2021-01-04,0.7911454330832537
2021-01-05,0.7773592146883995
2021-01-06,0.7863183735291644
2021-01-07,0.782312111754021
2021-01-08,0.774179421506801
2021-01-11,0.781925707852158
2021-01-12,0.792707449516852
2021-01-13,0.7810697865455559
2021-01-14,0.7999209820716024
2021-01-15,0.7605749253139099
2021-01-18,0.8075943609298245
2021-01-19,0.799716081482281
2021-01-20,0.7741002538842766
2021-01-21,0.8018957633821174
2021-01-22,0.7858531595579984
2021-01-25,0.7963205757529241
2021-01-26,0.8011798126264813
2021-01-27,0.8030508919013295
2021-01-28,0.7677917481482228
2021-01-29,0.7718503528755766
2021-02-01,0.8046967131532292
2021-02-02,0.7892772480462364
2021-02-03,0.7715986688114937
2021-02-04,0.7666724144069743
2021-02-05,0.78992121793385
2021-02-08,0.7858054300035976
2021-02-09,0.8064747906162003
2021-02-10,0.7815930379011405
2021-02-11,0.806348743657965
2021-02-12,0.793057601911684
2021-02-15,0.8254671054306554
2021-02-16,0.8002116188943734
2021-02-17,0.8076858951593086
2021-02-18,0.795524865718502
2021-02-19,0.8128154471469768
2021-02-22,0.7988064149846278
2021-02-23,0.8112620347013635
2021-02-24,0.8218592555385972
2021-02-25,0.7946615018412422
2021-02-26,0.815375377099162
2021-03-01,0.8049680556258293
2021-03-02,0.7984038466904962
2021-03-03,0.8087521037577575
2021-03-04,0.7864254471719935
2021-03-05,0.8182227755607244
2021-03-08,0.8019218498248425
2021-03-09,0.8177459557545845
2021-03-10,0.8054687332360474
2021-03-11,0.7874176037568111
2021-03-12,0.8023756040218435
2021-03-15,0.7877917626389815
2021-03-16,0.818215570197734
2021-03-17,0.7859721441774918
2021-03-18,0.832724083416244
2021-03-19,0.828068475229516
2021-03-22,0.8335468342923777
2021-03-23,0.8039320609996774
2021-03-24,0.8206532217033604
2021-03-25,0.8078701010246304
2021-03-26,0.8006766120253356
2021-03-29,0.772366355469343
2021-03-30,0.7920413931253468
2021-03-31,0.7661574666800373
2021-04-01,0.8085804194752707
2021-04-02,0.7567569909705948
2021-04-05,0.7685949663062
2021-04-06,0.7533387568555878
2021-04-07,0.77294421633227
2021-04-08,0.7539192565691404
2021-04-09,0.7516802450412977
2021-04-12,0.768610401193644
2021-04-13,0.7788515930156974
2021-04-14,0.7742008703960447
2021-04-15,0.7667457197603695
2021-04-16,0.7723528688403128
2021-04-19,0.7839615438477875
2021-04-20,0.7774783433719082
2021-04-21,0.7911643408955417
2021-04-22,0.790005482393729
2021-04-23,0.7847062680211432
2021-04-26,0.7963722820998852
2021-04-27,0.7702948860752908
2021-04-28,0.79991424638078
2021-04-29,0.7651492740482781
2021-04-30,0.806595967540169
2021-05-03,0.7925652421284186
2021-05-04,0.8285912009611122
2021-05-05,0.8117778011670974
2021-05-06,0.8269113739579697
2021-05-07,0.79945492220569
2021-05-10,0.811599575186738
2021-05-11,0.7952482540871728
2021-05-12,0.7998300087693005
2021-05-13,0.7884239574836561
2021-05-14,0.7849861987035013
2021-05-17,0.7871864949420088
2021-05-18,0.7847981167837171
2021-05-19,0.7922076721995687
2021-05-20,0.7718200453986849
2021-05-21,0.7849966349586763
2021-05-24,0.7623085769340873
2021-05-25,0.7781534628649244
2021-05-26,0.766871068765942
2021-05-27,0.7918185385219184
2021-05-28,0.7805802599644216
2021-05-31,0.790688227653219
2021-06-01,0.7675438720895569
2021-06-02,0.7785545954323735
2021-06-03,0.7926891414081818
2021-06-04,0.7827845245776622
2021-06-07,0.7874629026965841
2021-06-08,0.7957998622197962
2021-06-09,0.7848818424525775
2021-06-10,0.7877001096673591
2021-06-11,0.7842696995024575
2021-06-14,0.7598586685728209
2021-06-15,0.7821990091984157
2021-06-16,0.773784481439486
2021-06-17,0.7949795452116718
2021-06-18,0.7880590961873268
2021-06-21,0.8031362043965434
2021-06-22,0.7980108227762204
2021-06-23,0.7951171627025274
2021-06-24,0.7955086221083771
2021-06-25,0.8220199383595879
2021-06-28,0.8016160843508585
2021-06-29,0.8016336014089783
2021-06-30,0.8024860289234254
2021-07-01,0.8149204972188754
2021-07-02,0.7969443990109346
2021-07-05,0.8063022727143723
2021-07-06,0.7951011583837367
2021-07-07,0.7817197512144726
2021-07-08,0.8076389694870599
2021-07-09,0.8009413278652764
2021-07-12,0.8135529993757101
2021-07-13,0.8178103535225039
2021-07-14,0.8126642273707329
2021-07-15,0.8073227340452184
2021-07-16,0.8076202300914596
2021-07-19,0.78618062354621
2021-07-20,0.7995092538607359
2021-07-21,0.7839377945367697
2021-07-22,0.790373351457597
2021-07-23,0.8105450523964648
2021-07-26,0.8222882755269596
2021-07-27,0.8098423766526979
2021-07-28,0.8072733405209847
2021-07-29,0.8055671661003729
2021-07-30,0.7976698709311035
2021-08-02,0.7926895866148819
2021-08-03,0.8230980532865049
2021-08-04,0.7979241805352022
2021-08-05,0.8175166225129797
2021-08-06,0.8272139308690114
2021-08-09,0.8237102849329673
2021-08-10,0.8054497464023979
2021-08-11,0.8107263787040992
2021-08-12,0.7855265814523932
2021-08-13,0.8078268219925112
2021-08-16,0.7972152808465306
2021-08-17,0.8212254542189665
2021-08-18,0.8110321514675157
2021-08-19,0.8168862926836096
2021-08-20,0.8164667489117219
2021-08-23,0.8157951524373247
2021-08-24,0.8118147670262336
2021-08-25,0.8014963620544543
2021-08-26,0.7968817493965957
2021-08-27,0.8005100526940313
2021-08-30,0.7951944123782643
2021-08-31,0.8050512009224815
2021-09-01,0.7831078683834402
2021-09-02,0.7965257078921528
2021-09-03,0.7781296536372213
2021-09-06,0.7866863265631188
2021-09-07,0.7684377643981609
2021-09-08,0.7705594858020108
2021-09-09,0.7622320714612866
2021-09-10,0.7569019292152745
2021-09-13,0.7702610157958164
2021-09-14,0.7891715173058541
2021-09-15,0.7778019260765705
2021-09-16,0.7722219744904741
2021-09-17,0.7836136096491217
2021-09-20,0.7660461259085922
2021-09-21,0.7720811451579194
2021-09-22,0.7662855036633016
2021-09-23,0.7673512383998371
2021-09-24,0.7802709970122685
2021-09-27,0.7830219693120525
2021-09-28,0.7794757717921402
2021-09-29,0.7878992573810988
2021-09-30,0.783373709768114
2021-10-01,0.7761188697271973
2021-10-04,0.7949627537108696
2021-10-05,0.7853106503166276
2021-10-06,0.8011313123818824
2021-10-07,0.7769449947328139
2021-10-08,0.7924493370652523
2021-10-11,0.7652707753901918
2021-10-12,0.7794258779633643
2021-10-13,0.752150609021321
2021-10-14,0.7766383762217327
2021-10-15,0.7525176758442312
2021-10-18,0.780562295262696
2021-10-19,0.762826087753168
2021-10-20,0.7919021415684625
2021-10-21,0.7628508181265453
2021-10-22,0.7729757645364134
2021-10-25,0.7631307198650698
2021-10-26,0.7689899541446833
2021-10-27,0.762760715014912
2021-10-28,0.753675369991144
2021-10-29,0.7612303251898556
2021-11-01,0.7561648843461057
2021-11-02,0.7743751822606467
2021-11-03,0.7628247325210986
2021-11-04,0.7650107120290718
2021-11-05,0.7618671756207779
2021-11-08,0.7589312892709313
2021-11-09,0.7475761162763725
2021-11-10,0.7598576333001302
2021-11-11,0.7446889649218777
2021-11-12,0.7644588512933517
2021-11-15,0.7526228988424166
2021-11-16,0.7740130647696549
2021-11-17,0.7501792670713856
2021-11-18,0.7804313101009196
2021-11-19,0.7586914119507084
2021-11-22,0.7731113036960618
2021-11-23,0.7500352095246072
2021-11-24,0.7683587082042247
2021-11-25,0.7621703964527562
2021-11-26,0.7763794195421067
2021-11-29,0.7559346630748216
2021-11-30,0.7597416588870409
2021-12-01,0.7530672038848455
