,pws
2020-10-30,0.7584913460856506
2020-11-02,0.7210912588557992
2020-11-03,0.7724172126967623
2020-11-04,0.7540692649299342
2020-11-05,0.7427918668779186
2020-11-06,0.7349316800468222
2020-11-09,0.7600003894427432
2020-11-10,0.7712236164714338
2020-11-11,0.7405735464401998
2020-11-12,0.7799296782628521
2020-11-13,0.7674474150669509
2020-11-16,0.7347255889466052
2020-11-17,0.7559876794486172
2020-11-18,0.7238393852538448
2020-11-19,0.7567085772487686
2020-11-20,0.7600142491542785
2020-11-23,0.7615679798091063
2020-11-24,0.7815247850129766
2020-11-25,0.7355027050384808
2020-11-26,0.7268172117877153
2020-11-27,0.7401982818165507
2020-11-30,0.7711711066088037
2020-12-01,0.7471314399983585
2020-12-02,0.7334587841852013
2020-12-03,0.7625814466733963
2020-12-04,0.7562049764525047
2020-12-07,0.7500030410535266
2020-12-08,0.7802727152154735
2020-12-09,0.7336340017526406
2020-12-10,0.7816745102269375
2020-12-11,0.7585215719668116
2020-12-14,0.7575851093866903
2020-12-15,0.737886337306977
2020-12-16,0.7612780657666423
2020-12-17,0.7615700205448156
2020-12-18,0.7534774283825131
2020-12-21,0.7310774241140464
2020-12-22,0.737548268294369
2020-12-23,0.7247015589383629
2020-12-24,0.7546622687222928
2020-12-25,0.74285959643938
2020-12-28,0.7312688226261805
2020-12-29,0.7515446223259045
2020-12-30,0.7490564491721996
2020-12-31,0.7286705066487413
2021-01-01,0.7339072019041053
2021-01-04,0.788054766687956
2021-01-05,0.7692092020947154
2021-01-06,0.7445736602836784
2021-01-07,0.7774336911062888
2021-01-08,0.7635066947735726
2021-01-11,0.7361258360453593
2021-01-12,0.7602205048545166
2021-01-13,0.7743677927786096
2021-01-14,0.7507546350684642
2021-01-15,0.7804781801711417
2021-01-18,0.7575771828351864
2021-01-19,0.7879471758271472
2021-01-20,0.7501871622007809
2021-01-21,0.750959696301806
2021-01-22,0.7267355508578065
2021-01-25,0.8130758297584185
2021-01-26,0.7217164111237843
2021-01-27,0.7809883430822466
2021-01-28,0.7505825976050414
2021-01-29,0.7702941142733212
2021-02-01,0.7895235165343004
2021-02-02,0.7418171566350557
2021-02-03,0.746534156420583
2021-02-04,0.7587144764125985
2021-02-05,0.7478051191047007
2021-02-08,0.7520505627166519
2021-02-09,0.7587727286700556
2021-02-10,0.7598685709222569
2021-02-11,0.7366781675465806
2021-02-12,0.7652078932647614
2021-02-15,0.7951814851660743
2021-02-16,0.7471731916041847
2021-02-17,0.7228532150921245
2021-02-18,0.7793667561996276
2021-02-19,0.7342771305441887
2021-02-22,0.7326876299208143
2021-02-23,0.7477568057254778
2021-02-24,0.7416466910445465
2021-02-25,0.7547566305335391
2021-02-26,0.7833483698314309
2021-03-01,0.7958542033406677
2021-03-02,0.7507752689118178
2021-03-03,0.7867750350882708
2021-03-04,0.7544467035175656
2021-03-05,0.7607838581049254
2021-03-08,0.7786400248977825
2021-03-09,0.7598416498297546
2021-03-10,0.7982376528898469
2021-03-11,0.7587118248866139
2021-03-12,0.7736323894337228
2021-03-15,0.7551202325680114
2021-03-16,0.7409048170626893
2021-03-17,0.7588420687121332
2021-03-18,0.7622556538476934
2021-03-19,0.7981823591902643
2021-03-22,0.7653394460273876
2021-03-23,0.7437108351649209
2021-03-24,0.7526116267357573
2021-03-25,0.7746108322000755
2021-03-26,0.7744136630645354
2021-03-29,0.7450949731569771
2021-03-30,0.7621614668542124
2021-03-31,0.7369649630324396
2021-04-01,0.7663554282601477
2021-04-02,0.754127667216738
2021-04-05,0.7554065459211898
2021-04-06,0.7602958635571805
2021-04-07,0.7869770844970858
2021-04-08,0.7356561478012833
2021-04-09,0.7556755505304403
2021-04-12,0.7232396383169496
2021-04-13,0.7307287217004196
2021-04-14,0.726839855275339
2021-04-15,0.7556769514992294
2021-04-16,0.7716961430549324
2021-04-19,0.760705142639261
2021-04-20,0.763381645477806
2021-04-21,0.7758307364091016
2021-04-22,0.7792695984417775
2021-04-23,0.7840058717028888
2021-04-26,0.7143765574444578
2021-04-27,0.7857463298774194
2021-04-28,0.7601735663658066
2021-04-29,0.7682002545342177
2021-04-30,0.7670532906664991
2021-05-03,0.7338020654624464
2021-05-04,0.7714580239740013
2021-05-05,0.7774346258968009
2021-05-06,0.7724751367476403
2021-05-07,0.7461036127651517
2021-05-10,0.7659557492624045
2021-05-11,0.7373594884023343
2021-05-12,0.7794105935691388
2021-05-13,0.7748205619988141
2021-05-14,0.7338648742434098
2021-05-17,0.7370981223579433
2021-05-18,0.7401939838048499
2021-05-19,0.7169909624428725
2021-05-20,0.7538629720573525
2021-05-21,0.7530611860719424
2021-05-24,0.7691666292332898
2021-05-25,0.7485878287444947
2021-05-26,0.7253302437183445
2021-05-27,0.7383945776942663
2021-05-28,0.7927261522668119
2021-05-31,0.7947197182153787
2021-06-01,0.7715380294248287
2021-06-02,0.760958232278646
2021-06-03,0.7643098168626412
2021-06-04,0.770220558048072
2021-06-07,0.771049583768123
2021-06-08,0.7436655008496583
2021-06-09,0.7734838865452138
2021-06-10,0.756174634828626
2021-06-11,0.7328752433992325
2021-06-14,0.7427431573617878
2021-06-15,0.7782249861186789
2021-06-16,0.793287722411655
2021-06-17,0.7435071867521081
2021-06-18,0.7691410304191544
2021-06-21,0.7440673719198392
2021-06-22,0.755259531782095
2021-06-23,0.7634052201754641
2021-06-24,0.7579891931037378
2021-06-25,0.7592722214744917
2021-06-28,0.803220491809368
2021-06-29,0.7668288150402887
2021-06-30,0.751724026411352
2021-07-01,0.7458456535331425
2021-07-02,0.7578524591890964
2021-07-05,0.7546718879243137
2021-07-06,0.7592047795401521
2021-07-07,0.7617263143148043
2021-07-08,0.7917207388557299
2021-07-09,0.7580320905139081
2021-07-12,0.7544664976607595
2021-07-13,0.7737374246494653
2021-07-14,0.7579101423622521
2021-07-15,0.7622825687443012
2021-07-16,0.7578132774144034
2021-07-19,0.7695475937219449
2021-07-20,0.7568129321562119
2021-07-21,0.7556307050035044
2021-07-22,0.7766279923286116
2021-07-23,0.7542472005403053
2021-07-26,0.7620180097159466
2021-07-27,0.7747615925810293
2021-07-28,0.7652307522850742
2021-07-29,0.7648754289859655
2021-07-30,0.7142554294043727
2021-08-02,0.7237914528779749
2021-08-03,0.7411610912864145
2021-08-04,0.7285094535652495
2021-08-05,0.7479367358258882
2021-08-06,0.7684997549322299
2021-08-09,0.7419211326408204
2021-08-10,0.7488762298065329
2021-08-11,0.7946368218074026
2021-08-12,0.7806702810352332
2021-08-13,0.7215594783729944
2021-08-16,0.7622620566018775
2021-08-17,0.785269906165449
2021-08-18,0.7751081982152702
2021-08-19,0.7578948455455037
2021-08-20,0.7635075393686823
2021-08-23,0.7945271512351616
2021-08-24,0.7599450961960222
2021-08-25,0.7709205376088956
2021-08-26,0.7972375156556223
2021-08-27,0.7736845678154506
2021-08-30,0.7549524145623072
2021-08-31,0.741688375157585
2021-09-01,0.7606168817979363
2021-09-02,0.7329040878064185
2021-09-03,0.7447930825682586
2021-09-06,0.756193489641304
2021-09-07,0.7677650480303745
2021-09-08,0.7456381681298423
2021-09-09,0.744186479509417
2021-09-10,0.7938872265208563
2021-09-13,0.7857504935153455
2021-09-14,0.7893314283932114
2021-09-15,0.7594629794772608
2021-09-16,0.7865640661003251
2021-09-17,0.757261935794548
2021-09-20,0.7422122482181859
2021-09-21,0.7712190770747566
2021-09-22,0.7478354326855972
2021-09-23,0.7476838494479376
2021-09-24,0.783591904420448
2021-09-27,0.7537555883934577
2021-09-28,0.7444933093725215
2021-09-29,0.7422529757919724
2021-09-30,0.7565853014946149
2021-10-01,0.735844052516398
2021-10-04,0.7308955353569847
2021-10-05,0.7399301451318152
2021-10-06,0.7648899400021436
2021-10-07,0.7599829795628007
2021-10-08,0.7371275734495663
2021-10-11,0.7840654934740534
2021-10-12,0.7554358069064563
2021-10-13,0.7426998917929958
2021-10-14,0.7745750331249635
2021-10-15,0.74785349960769
2021-10-18,0.7369816078192287
2021-10-19,0.7456723336572829
2021-10-20,0.7658931530089168
2021-10-21,0.7335762383715022
2021-10-22,0.7650302605186265
2021-10-25,0.756691085237144
2021-10-26,0.7821699429168352
2021-10-27,0.7641905906974555
2021-10-28,0.767638533688236
2021-10-29,0.7662516717937583
2021-11-01,0.7641218644031211
2021-11-02,0.753772307098916
2021-11-03,0.7476100141847501
2021-11-04,0.7679576958514122
2021-11-05,0.7619666458865404
2021-11-08,0.7392014090379381
2021-11-09,0.7726285563763581
2021-11-10,0.7769004929524204
2021-11-11,0.764676262566728
2021-11-12,0.7484041122269569
2021-11-15,0.7835367110901169
2021-11-16,0.7412831745199664
2021-11-17,0.7549137271090858
2021-11-18,0.7645812831438796
2021-11-19,0.7561275278607518
2021-11-22,0.7882770662874069
2021-11-23,0.7501656848507275
2021-11-24,0.7714078518358156
2021-11-25,0.7507506822890103
2021-11-26,0.7497746384089472
2021-11-29,0.7585013304498653
2021-11-30,0.7545894313105191
2021-12-01,0.7691970754647813
