,pws
2020-03-30,0.7385397418568607
2020-03-31,0.7536712925107389
2020-04-01,0.7636516232374341
2020-04-02,0.7555807102318588
2020-04-03,0.778543018804999
2020-04-06,0.7676202309288641
2020-04-07,0.744970097494814
2020-04-08,0.769017128313481
2020-04-09,0.7723960005597096
2020-04-10,0.745380749276613
2020-04-13,0.7429210929934139
2020-04-14,0.7620061774971525
2020-04-15,0.8069401127881913
2020-04-16,0.7681631767851902
2020-04-17,0.7396505807122018
2020-04-20,0.7673318346956312
2020-04-21,0.7753576979395418
2020-04-22,0.7731337175183873
2020-04-23,0.7652437533369641
2020-04-24,0.7535576494930347
2020-04-27,0.7398416828354358
2020-04-28,0.7496629631901903
2020-04-29,0.7187731784746924
2020-04-30,0.7369813865258531
2020-05-01,0.7514903305219157
2020-05-04,0.7663584485846281
2020-05-05,0.7976702634255306
2020-05-06,0.7627780250819451
2020-05-07,0.7436766698188052
2020-05-08,0.7695284698214575
2020-05-11,0.7602590626349865
2020-05-12,0.7750211849434061
2020-05-13,0.7285506321835219
2020-05-14,0.7636374174478677
2020-05-15,0.7398395822908214
2020-05-18,0.7479609306035532
2020-05-19,0.7387205191587473
2020-05-20,0.7280621979383619
2020-05-21,0.7249226482090779
2020-05-22,0.7679529208694266
2020-05-25,0.7285323348538872
2020-05-26,0.7778632786694889
2020-05-27,0.7574024244845708
2020-05-28,0.7400086231226943
2020-05-29,0.7796284324140004
2020-06-01,0.7890187875373924
2020-06-02,0.751998778296063
2020-06-03,0.7491000667063349
2020-06-04,0.7317240763478219
2020-06-05,0.7714891764038633
2020-06-08,0.7747383448626844
2020-06-09,0.7519698284012852
2020-06-10,0.7893545803628914
2020-06-11,0.7028361851475
2020-06-12,0.7549146081224986
2020-06-15,0.7512939677284284
2020-06-16,0.7838131266138363
2020-06-17,0.7657145075063481
2020-06-18,0.7376309157720516
2020-06-19,0.7585999852605145
2020-06-22,0.7423441997263467
2020-06-23,0.7600132589925945
2020-06-24,0.7790309090687668
2020-06-25,0.7768580924418574
2020-06-26,0.781283490075637
2020-06-29,0.7568214478557043
2020-06-30,0.7471601769752693
2020-07-01,0.7158709784168772
2020-07-02,0.7582450202776695
2020-07-03,0.7511194696352085
2020-07-06,0.7415328951773598
2020-07-07,0.7822677687788852
2020-07-08,0.7282126496099056
2020-07-09,0.7962569061517837
2020-07-10,0.7372361547668134
2020-07-13,0.7352346973803701
2020-07-14,0.7323004198496578
2020-07-15,0.7316232009982393
2020-07-16,0.7417062329764219
2020-07-17,0.7533369442145686
2020-07-20,0.7407413338674278
2020-07-21,0.7426820998081851
2020-07-22,0.783038242692687
2020-07-23,0.7569154405178596
2020-07-24,0.7439864500375679
2020-07-27,0.7644447880115512
2020-07-28,0.7550463692134202
2020-07-29,0.7829626386576669
2020-07-30,0.7403191755074409
2020-07-31,0.7403222767044606
2020-08-03,0.7857252896532945
2020-08-04,0.750544291872867
2020-08-05,0.7347951086382557
2020-08-06,0.7584998135575165
2020-08-07,0.7593049458468127
2020-08-10,0.7115652829505141
2020-08-11,0.7790659491524184
2020-08-12,0.7574688005604698
2020-08-13,0.7425631081010822
2020-08-14,0.7373827638289441
2020-08-17,0.7482815479321189
2020-08-18,0.73401819275352
2020-08-19,0.7470972653481359
2020-08-20,0.7681326744211374
2020-08-21,0.7626560971400594
2020-08-24,0.7536658307207355
2020-08-25,0.781363193768501
2020-08-26,0.7786110266875196
2020-08-27,0.7868776429286531
2020-08-28,0.7492819264042359
2020-08-31,0.789331248497124
2020-09-01,0.7271826297328562
2020-09-02,0.7966468381727513
2020-09-03,0.7636407615262596
2020-09-04,0.7473312794502146
2020-09-07,0.7311709790065225
2020-09-08,0.780809160747728
2020-09-09,0.7476257782076817
2020-09-10,0.7492337477226031
2020-09-11,0.7469835947029247
2020-09-14,0.767747501229757
2020-09-15,0.7683776434681787
2020-09-16,0.7513857575976823
2020-09-17,0.7768413602882538
2020-09-18,0.7478620992856768
2020-09-21,0.7616003020065663
2020-09-22,0.7287174950757163
2020-09-23,0.7868134275759459
2020-09-24,0.7727948857620762
2020-09-25,0.7278295726381
2020-09-28,0.7319988245696197
2020-09-29,0.7414456613518086
2020-09-30,0.737331549167494
2020-10-01,0.7609772900405086
2020-10-02,0.7596155466960897
2020-10-05,0.7761595871846557
2020-10-06,0.7636174230505529
2020-10-07,0.7452071696936642
2020-10-08,0.773369382444403
2020-10-09,0.7841488092613336
2020-10-12,0.749329891645062
2020-10-13,0.7534013110340219
2020-10-14,0.7768539733546556
2020-10-15,0.7757462982189914
2020-10-16,0.7496589422005787
2020-10-19,0.7606591509630751
2020-10-20,0.7561804920353861
2020-10-21,0.752599472252301
2020-10-22,0.7419850438606213
2020-10-23,0.787352036343291
2020-10-26,0.7678508528014977
2020-10-27,0.7806444288378003
2020-10-28,0.7272130092228464
2020-10-29,0.7414163292233453
2020-10-30,0.753358093548803
2020-11-02,0.7590134652029233
2020-11-03,0.747330431802458
2020-11-04,0.7470957220465492
2020-11-05,0.7461165259422624
2020-11-06,0.7483248113053153
2020-11-09,0.7435172006788031
2020-11-10,0.740178027740585
2020-11-11,0.7505049719967485
2020-11-12,0.7128642227006339
2020-11-13,0.7440751967348201
2020-11-16,0.7711518331727554
2020-11-17,0.758585475127811
2020-11-18,0.7492635376781225
2020-11-19,0.7914935819298837
2020-11-20,0.7468904895272841
2020-11-23,0.7338040967178023
2020-11-24,0.7621518619669869
2020-11-25,0.77789001717378
2020-11-26,0.7598605075732859
2020-11-27,0.7594158280312304
2020-11-30,0.7675689115090137
2020-12-01,0.7528961369557333
2020-12-02,0.7439191168067388
2020-12-03,0.7445916844795821
2020-12-04,0.7607075312045746
2020-12-07,0.76977060396927
2020-12-08,0.749689149047101
2020-12-09,0.7416728252636127
2020-12-10,0.7686731256933208
2020-12-11,0.7614211193387771
2020-12-14,0.7980519399481439
2020-12-15,0.7706298244513292
2020-12-16,0.7717597410470702
2020-12-17,0.7250285932823621
2020-12-18,0.7686853902892636
2020-12-21,0.7495771178737465
2020-12-22,0.7628866878075257
2020-12-23,0.7758098726516486
2020-12-24,0.735560901589966
2020-12-25,0.7725326894768174
2020-12-28,0.8142170359817616
2020-12-29,0.7677072376819856
2020-12-30,0.7403586548314933
2020-12-31,0.7606909531329508
2021-01-01,0.7624093455030978
2021-01-04,0.7509850488002027
2021-01-05,0.7653335541467763
2021-01-06,0.7616352702787905
2021-01-07,0.7635024075494437
2021-01-08,0.7719087860092666
2021-01-11,0.7587013188851582
2021-01-12,0.7435159873064121
2021-01-13,0.7830693098481456
2021-01-14,0.7672609381398858
2021-01-15,0.7451643779619189
2021-01-18,0.7545872941360362
2021-01-19,0.7586306255226828
2021-01-20,0.7770237511156047
2021-01-21,0.7826439331082938
2021-01-22,0.758495497645043
2021-01-25,0.7417193143594293
2021-01-26,0.7380400938207469
2021-01-27,0.7335636179800367
2021-01-28,0.7632824588525569
2021-01-29,0.7722271080159617
2021-02-01,0.7640217602840988
2021-02-02,0.7775774687610232
2021-02-03,0.7678514093989092
2021-02-04,0.7285362354209632
2021-02-05,0.7543690581135152
2021-02-08,0.7223717399295866
2021-02-09,0.7734051493071263
2021-02-10,0.758768368852613
2021-02-11,0.790765059193285
2021-02-12,0.7357709308199095
2021-02-15,0.7625259213396955
2021-02-16,0.7407949594132228
2021-02-17,0.7615467122012975
2021-02-18,0.7433533686127672
2021-02-19,0.7216361957583348
2021-02-22,0.7657952834179419
2021-02-23,0.7772909047016625
2021-02-24,0.7988219967896371
2021-02-25,0.7739402022813581
2021-02-26,0.7809916070889293
2021-03-01,0.7952370441964043
2021-03-02,0.7471082097736722
2021-03-03,0.7658887281125774
2021-03-04,0.7655183689877818
2021-03-05,0.7397376774612665
2021-03-08,0.7762914620488003
2021-03-09,0.7686882357670264
2021-03-10,0.745264496420189
2021-03-11,0.7415994937678819
2021-03-12,0.7546811658690201
2021-03-15,0.7532161816834801
2021-03-16,0.7680073509643327
2021-03-17,0.7834856799901947
2021-03-18,0.7865845400660993
2021-03-19,0.7699600966972739
2021-03-22,0.7728294756864339
2021-03-23,0.7492131252900001
2021-03-24,0.7605279920285549
2021-03-25,0.7678858268295854
2021-03-26,0.7631694451171601
2021-03-29,0.7631458777293401
2021-03-30,0.7432429663538852
2021-03-31,0.7428006044589245
2021-04-01,0.7506259346343384
2021-04-02,0.7800260361362598
2021-04-05,0.764977525521125
2021-04-06,0.7437795071080827
2021-04-07,0.7441324407276529
2021-04-08,0.7507647249659026
2021-04-09,0.7592466446469884
2021-04-12,0.765354427738243
2021-04-13,0.7164151551332071
2021-04-14,0.7797976226722779
2021-04-15,0.7669214162031551
2021-04-16,0.769534891211639
2021-04-19,0.7625379348428889
2021-04-20,0.7391938584827693
2021-04-21,0.7534912544346567
2021-04-22,0.7267539248441918
2021-04-23,0.7271459130303642
2021-04-26,0.7857669890262939
2021-04-27,0.7483800253917908
2021-04-28,0.7738693805225167
2021-04-29,0.7881604651040035
2021-04-30,0.7500258122231167
2021-05-03,0.7502942183650649
2021-05-04,0.7702368944212501
2021-05-05,0.7513577112745415
2021-05-06,0.7573475969084935
2021-05-07,0.7604931488075224
2021-05-10,0.7364246767782116
2021-05-11,0.7899185396141377
2021-05-12,0.770177743272442
2021-05-13,0.782294062174858
2021-05-14,0.7687719171877854
2021-05-17,0.7566957374824627
2021-05-18,0.7100676395477785
2021-05-19,0.7789658179634172
2021-05-20,0.7652978907948905
2021-05-21,0.7444311983353848
2021-05-24,0.7449389099046474
2021-05-25,0.7657539004670482
2021-05-26,0.7474851663129982
2021-05-27,0.7476787877523549
2021-05-28,0.7601075996396411
2021-05-31,0.7458211874346997
2021-06-01,0.7920867005544264
2021-06-02,0.7260615542767853
2021-06-03,0.7308493267235474
2021-06-04,0.7273699880933904
2021-06-07,0.7338288939763548
2021-06-08,0.7405760419997168
2021-06-09,0.7407203761111453
2021-06-10,0.7623211975893918
2021-06-11,0.8052093089058902
2021-06-14,0.7666299954885087
2021-06-15,0.7785226488419322
2021-06-16,0.7521985073865648
2021-06-17,0.7796481854689591
2021-06-18,0.7707877156608786
2021-06-21,0.7533774214379634
2021-06-22,0.7559611079329243
2021-06-23,0.7566073319931377
2021-06-24,0.7452384919478231
2021-06-25,0.7268220486699657
2021-06-28,0.765734407742159
2021-06-29,0.75115361988116
2021-06-30,0.7884347601634921
2021-07-01,0.7449768077662038
2021-07-02,0.7726734220528149
2021-07-05,0.735695138561482
2021-07-06,0.7495550081997353
2021-07-07,0.7516534794717148
2021-07-08,0.7529776211257815
2021-07-09,0.778469243003512
2021-07-12,0.7558248443145836
2021-07-13,0.76578259079509
2021-07-14,0.7525952787656224
2021-07-15,0.776446669262377
2021-07-16,0.7602107627269244
2021-07-19,0.7863251004711032
2021-07-20,0.7451293403628783
2021-07-21,0.7175966578908938
2021-07-22,0.7840834970283329
2021-07-23,0.7592937476083443
2021-07-26,0.7883709308958596
2021-07-27,0.7817225766387388
2021-07-28,0.7672395718447265
2021-07-29,0.7563264219578307
2021-07-30,0.7776788108454368
2021-08-02,0.7612209047142594
2021-08-03,0.743997878759216
2021-08-04,0.7857867030527592
2021-08-05,0.7505089062345018
2021-08-06,0.7460856558146063
2021-08-09,0.7836267068052464
2021-08-10,0.7580346864547871
2021-08-11,0.7696047913714106
2021-08-12,0.756307016848445
2021-08-13,0.7902010718101551
2021-08-16,0.7232142779009605
2021-08-17,0.738362621141894
2021-08-18,0.7552227468824232
2021-08-19,0.7555582047488155
2021-08-20,0.7682550995627511
2021-08-23,0.7505864788096539
2021-08-24,0.7479005366206193
2021-08-25,0.7606986382010842
2021-08-26,0.7343856958908682
2021-08-27,0.7727924783749585
2021-08-30,0.754880163371395
2021-08-31,0.7593381743962435
2021-09-01,0.7648864675548579
2021-09-02,0.7320543655230832
2021-09-03,0.7516981382373865
2021-09-06,0.7585934022904214
2021-09-07,0.7441527586480569
2021-09-08,0.7493796303077316
2021-09-09,0.7609721578592109
2021-09-10,0.7589376299669095
2021-09-13,0.7665783236734662
2021-09-14,0.773016682440252
2021-09-15,0.7485957539073944
2021-09-16,0.7840997570117819
2021-09-17,0.7451156727809977
2021-09-20,0.7296939015336009
2021-09-21,0.7860574704709632
2021-09-22,0.7591057127369769
2021-09-23,0.7850344391294126
2021-09-24,0.7086625123308139
2021-09-27,0.7878113450405227
2021-09-28,0.7324460090830549
2021-09-29,0.7690305697369382
2021-09-30,0.7531722111711076
2021-10-01,0.7351426598250069
2021-10-04,0.7684216575583638
2021-10-05,0.7609276737549205
2021-10-06,0.765069436019162
2021-10-07,0.7633574229544446
2021-10-08,0.7193337298385419
2021-10-11,0.7623721594922093
2021-10-12,0.7696754652946369
2021-10-13,0.7829210108938244
2021-10-14,0.7588616225482764
2021-10-15,0.7913621023519394
2021-10-18,0.738590103424774
2021-10-19,0.7649957239838038
2021-10-20,0.7476784638051651
2021-10-21,0.7557934502828031
2021-10-22,0.7450790011552603
2021-10-25,0.7391163027760662
2021-10-26,0.7333652537145948
2021-10-27,0.7477145403500378
2021-10-28,0.7748830625656863
2021-10-29,0.7576008681045256
2021-11-01,0.7617635579425367
2021-11-02,0.7814782547822952
2021-11-03,0.789564645256975
2021-11-04,0.8039366500470599
2021-11-05,0.7800011986147328
2021-11-08,0.7716852028559529
2021-11-09,0.7481229823090904
2021-11-10,0.7632818402295362
2021-11-11,0.7604256716857634
2021-11-12,0.7445357801415091
2021-11-15,0.7632606048534515
2021-11-16,0.7490070856030757
2021-11-17,0.7675000327130012
2021-11-18,0.7620453754960547
2021-11-19,0.7748508072261324
2021-11-22,0.7689305883555012
2021-11-23,0.7457815266790686
2021-11-24,0.7877814637821564
2021-11-25,0.7442089802111117
2021-11-26,0.7532062664091962
2021-11-29,0.800433402943506
2021-11-30,0.7565294516285438
2021-12-01,0.7622789951000762
