,pws
2020-07-07,0.7973550918999153
2020-07-08,0.7528313460966516
2020-07-09,0.7727366743454533
2020-07-10,0.7442053644876611
2020-07-13,0.7538251347047852
2020-07-14,0.7298803301652013
2020-07-15,0.7371489182420183
2020-07-16,0.7942728780134548
2020-07-17,0.7496457554064894
2020-07-20,0.7197500307087277
2020-07-21,0.778894037853031
2020-07-22,0.7835599887611652
2020-07-23,0.731381999818112
2020-07-24,0.7702122046533336
2020-07-27,0.7933877450170187
2020-07-28,0.7706481593823402
2020-07-29,0.7544961919486527
2020-07-30,0.7658331626905824
2020-07-31,0.7479615973833024
2020-08-03,0.763082508237933
2020-08-04,0.7470559598049681
2020-08-05,0.7564584108516541
2020-08-06,0.8091641491591721
2020-08-07,0.7733021662389746
2020-08-10,0.7287884043762493
2020-08-11,0.7429133953616261
2020-08-12,0.7343234577013797
2020-08-13,0.7626551544922923
2020-08-14,0.7351202598648725
2020-08-17,0.7457733181396363
2020-08-18,0.7564717671802752
2020-08-19,0.7495527987775131
2020-08-20,0.7515796289907134
2020-08-21,0.7530300402241509
2020-08-24,0.7190789910970156
2020-08-25,0.7641835804667433
2020-08-26,0.7558809703488907
2020-08-27,0.7284158423808043
2020-08-28,0.7718272297440095
2020-08-31,0.7196913428706618
2020-09-01,0.754650092143166
2020-09-02,0.7673180825435475
2020-09-03,0.7462261161448058
2020-09-04,0.7643502182020453
2020-09-07,0.7441827139202392
2020-09-08,0.7630323568349305
2020-09-09,0.7320065224911108
2020-09-10,0.779099338845389
2020-09-11,0.7560544907353419
2020-09-14,0.7902606713283787
2020-09-15,0.7682652046422417
2020-09-16,0.7545076862068303
2020-09-17,0.753179120004022
2020-09-18,0.7309713241502991
2020-09-21,0.7455553226679125
2020-09-22,0.7611589760863552
2020-09-23,0.7280216407879241
2020-09-24,0.77013443050791
2020-09-25,0.748810566712316
2020-09-28,0.7862532593425668
2020-09-29,0.7601923702422365
2020-09-30,0.7709665681320755
2020-10-01,0.7510708721039961
2020-10-02,0.7446109623918463
2020-10-05,0.766387963704164
2020-10-06,0.7681987526815715
2020-10-07,0.7466840730655783
2020-10-08,0.737374409133904
2020-10-09,0.7521753390954687
2020-10-12,0.7369127679711518
2020-10-13,0.7746943349104742
2020-10-14,0.7723227794304994
2020-10-15,0.7706714749546506
2020-10-16,0.7706151245280538
2020-10-19,0.7692653474467399
2020-10-20,0.7628217416132983
2020-10-21,0.7553608782515219
2020-10-22,0.7648857388697693
2020-10-23,0.7401601434992532
2020-10-26,0.7735219186481328
2020-10-27,0.7917916974897345
2020-10-28,0.7422532999988101
2020-10-29,0.7653567104767827
2020-10-30,0.7431857491087706
2020-11-02,0.7839358076125128
2020-11-03,0.7854887567968443
2020-11-04,0.7487233192717163
2020-11-05,0.7461356313220904
2020-11-06,0.7657948730449737
2020-11-09,0.7806979095689784
2020-11-10,0.7453703379576385
2020-11-11,0.7511500720475163
2020-11-12,0.71991073088922
2020-11-13,0.7442669008343333
2020-11-16,0.7701851130167254
2020-11-17,0.7617786758975861
2020-11-18,0.7791151328869184
2020-11-19,0.7889875523350073
2020-11-20,0.7741018291907781
2020-11-23,0.7615615030240285
2020-11-24,0.7704253178369889
2020-11-25,0.763631753229424
2020-11-26,0.7557241048049232
2020-11-27,0.7695440468483732
2020-11-30,0.7675638497496144
2020-12-01,0.7606053765533849
2020-12-02,0.7597131828449856
2020-12-03,0.7504448375524297
2020-12-04,0.7648482992718139
2020-12-07,0.7621316628922756
2020-12-08,0.7652646182364818
2020-12-09,0.747175780304805
2020-12-10,0.7509922682838219
2020-12-11,0.7797278050383533
2020-12-14,0.7471467640109312
2020-12-15,0.7896003031779911
2020-12-16,0.759784659663407
2020-12-17,0.7857115137342432
2020-12-18,0.7594833438569698
2020-12-21,0.7693159958505027
2020-12-22,0.762972550601259
2020-12-23,0.7448435210085971
2020-12-24,0.7857892345892107
2020-12-25,0.7546479472080696
2020-12-28,0.7874161502019579
2020-12-29,0.786779910624089
2020-12-30,0.7790135388713024
2020-12-31,0.7331578968141895
2021-01-01,0.7608865467461365
2021-01-04,0.7383861859084121
2021-01-05,0.7804463588252817
2021-01-06,0.7747689494114292
2021-01-07,0.7802783878808306
2021-01-08,0.7548777396139734
2021-01-11,0.752582984020323
2021-01-12,0.7527866463319424
2021-01-13,0.7758987712450582
2021-01-14,0.7838100328726526
2021-01-15,0.7597050629948409
2021-01-18,0.7806159583396681
2021-01-19,0.73003015469207
2021-01-20,0.7685990341633656
2021-01-21,0.7763334532085432
2021-01-22,0.7768384069040924
2021-01-25,0.7488785479596985
2021-01-26,0.7534486522197935
2021-01-27,0.7379550751579368
2021-01-28,0.7414344514034759
2021-01-29,0.7620886126501385
2021-02-01,0.7517028785302788
2021-02-02,0.7687055050408175
2021-02-03,0.7630466801370586
2021-02-04,0.7472728357949034
2021-02-05,0.7699811125457326
2021-02-08,0.7479877895743545
2021-02-09,0.7592863924500618
2021-02-10,0.7625088565714153
2021-02-11,0.7507084849050023
2021-02-12,0.7618055060735024
2021-02-15,0.7480547165924576
2021-02-16,0.7477505584404464
2021-02-17,0.7287709094796756
2021-02-18,0.7740571188971347
2021-02-19,0.731367855613509
2021-02-22,0.7673060755630058
2021-02-23,0.7730716946159233
2021-02-24,0.7648436638422753
2021-02-25,0.7515583481785101
2021-02-26,0.7579687013240695
2021-03-01,0.7713165887846566
2021-03-02,0.7414454246933987
2021-03-03,0.7511215252086075
2021-03-04,0.7466971475080353
2021-03-05,0.782823644589189
2021-03-08,0.7384850471557048
2021-03-09,0.7622653037411941
2021-03-10,0.7573992546567915
2021-03-11,0.7296358813673264
2021-03-12,0.7990433245118974
2021-03-15,0.7656813615139927
2021-03-16,0.7644432946797658
2021-03-17,0.7689199009891945
2021-03-18,0.7745813486515153
2021-03-19,0.7572395896128264
2021-03-22,0.8053021869420721
2021-03-23,0.754086030479045
2021-03-24,0.76994136471705
2021-03-25,0.7740685719429131
2021-03-26,0.7549781681152339
2021-03-29,0.7655613976586448
2021-03-30,0.7375528591632864
2021-03-31,0.7326072674654122
2021-04-01,0.755715687521429
2021-04-02,0.7780648908024846
2021-04-05,0.7777148867843319
2021-04-06,0.7837466223132812
2021-04-07,0.7489783732681853
2021-04-08,0.7343607912340925
2021-04-09,0.7618022299418282
2021-04-12,0.7276633847841668
2021-04-13,0.7174966196429892
2021-04-14,0.7577946918149127
2021-04-15,0.7389002219335905
2021-04-16,0.7440436889893673
2021-04-19,0.7872886380365532
2021-04-20,0.7194393549497321
2021-04-21,0.7609266113516081
2021-04-22,0.7189603513830596
2021-04-23,0.7570566748726049
2021-04-26,0.769779567182669
2021-04-27,0.730771323016818
2021-04-28,0.7702274537997794
2021-04-29,0.7544293290731368
2021-04-30,0.7363406612641407
2021-05-03,0.7657290293169051
2021-05-04,0.7497591424939992
2021-05-05,0.7698355510294876
2021-05-06,0.771127348360453
2021-05-07,0.7297810997145037
2021-05-10,0.7765972229246058
2021-05-11,0.7397924631978605
2021-05-12,0.7488358931737299
2021-05-13,0.7655517172563007
2021-05-14,0.7448657221172491
2021-05-17,0.7237839240986508
2021-05-18,0.7889590932233608
2021-05-19,0.7531155264050869
2021-05-20,0.7738075041787807
2021-05-21,0.7608670435649845
2021-05-24,0.7799142952443263
2021-05-25,0.7549551533378375
2021-05-26,0.77026868114206
2021-05-27,0.764925395247935
2021-05-28,0.7802738352241716
2021-05-31,0.7539260708503526
2021-06-01,0.767237608507481
2021-06-02,0.7815775839661425
2021-06-03,0.7465161600424746
2021-06-04,0.7443058215145413
2021-06-07,0.7706918256979487
2021-06-08,0.8042423261600351
2021-06-09,0.7435899859083278
2021-06-10,0.7313924427755117
2021-06-11,0.7847988529433538
2021-06-14,0.7300509387294821
2021-06-15,0.7272545948603878
2021-06-16,0.7586016799772455
2021-06-17,0.7631509753584048
2021-06-18,0.77905533810207
2021-06-21,0.7679454493245866
2021-06-22,0.7580661670774534
2021-06-23,0.7495014274205081
2021-06-24,0.7935908691954986
2021-06-25,0.7440888733215989
2021-06-28,0.7891951864186014
2021-06-29,0.7773738166942695
2021-06-30,0.7477834205619026
2021-07-01,0.7587380915121703
2021-07-02,0.7264067601859339
2021-07-05,0.7855145845893907
2021-07-06,0.7538168208163637
2021-07-07,0.7645371267907517
2021-07-08,0.7329300510463236
2021-07-09,0.753557477285613
2021-07-12,0.7926206146766269
2021-07-13,0.7457130493152883
2021-07-14,0.7595316325817172
2021-07-15,0.7552215063292994
2021-07-16,0.7876920752507371
2021-07-19,0.7557482322190755
2021-07-20,0.7380343098395519
2021-07-21,0.7289185875541428
2021-07-22,0.7789195420675946
2021-07-23,0.778266881697805
2021-07-26,0.7481547341263871
2021-07-27,0.7221850013051124
2021-07-28,0.7942419890463649
2021-07-29,0.7572161967319702
2021-07-30,0.7725261070961889
2021-08-02,0.7404480163705555
2021-08-03,0.7403170687733327
2021-08-04,0.7767935082782506
2021-08-05,0.754708299659084
2021-08-06,0.7862828273844883
2021-08-09,0.750591161097565
2021-08-10,0.7603159031548564
2021-08-11,0.7491767236723813
2021-08-12,0.7256622695918786
2021-08-13,0.7577351514258663
2021-08-16,0.7358800831029982
2021-08-17,0.7639258296621004
2021-08-18,0.7741698992590831
2021-08-19,0.7714357535366055
2021-08-20,0.7667991523313967
2021-08-23,0.7779039538796468
2021-08-24,0.7592923649168967
2021-08-25,0.7421782245865267
2021-08-26,0.7606382214186577
2021-08-27,0.7827194628215735
2021-08-30,0.735195795010815
2021-08-31,0.7753320649076733
2021-09-01,0.7201394900154822
2021-09-02,0.7480911368636348
2021-09-03,0.7296981939290864
2021-09-06,0.7525240216640248
2021-09-07,0.7247347911355962
2021-09-08,0.7784351282551072
2021-09-09,0.7601311489949102
2021-09-10,0.7476454558511723
2021-09-13,0.7436093992844806
2021-09-14,0.7183546995150706
2021-09-15,0.734388959880067
2021-09-16,0.7196740179354435
2021-09-17,0.7500720173765275
2021-09-20,0.7701407885534345
2021-09-21,0.7957757340043763
2021-09-22,0.7528103076962122
2021-09-23,0.743014912354002
2021-09-24,0.7685633272658648
2021-09-27,0.7467966231175793
2021-09-28,0.7157586225454124
2021-09-29,0.7483889756800018
2021-09-30,0.7604510765934315
2021-10-01,0.7738445692049398
2021-10-04,0.7577494120968561
2021-10-05,0.784182566679886
2021-10-06,0.7398970030602883
2021-10-07,0.7665759565956416
2021-10-08,0.7560423242220591
2021-10-11,0.7571898723292786
2021-10-12,0.7828337218032797
2021-10-13,0.7691507994083835
2021-10-14,0.7847886098776855
2021-10-15,0.7806664682813584
2021-10-18,0.7809831526820226
2021-10-19,0.792110064250376
2021-10-20,0.7643022477511665
2021-10-21,0.7677680588930461
2021-10-22,0.7694469311831719
2021-10-25,0.7468053309434407
2021-10-26,0.7843347834678615
2021-10-27,0.7718753455949813
2021-10-28,0.7661617106257859
2021-10-29,0.7967352377447461
2021-11-01,0.76945957026068
2021-11-02,0.7600422461706179
2021-11-03,0.767107405953322
2021-11-04,0.7879919509071484
2021-11-05,0.7439429503805228
2021-11-08,0.7427817910426453
2021-11-09,0.7741029701779887
2021-11-10,0.7472858310524024
2021-11-11,0.7552366096560337
2021-11-12,0.7324123661184648
2021-11-15,0.7535145083019202
2021-11-16,0.7354500961034619
2021-11-17,0.748943027347715
2021-11-18,0.769484048261373
2021-11-19,0.7763538029116017
2021-11-22,0.7723450993616462
2021-11-23,0.79009217777876
2021-11-24,0.7919312365738226
2021-11-25,0.7526124135641756
2021-11-26,0.7373341656336555
2021-11-29,0.7759988585697696
2021-11-30,0.7391367241828762
2021-12-01,0.7678752115241034
