,pws
2020-08-06,0.7654440593434543
2020-08-07,0.753765214530766
2020-08-10,0.760990782952927
2020-08-11,0.73810343931326
2020-08-12,0.7479838078939887
2020-08-13,0.7593910251946374
2020-08-14,0.7473286075240103
2020-08-17,0.7578471890026736
2020-08-18,0.7597444939633181
2020-08-19,0.7623678766829743
2020-08-20,0.7694040234657179
2020-08-21,0.7927793787513493
2020-08-24,0.7675808610083015
2020-08-25,0.7939041000817673
2020-08-26,0.769106630993164
2020-08-27,0.7514284276426145
2020-08-28,0.7557988074574219
2020-08-31,0.73254932608794
2020-09-01,0.7729866560844438
2020-09-02,0.7284312719043872
2020-09-03,0.7666211013907939
2020-09-04,0.7581325263335217
2020-09-07,0.777007007499011
2020-09-08,0.7535313416276246
2020-09-09,0.7708813797950907
2020-09-10,0.7370307445832133
2020-09-11,0.7485315782624282
2020-09-14,0.751929433006958
2020-09-15,0.7605703421873089
2020-09-16,0.7319378559569258
2020-09-17,0.7769701856921937
2020-09-18,0.771896593528484
2020-09-21,0.7981562943306727
2020-09-22,0.7844998540204563
2020-09-23,0.7436143902398125
2020-09-24,0.774459129231622
2020-09-25,0.7538726451572312
2020-09-28,0.7779743492752156
2020-09-29,0.7746941118661488
2020-09-30,0.7900715524451594
2020-10-01,0.7739750009367355
2020-10-02,0.7440128112364
2020-10-05,0.7717344637277092
2020-10-06,0.772560613634052
2020-10-07,0.7792082029532608
2020-10-08,0.7626934451111014
2020-10-09,0.747372859184087
2020-10-12,0.7791327566846326
2020-10-13,0.7410076587693808
2020-10-14,0.7687904367407227
2020-10-15,0.7609563836424627
2020-10-16,0.7441458703898242
2020-10-19,0.7661740654051229
2020-10-20,0.7699183907498728
2020-10-21,0.7635690750926818
2020-10-22,0.722485978453758
2020-10-23,0.8097638048222296
2020-10-26,0.7485157024406306
2020-10-27,0.77629186557895
2020-10-28,0.7366803421797733
2020-10-29,0.7278310498756959
2020-10-30,0.7549925252074197
2020-11-02,0.7445975887605527
2020-11-03,0.7504336071455395
2020-11-04,0.7560248576273809
2020-11-05,0.7314666263686623
2020-11-06,0.797247305085862
2020-11-09,0.7611530211198592
2020-11-10,0.7568409867393956
2020-11-11,0.7498989859133238
2020-11-12,0.7313324679518276
2020-11-13,0.7461179777033048
2020-11-16,0.7469445193866698
2020-11-17,0.7690586757661926
2020-11-18,0.7765376617918791
2020-11-19,0.7597491681271618
2020-11-20,0.7620430511327919
2020-11-23,0.7249562968592133
2020-11-24,0.7575495769928435
2020-11-25,0.7954776036449633
2020-11-26,0.77005695174291
2020-11-27,0.7709686600828884
2020-11-30,0.7366569506104675
2020-12-01,0.7486096786222773
2020-12-02,0.741708164467463
2020-12-03,0.7658685263407139
2020-12-04,0.7610968120363193
2020-12-07,0.7865961048488733
2020-12-08,0.7599047530764137
2020-12-09,0.7376861974316596
2020-12-10,0.7797848999261013
2020-12-11,0.759128511766306
2020-12-14,0.727379705610972
2020-12-15,0.782002246461837
2020-12-16,0.7558307075137446
2020-12-17,0.7385643495230021
2020-12-18,0.7521900280791165
2020-12-21,0.765355111616802
2020-12-22,0.7513023770230902
2020-12-23,0.7742096834720807
2020-12-24,0.7761766670219347
2020-12-25,0.76518768539881
2020-12-28,0.7595001926606322
2020-12-29,0.7703950085805157
2020-12-30,0.7400019779140132
2020-12-31,0.7327410997064863
2021-01-01,0.7676568430391988
2021-01-04,0.7468416334116182
2021-01-05,0.7651803830235667
2021-01-06,0.76215226141987
2021-01-07,0.791421673600469
2021-01-08,0.7594045755018789
2021-01-11,0.7709091820029182
2021-01-12,0.7730115968446537
2021-01-13,0.7830216024669658
2021-01-14,0.7615909221367321
2021-01-15,0.7540023377331113
2021-01-18,0.7290127561574847
2021-01-19,0.755773701763991
2021-01-20,0.7562903626320424
2021-01-21,0.7717873840164835
2021-01-22,0.7756259645292793
2021-01-25,0.7569965921927035
2021-01-26,0.7758391082185099
2021-01-27,0.7715408004470423
2021-01-28,0.7535769478294655
2021-01-29,0.7663866413935513
2021-02-01,0.7747265964067659
2021-02-02,0.7465596877136788
2021-02-03,0.7596386278395907
2021-02-04,0.749272782350093
2021-02-05,0.7403276769172769
2021-02-08,0.7354306966886952
2021-02-09,0.7369817089749483
2021-02-10,0.7629126062963695
2021-02-11,0.7544337690547006
2021-02-12,0.7294598578749542
2021-02-15,0.7876374176832184
2021-02-16,0.7545191903091538
2021-02-17,0.7717015164594414
2021-02-18,0.7683534104560101
2021-02-19,0.7619496243332825
2021-02-22,0.7507695653893911
2021-02-23,0.7790283742552322
2021-02-24,0.7417597621916145
2021-02-25,0.7683324834969033
2021-02-26,0.7707103034977707
2021-03-01,0.7685381858898075
2021-03-02,0.7632326972219162
2021-03-03,0.7851417813140164
2021-03-04,0.7730270608369284
2021-03-05,0.7529236666276126
2021-03-08,0.7589633102144275
2021-03-09,0.7329618540828935
2021-03-10,0.7674321589276104
2021-03-11,0.7747844644238107
2021-03-12,0.7665606839704248
2021-03-15,0.7428070754287982
2021-03-16,0.7744263061638925
2021-03-17,0.7554741857174592
2021-03-18,0.7639471329623857
2021-03-19,0.7881675496272607
2021-03-22,0.7695957461922063
2021-03-23,0.7640494650697225
2021-03-24,0.7467532965282171
2021-03-25,0.7361481093600671
2021-03-26,0.7825580647812237
2021-03-29,0.786516379776801
2021-03-30,0.7583286492854573
2021-03-31,0.7553253679481547
2021-04-01,0.8002749822064746
2021-04-02,0.7727347910923272
2021-04-05,0.767948345806404
2021-04-06,0.763449570582445
2021-04-07,0.7463557839470089
2021-04-08,0.7438607977885867
2021-04-09,0.7697967417150767
2021-04-12,0.782037314851752
2021-04-13,0.7401202591702714
2021-04-14,0.7599063429664102
2021-04-15,0.7352779595451592
2021-04-16,0.7484045545741573
2021-04-19,0.7303639979576876
2021-04-20,0.7235181070862329
2021-04-21,0.7429370016048555
2021-04-22,0.7520875830737922
2021-04-23,0.7505823787547122
2021-04-26,0.7592150885467444
2021-04-27,0.7492468583329048
2021-04-28,0.7633904598489151
2021-04-29,0.7466887453068158
2021-04-30,0.7396360977708745
2021-05-03,0.7788190933351361
2021-05-04,0.7378564314324728
2021-05-05,0.7739963648883624
2021-05-06,0.750116429967662
2021-05-07,0.7502613896154342
2021-05-10,0.7610334207934452
2021-05-11,0.7638089445996425
2021-05-12,0.7550540419701973
2021-05-13,0.7741871239185795
2021-05-14,0.7563744127520597
2021-05-17,0.7732126586546603
2021-05-18,0.7504094950311267
2021-05-19,0.7928733355505725
2021-05-20,0.7545509930362327
2021-05-21,0.7824279458755089
2021-05-24,0.7126770007986003
2021-05-25,0.7648700561377214
2021-05-26,0.768310387579711
2021-05-27,0.750761383538726
2021-05-28,0.7845254566583576
2021-05-31,0.7821574022922816
2021-06-01,0.7555757508300373
2021-06-02,0.765090126747678
2021-06-03,0.7569582916216249
2021-06-04,0.7547286671915512
2021-06-07,0.7686385853514931
2021-06-08,0.7492152632372957
2021-06-09,0.7577031225896689
2021-06-10,0.744748522415563
2021-06-11,0.7548091684866773
2021-06-14,0.7664688767771457
2021-06-15,0.7645817915502486
2021-06-16,0.7574892391222046
2021-06-17,0.7855542926550944
2021-06-18,0.7378694591770147
2021-06-21,0.7540939621190612
2021-06-22,0.7529558248112074
2021-06-23,0.7789307071654743
2021-06-24,0.777717648709062
2021-06-25,0.7548717633194904
2021-06-28,0.7892145354763637
2021-06-29,0.7333702849284243
2021-06-30,0.7564725218310889
2021-07-01,0.7558256561103684
2021-07-02,0.7793621545530988
2021-07-05,0.7460040532712647
2021-07-06,0.7809652844530683
2021-07-07,0.7745211378250909
2021-07-08,0.7717325229298725
2021-07-09,0.7604414157643091
2021-07-12,0.7781246412108337
2021-07-13,0.7480026548194861
2021-07-14,0.7548215577558771
2021-07-15,0.7751045851037875
2021-07-16,0.7554392087768756
2021-07-19,0.7546803599326872
2021-07-20,0.7399738257028453
2021-07-21,0.7523352444540916
2021-07-22,0.7608896323779586
2021-07-23,0.7479911676248053
2021-07-26,0.7546538718201454
2021-07-27,0.7607895742576686
2021-07-28,0.7733820378462203
2021-07-29,0.7696467162687667
2021-07-30,0.721023172998858
2021-08-02,0.7513351602504024
2021-08-03,0.7711602535965003
2021-08-04,0.7496647701333996
2021-08-05,0.7758123943032105
2021-08-06,0.7741602682508962
2021-08-09,0.7432547172890742
2021-08-10,0.7420537118715275
2021-08-11,0.760752455237336
2021-08-12,0.7933670033244421
2021-08-13,0.7594469481010379
2021-08-16,0.7525758014365721
2021-08-17,0.751738296343816
2021-08-18,0.7549051873110756
2021-08-19,0.7701854200562025
2021-08-20,0.7459677629629586
2021-08-23,0.7829039053816592
2021-08-24,0.7625261218733903
2021-08-25,0.7440386065510561
2021-08-26,0.7617572922769168
2021-08-27,0.77782150817868
2021-08-30,0.7819890102540502
2021-08-31,0.7883924795424231
2021-09-01,0.7644797712016546
2021-09-02,0.7351347775361025
2021-09-03,0.7693641121066048
2021-09-06,0.7718488812970516
2021-09-07,0.7746751041418805
2021-09-08,0.7929815066503717
2021-09-09,0.8008387825459994
2021-09-10,0.7348629665339097
2021-09-13,0.7670982134119825
2021-09-14,0.7766972323291433
2021-09-15,0.7540087926215364
2021-09-16,0.770854401666374
2021-09-17,0.7430291181269499
2021-09-20,0.7582807436694068
2021-09-21,0.7574045615240187
2021-09-22,0.7836758568971667
2021-09-23,0.7212646359277602
2021-09-24,0.7708368303477465
2021-09-27,0.748435044369744
2021-09-28,0.7422570009699024
2021-09-29,0.778120389593527
2021-09-30,0.7672522365800907
2021-10-01,0.7542079163113078
2021-10-04,0.7573011460049447
2021-10-05,0.7375276864877207
2021-10-06,0.780020826318553
2021-10-07,0.737880616638826
2021-10-08,0.7384072336498257
2021-10-11,0.7452897708147546
2021-10-12,0.7743182439365057
2021-10-13,0.750092127589297
2021-10-14,0.7529726809405226
2021-10-15,0.7573917188378019
2021-10-18,0.7601428363911832
2021-10-19,0.7416578472361425
2021-10-20,0.7563124558437025
2021-10-21,0.7807460603506711
2021-10-22,0.7456917195811972
2021-10-25,0.7024860813618059
2021-10-26,0.7206107182646787
2021-10-27,0.7379330665385087
2021-10-28,0.773995736760083
2021-10-29,0.7398345922400051
2021-11-01,0.7565950431337496
2021-11-02,0.749005663582505
2021-11-03,0.7989213330975613
2021-11-04,0.7300699007516468
2021-11-05,0.7423456187049647
2021-11-08,0.7603637367515255
2021-11-09,0.7851806016453126
2021-11-10,0.7458728808318565
2021-11-11,0.7759498701623346
2021-11-12,0.7513494822476406
2021-11-15,0.7534201350718365
2021-11-16,0.7840320532664716
2021-11-17,0.7517593590771151
2021-11-18,0.7680457254267219
2021-11-19,0.7777014320824589
2021-11-22,0.7303796946270318
2021-11-23,0.7699985445337556
2021-11-24,0.7665460639738687
2021-11-25,0.7833313844133837
2021-11-26,0.7702644094434627
2021-11-29,0.7740326565616158
2021-11-30,0.7462866102548589
2021-12-01,0.7467521217802601
