,pws
2020-08-05,0.7323912308951113
2020-08-06,0.771914306759968
2020-08-07,0.7728525912272226
2020-08-10,0.75036272076151
2020-08-11,0.7470572879345899
2020-08-12,0.7662344384169402
2020-08-13,0.7618324420363398
2020-08-14,0.7637290303299854
2020-08-17,0.7481349705761637
2020-08-18,0.7807004064443203
2020-08-19,0.7361274044476073
2020-08-20,0.7654372691780073
2020-08-21,0.7248527752021442
2020-08-24,0.7424170755444368
2020-08-25,0.7620082796734658
2020-08-26,0.7533827844578252
2020-08-27,0.7285873189327579
2020-08-28,0.7684657044133951
2020-08-31,0.7653477776587171
2020-09-01,0.7642787180563992
2020-09-02,0.7451399286612572
2020-09-03,0.7920468692826265
2020-09-04,0.7333871404477357
2020-09-07,0.7165732267178193
2020-09-08,0.7646501002291017
2020-09-09,0.771131245087844
2020-09-10,0.7537612337544969
2020-09-11,0.7532645140522616
2020-09-14,0.7558044126309568
2020-09-15,0.7579753745637476
2020-09-16,0.7678759007807351
2020-09-17,0.779080397220437
2020-09-18,0.7479793096894664
2020-09-21,0.7480223687718225
2020-09-22,0.7417933972518695
2020-09-23,0.76381920447585
2020-09-24,0.738830638190308
2020-09-25,0.759045052230593
2020-09-28,0.7745244946503592
2020-09-29,0.7810023408621477
2020-09-30,0.754234088301925
2020-10-01,0.7501855918072103
2020-10-02,0.7292356578970682
2020-10-05,0.7510716616486716
2020-10-06,0.7820692492980261
2020-10-07,0.7570169403527044
2020-10-08,0.7605822737731216
2020-10-09,0.7548667530368605
2020-10-12,0.7869866434408609
2020-10-13,0.7496456623364942
2020-10-14,0.7471628349125293
2020-10-15,0.7545321317089714
2020-10-16,0.7367572439795109
2020-10-19,0.7386474248236631
2020-10-20,0.7865924110957466
2020-10-21,0.7575379931474687
2020-10-22,0.7669194332353563
2020-10-23,0.7601083439991584
2020-10-26,0.7751464717129918
2020-10-27,0.7843277303988507
2020-10-28,0.7510997094631674
2020-10-29,0.7354768164332948
2020-10-30,0.7597407579642594
2020-11-02,0.7612587398645514
2020-11-03,0.7472550730412955
2020-11-04,0.7623839096114194
2020-11-05,0.7478318557554293
2020-11-06,0.769673173787757
2020-11-09,0.7822727809628899
2020-11-10,0.7699024290179417
2020-11-11,0.7355190990315623
2020-11-12,0.7605864300486797
2020-11-13,0.7447206032832702
2020-11-16,0.7677661856378759
2020-11-17,0.7722474750392719
2020-11-18,0.7348169173684496
2020-11-19,0.7787269027615618
2020-11-20,0.7563723689244828
2020-11-23,0.7105304835620573
2020-11-24,0.7739489746611753
2020-11-25,0.7737488773760135
2020-11-26,0.7561513971499975
2020-11-27,0.7631665722693204
2020-11-30,0.7381864279487549
2020-12-01,0.754356687351059
2020-12-02,0.7800870924868076
2020-12-03,0.7573474296544164
2020-12-04,0.7573929268065304
2020-12-07,0.7421270075726865
2020-12-08,0.7592231470037857
2020-12-09,0.7745619215525107
2020-12-10,0.7919443466086515
2020-12-11,0.7365380066497978
2020-12-14,0.7892351532833799
2020-12-15,0.740577109265018
2020-12-16,0.7402071596905464
2020-12-17,0.7629860722532187
2020-12-18,0.7726736292831776
2020-12-21,0.7690811414233766
2020-12-22,0.7422625386980684
2020-12-23,0.7520365069725792
2020-12-24,0.7470438022144676
2020-12-25,0.7383395886594442
2020-12-28,0.7476743140795924
2020-12-29,0.7488190539979821
2020-12-30,0.7909050537404816
2020-12-31,0.7567842879223499
2021-01-01,0.7784545663580674
2021-01-04,0.7407115483171933
2021-01-05,0.73277933454812
2021-01-06,0.7380983250100812
2021-01-07,0.7370841623388712
2021-01-08,0.7509180637730938
2021-01-11,0.788639614518919
2021-01-12,0.7964005302875145
2021-01-13,0.7530878190283101
2021-01-14,0.7452128884343314
2021-01-15,0.7822632136549814
2021-01-18,0.7669583584488202
2021-01-19,0.7535068656166763
2021-01-20,0.7554976320021695
2021-01-21,0.7521432368782801
2021-01-22,0.7673574018661778
2021-01-25,0.7471061931823985
2021-01-26,0.7418545698763325
2021-01-27,0.7550924097105238
2021-01-28,0.7751427135843703
2021-01-29,0.7631399954922576
2021-02-01,0.7633026898323659
2021-02-02,0.7507926316111381
2021-02-03,0.7743436605148791
2021-02-04,0.7557198971970099
2021-02-05,0.7366703437559925
2021-02-08,0.752344119445145
2021-02-09,0.7522399806337574
2021-02-10,0.7315345446082627
2021-02-11,0.7632088694287781
2021-02-12,0.7464212947898837
2021-02-15,0.7631806201088451
2021-02-16,0.7291316751834014
2021-02-17,0.7496796524992069
2021-02-18,0.809392604658015
2021-02-19,0.7829449106066619
2021-02-22,0.7339561013900936
2021-02-23,0.7636425324541934
2021-02-24,0.7813479841347095
2021-02-25,0.7428743448939802
2021-02-26,0.741612111534931
2021-03-01,0.7718336675168301
2021-03-02,0.774964785178298
2021-03-03,0.7610131113232487
2021-03-04,0.7807354781266849
2021-03-05,0.778489723722848
2021-03-08,0.7598550326292258
2021-03-09,0.780352101382591
2021-03-10,0.7732648276205265
2021-03-11,0.7448870867011391
2021-03-12,0.7766365318436197
2021-03-15,0.7652075434006113
2021-03-16,0.7385201465982277
2021-03-17,0.7770803761055917
2021-03-18,0.7805752838715638
2021-03-19,0.7594281263944128
2021-03-22,0.7713290701809702
2021-03-23,0.7511656839744664
2021-03-24,0.7613785981848203
2021-03-25,0.7516766037492765
2021-03-26,0.7469007803951575
2021-03-29,0.7655807958065705
2021-03-30,0.7935269754773898
2021-03-31,0.7789428368877012
2021-04-01,0.7573990027210133
2021-04-02,0.7487033504978752
2021-04-05,0.7520811340611291
2021-04-06,0.7878818803009737
2021-04-07,0.7589824369849335
2021-04-08,0.7808141418271121
2021-04-09,0.7589766148794713
2021-04-12,0.7642354496946526
2021-04-13,0.762297674270042
2021-04-14,0.7349965453830541
2021-04-15,0.7158738397781188
2021-04-16,0.7587552801412113
2021-04-19,0.762953183602998
2021-04-20,0.7551467884153594
2021-04-21,0.755997865120516
2021-04-22,0.7509186381229025
2021-04-23,0.7457697904060361
2021-04-26,0.7311626860259773
2021-04-27,0.7714942167933518
2021-04-28,0.7587009475833301
2021-04-29,0.7425442574319571
2021-04-30,0.7889961281406604
2021-05-03,0.7545321141706279
2021-05-04,0.754023017642647
2021-05-05,0.7484282427690763
2021-05-06,0.746405381613856
2021-05-07,0.7692225698945759
2021-05-10,0.7604154630556165
2021-05-11,0.7794024695502199
2021-05-12,0.757288281330078
2021-05-13,0.7537562406770099
2021-05-14,0.7373439994560823
2021-05-17,0.7390627275931123
2021-05-18,0.766468264878044
2021-05-19,0.7865870424737906
2021-05-20,0.723534737041572
2021-05-21,0.7395367246693015
2021-05-24,0.7653938327626529
2021-05-25,0.759431099409802
2021-05-26,0.7781003876868219
2021-05-27,0.7642376308987927
2021-05-28,0.774850142390189
2021-05-31,0.755379681365692
2021-06-01,0.7261400152605155
2021-06-02,0.771269617986303
2021-06-03,0.7722793760819292
2021-06-04,0.7733533753634932
2021-06-07,0.7501457794874212
2021-06-08,0.7484249001771478
2021-06-09,0.7629446637206518
2021-06-10,0.7463112346178831
2021-06-11,0.7627922213065579
2021-06-14,0.7590458704014492
2021-06-15,0.769194100771592
2021-06-16,0.7627711508530065
2021-06-17,0.7744664254592929
2021-06-18,0.7599289584216461
2021-06-21,0.7611381648190338
2021-06-22,0.7372695749730497
2021-06-23,0.7364909412607333
2021-06-24,0.7806027679606617
2021-06-25,0.7699533809883511
2021-06-28,0.7481358448003558
2021-06-29,0.7305553798013573
2021-06-30,0.7733267679150155
2021-07-01,0.7676393607054759
2021-07-02,0.7668459129141415
2021-07-05,0.7553494462608362
2021-07-06,0.7862920229336805
2021-07-07,0.7782832168427744
2021-07-08,0.7773506646905307
2021-07-09,0.7711457271115971
2021-07-12,0.7579037673608824
2021-07-13,0.7604178381934171
2021-07-14,0.7799134154954335
2021-07-15,0.7761747142311907
2021-07-16,0.7465404312558216
2021-07-19,0.7449666783496779
2021-07-20,0.72443151047427
2021-07-21,0.7692216825695947
2021-07-22,0.7662542903160022
2021-07-23,0.7341535569414106
2021-07-26,0.7208361391837227
2021-07-27,0.7733177852351887
2021-07-28,0.741217340925239
2021-07-29,0.7738709197021364
2021-07-30,0.7774872831684945
2021-08-02,0.7700789255050678
2021-08-03,0.7382421952762546
2021-08-04,0.7480058744789779
2021-08-05,0.7420939267716368
2021-08-06,0.7757053555838881
2021-08-09,0.7409306036498337
2021-08-10,0.777702695909906
2021-08-11,0.7752312143729713
2021-08-12,0.7751681800226347
2021-08-13,0.7774819343025197
2021-08-16,0.7806967204203371
2021-08-17,0.7796965325518528
2021-08-18,0.7480984469181143
2021-08-19,0.7504808089946253
2021-08-20,0.7451003889039424
2021-08-23,0.7547924589726376
2021-08-24,0.7532605842975261
2021-08-25,0.7477195639770432
2021-08-26,0.7752861289777976
2021-08-27,0.7792592794173303
2021-08-30,0.7452264090486852
2021-08-31,0.7473215898784948
2021-09-01,0.7518524339551049
2021-09-02,0.7732126072650696
2021-09-03,0.7708543554662292
2021-09-06,0.7801854918403183
2021-09-07,0.7615658054595317
2021-09-08,0.7756462342767669
2021-09-09,0.7578411217716422
2021-09-10,0.7428329433347844
2021-09-13,0.7587690528886629
2021-09-14,0.7683901595845991
2021-09-15,0.7634365923386461
2021-09-16,0.7384885706075242
2021-09-17,0.7415888140132183
2021-09-20,0.771568996791601
2021-09-21,0.8030533095297446
2021-09-22,0.7878622433545405
2021-09-23,0.7123639305386431
2021-09-24,0.7762793889552556
2021-09-27,0.7599045154000691
2021-09-28,0.7712461669521591
2021-09-29,0.7115271981059876
2021-09-30,0.7453950260791623
2021-10-01,0.7664005903275736
2021-10-04,0.7504196862926245
2021-10-05,0.7739488542864064
2021-10-06,0.7459929092982773
2021-10-07,0.7645147165794764
2021-10-08,0.7536151454794822
2021-10-11,0.7497716719665475
2021-10-12,0.7465448624059068
2021-10-13,0.7636573684168971
2021-10-14,0.7445918928493144
2021-10-15,0.7297935934463878
2021-10-18,0.7738791701776058
2021-10-19,0.7514705581551149
2021-10-20,0.7606750129262184
2021-10-21,0.7445610305760079
2021-10-22,0.7425286502239353
2021-10-25,0.7451003767492343
2021-10-26,0.757526142416826
2021-10-27,0.7604047635422497
2021-10-28,0.7805295523129284
2021-10-29,0.735205542811031
2021-11-01,0.7524876051019214
2021-11-02,0.7461771272799382
2021-11-03,0.7530712504766296
2021-11-04,0.7518664328991164
2021-11-05,0.7391040959956604
2021-11-08,0.7279993242925751
2021-11-09,0.7610723371367978
2021-11-10,0.7803155796886339
2021-11-11,0.7819271345956023
2021-11-12,0.7630531414215816
2021-11-15,0.7513415191686241
2021-11-16,0.7638582778520887
2021-11-17,0.7640130674939056
2021-11-18,0.7402120936099442
2021-11-19,0.7696343618471796
2021-11-22,0.7781353909895836
2021-11-23,0.7914336038533994
2021-11-24,0.7767083324730795
2021-11-25,0.7844618162716936
2021-11-26,0.7568613953272415
2021-11-29,0.7265636589951864
2021-11-30,0.7699257989177255
2021-12-01,0.767367222143136
