,pws
2020-11-30,0.7679578544246224
2020-12-01,0.7642731597260466
2020-12-02,0.7663737544537303
2020-12-03,0.7865779719944084
2020-12-04,0.7676493398581775
2020-12-07,0.7200495446935276
2020-12-08,0.7801009328488688
2020-12-09,0.7271195518945363
2020-12-10,0.742152899944754
2020-12-11,0.7613536363121295
2020-12-14,0.7464256366419896
2020-12-15,0.7680634617378845
2020-12-16,0.7775812773718763
2020-12-17,0.7322179546145804
2020-12-18,0.7604256344362471
2020-12-21,0.7709613073326004
2020-12-22,0.7461354434039347
2020-12-23,0.7491071789462981
2020-12-24,0.7624389993881101
2020-12-25,0.7595416407074809
2020-12-28,0.7213232779747135
2020-12-29,0.7600224485700026
2020-12-30,0.7733528820539731
2020-12-31,0.7748767419946468
2021-01-01,0.7558204743674708
2021-01-04,0.7333522088424392
2021-01-05,0.7706146694149613
2021-01-06,0.744201972625734
2021-01-07,0.7720092575667955
2021-01-08,0.7545364463802032
2021-01-11,0.744979664521127
2021-01-12,0.7688002595764075
2021-01-13,0.7793333351581652
2021-01-14,0.7408066270711825
2021-01-15,0.7469577074115402
2021-01-18,0.7512206864058815
2021-01-19,0.7252351318642641
2021-01-20,0.7571550750517573
2021-01-21,0.7686529914562411
2021-01-22,0.7856228242851762
2021-01-25,0.7656304727128622
2021-01-26,0.7914104683807286
2021-01-27,0.7606093070393659
2021-01-28,0.7387837495598535
2021-01-29,0.7538582653111259
2021-02-01,0.7368449620257322
2021-02-02,0.7218192255573151
2021-02-03,0.7569980758423811
2021-02-04,0.7603510538322621
2021-02-05,0.7574151281881983
2021-02-08,0.7731098249667004
2021-02-09,0.7526026014210552
2021-02-10,0.7266426864924117
2021-02-11,0.7606166427633834
2021-02-12,0.7470592160866139
2021-02-15,0.7483646936818406
2021-02-16,0.7141895417608223
2021-02-17,0.7561428103326997
2021-02-18,0.7727371687117403
2021-02-19,0.7575873579861928
2021-02-22,0.7758410689293862
2021-02-23,0.7812938547990049
2021-02-24,0.7616927911694946
2021-02-25,0.7722468109952801
2021-02-26,0.770410895553507
2021-03-01,0.7707468292984267
2021-03-02,0.7562631011998572
2021-03-03,0.7214874693749367
2021-03-04,0.7563075848869392
2021-03-05,0.7756215606067863
2021-03-08,0.740284664907178
2021-03-09,0.7435108210650822
2021-03-10,0.7561904206665424
2021-03-11,0.77497778238304
2021-03-12,0.789265146226145
2021-03-15,0.7572670534275624
2021-03-16,0.7686824971479846
2021-03-17,0.7358507387596694
2021-03-18,0.7493006177464495
2021-03-19,0.7376864948356882
2021-03-22,0.7608753357046091
2021-03-23,0.7548335932246044
2021-03-24,0.774114247524565
2021-03-25,0.774948252283763
2021-03-26,0.7709386962057979
2021-03-29,0.7669786629565827
2021-03-30,0.7545382663941758
2021-03-31,0.7590391028181351
2021-04-01,0.7597961071644447
2021-04-02,0.7624954168426347
2021-04-05,0.7804345429256571
2021-04-06,0.7398265535474036
2021-04-07,0.7959162878309002
2021-04-08,0.7377088443239292
2021-04-09,0.7665633784566976
2021-04-12,0.7543369263509181
2021-04-13,0.7533434853532716
2021-04-14,0.7961182890501826
2021-04-15,0.7839066400442694
2021-04-16,0.7578201955544294
2021-04-19,0.7554215549349887
2021-04-20,0.7593373559859994
2021-04-21,0.7621867771937694
2021-04-22,0.7654627632316349
2021-04-23,0.7577683904849563
2021-04-26,0.7587627585920871
2021-04-27,0.7616382627674209
2021-04-28,0.771876761356742
2021-04-29,0.7623993269655588
2021-04-30,0.7580716107176279
2021-05-03,0.7537550675820991
2021-05-04,0.7882728472195701
2021-05-05,0.755897606876069
2021-05-06,0.7639118515377188
2021-05-07,0.753299464508465
2021-05-10,0.7489518033283885
2021-05-11,0.7531281167782616
2021-05-12,0.7610311649872735
2021-05-13,0.7620034088786775
2021-05-14,0.7868325131747914
2021-05-17,0.7312225479935061
2021-05-18,0.7734636774875063
2021-05-19,0.7800931741130953
2021-05-20,0.7631160056080162
2021-05-21,0.7324807358960516
2021-05-24,0.7384185281894338
2021-05-25,0.7512416125496405
2021-05-26,0.8043956622720764
2021-05-27,0.7404925407222793
2021-05-28,0.7739799596928136
2021-05-31,0.7302454392713684
2021-06-01,0.762372212069548
2021-06-02,0.7664869501936445
2021-06-03,0.7843729006032525
2021-06-04,0.768706560946933
2021-06-07,0.7591405812961805
2021-06-08,0.7636357653452609
2021-06-09,0.7521134404397318
2021-06-10,0.7828171732504788
2021-06-11,0.7721847731447081
2021-06-14,0.7850344507363709
2021-06-15,0.7746950071210323
2021-06-16,0.7878898055322602
2021-06-17,0.756485760725859
2021-06-18,0.7681751975507228
2021-06-21,0.7576482281676992
2021-06-22,0.769894814896695
2021-06-23,0.7493882699859926
2021-06-24,0.7534310990790376
2021-06-25,0.7707090354752045
2021-06-28,0.7302592851765434
2021-06-29,0.7597482459792559
2021-06-30,0.7657300035379169
2021-07-01,0.7380939503484704
2021-07-02,0.7634754920614288
2021-07-05,0.7546556988258873
2021-07-06,0.7462279550319192
2021-07-07,0.7701065240768857
2021-07-08,0.7644349895217786
2021-07-09,0.721619886887614
2021-07-12,0.7515964582836823
2021-07-13,0.7469598246334491
2021-07-14,0.7700896932217777
2021-07-15,0.7660592099413287
2021-07-16,0.7684770804254983
2021-07-19,0.7561305171069254
2021-07-20,0.7595078835482917
2021-07-21,0.7456441549311812
2021-07-22,0.7339565337433549
2021-07-23,0.7601322518195354
2021-07-26,0.790945250274966
2021-07-27,0.7516435069554533
2021-07-28,0.7374859643751164
2021-07-29,0.7487376014711817
2021-07-30,0.7858493241093781
2021-08-02,0.7833380581498979
2021-08-03,0.7641642763034894
2021-08-04,0.720099016135611
2021-08-05,0.785320162581333
2021-08-06,0.7671097942560278
2021-08-09,0.758752289823769
2021-08-10,0.7638370853116234
2021-08-11,0.7654908576032663
2021-08-12,0.7346462309998254
2021-08-13,0.7488063258254676
2021-08-16,0.7817740441127837
2021-08-17,0.7624665663363572
2021-08-18,0.7271140970484318
2021-08-19,0.75262760098543
2021-08-20,0.7684694802048375
2021-08-23,0.7715944286255193
2021-08-24,0.773877135115493
2021-08-25,0.7693155618776208
2021-08-26,0.7452680319493673
2021-08-27,0.7862629852301772
2021-08-30,0.7576956669764807
2021-08-31,0.7602042624546044
2021-09-01,0.7363052546437249
2021-09-02,0.7619252844286727
2021-09-03,0.7422738100663828
2021-09-06,0.7972549305941314
2021-09-07,0.7588541257969436
2021-09-08,0.7462266076296457
2021-09-09,0.7700318335733561
2021-09-10,0.7348669956349941
2021-09-13,0.7610731404600567
2021-09-14,0.769100664804954
2021-09-15,0.7624588926685208
2021-09-16,0.7295447864533213
2021-09-17,0.7294043459127463
2021-09-20,0.7610273964740256
2021-09-21,0.7876772004041741
2021-09-22,0.7770854548502041
2021-09-23,0.7763697094359505
2021-09-24,0.7982188591397275
2021-09-27,0.765551999892027
2021-09-28,0.7747311755097472
2021-09-29,0.7804939089557351
2021-09-30,0.7553057779039941
2021-10-01,0.7853230211927094
2021-10-04,0.7641438184619913
2021-10-05,0.7481928561495971
2021-10-06,0.7646911290417018
2021-10-07,0.7529707623310882
2021-10-08,0.7629325597181359
2021-10-11,0.7653672846992433
2021-10-12,0.8060593833832641
2021-10-13,0.7524860986325098
2021-10-14,0.7685807072263992
2021-10-15,0.7547829837537504
2021-10-18,0.7398991512680487
2021-10-19,0.784327900171
2021-10-20,0.7235887589672085
2021-10-21,0.7667667897940336
2021-10-22,0.7217198048087837
2021-10-25,0.7497178294678791
2021-10-26,0.7471128564198529
2021-10-27,0.7576171851413249
2021-10-28,0.7115000967611661
2021-10-29,0.7765846194994968
2021-11-01,0.7719490784740405
2021-11-02,0.7538223348609421
2021-11-03,0.746202532180166
2021-11-04,0.7608775565788997
2021-11-05,0.7666711087769825
2021-11-08,0.7611655269411128
2021-11-09,0.7836858636698874
2021-11-10,0.7654121998076272
2021-11-11,0.7428259633521486
2021-11-12,0.7420175587377164
2021-11-15,0.7674603056693899
2021-11-16,0.7655143693710422
2021-11-17,0.7439860371679881
2021-11-18,0.7561970533182081
2021-11-19,0.7450420466870772
2021-11-22,0.7816520565328492
2021-11-23,0.7676711424909439
2021-11-24,0.7582187843592517
2021-11-25,0.7482820220370877
2021-11-26,0.7517036526219234
2021-11-29,0.7604734591952059
2021-11-30,0.7805449620435968
2021-12-01,0.7569523918544993
