,pws
2020-05-07,0.8319675815009459
2020-05-08,0.8240363895336965
2020-05-11,0.7945320367453181
2020-05-12,0.8051074775735845
2020-05-13,0.7926455913973013
2020-05-14,0.8157827606340989
2020-05-15,0.7815106683643598
2020-05-18,0.8189605150583992
2020-05-19,0.8057630682818916
2020-05-20,0.7848703145439869
2020-05-21,0.80470320445021
2020-05-22,0.8203924343231545
2020-05-25,0.8040663165792936
2020-05-26,0.7946138385371249
2020-05-27,0.797985822322237
2020-05-28,0.781152888434729
2020-05-29,0.8051576038316578
2020-06-01,0.7753337696623421
2020-06-02,0.8035547374871743
2020-06-03,0.7767387220105461
2020-06-04,0.8141753116855941
2020-06-05,0.7969808028943941
2020-06-08,0.8079464040713978
2020-06-09,0.8111329789264462
2020-06-10,0.8213291425262182
2020-06-11,0.7945745318410591
2020-06-12,0.8355382948708676
2020-06-15,0.8069009097979953
2020-06-16,0.8208251721032042
2020-06-17,0.8030303819953597
2020-06-18,0.8118200191596235
2020-06-19,0.8197326456697487
2020-06-22,0.7946591894070469
2020-06-23,0.7912846250453884
2020-06-24,0.8080905575299184
2020-06-25,0.8004540938704122
2020-06-26,0.7748918610424357
2020-06-29,0.79082415774927
2020-06-30,0.786271834046572
2020-07-01,0.8275148888311094
2020-07-02,0.8012954384225615
2020-07-03,0.8349627924399707
2020-07-06,0.8218162688257897
2020-07-07,0.8137518688375717
2020-07-08,0.8376260226226457
2020-07-09,0.8304159509094632
2020-07-10,0.8238095403159742
2020-07-13,0.8285587401857345
2020-07-14,0.8038222080521736
2020-07-15,0.8151732430461073
2020-07-16,0.7846784340236168
2020-07-17,0.8061456688340227
2020-07-20,0.7952589887087902
2020-07-21,0.810252438696672
2020-07-22,0.8014650024780573
2020-07-23,0.8125376507763868
2020-07-24,0.798516699850681
2020-07-27,0.7757423368187534
2020-07-28,0.8062555895803288
2020-07-29,0.7760057462541425
2020-07-30,0.769984537905922
2020-07-31,0.7800043561038035
2020-08-03,0.7994117048703557
2020-08-04,0.794056584587016
2020-08-05,0.8034204623195975
2020-08-06,0.7876989078065387
2020-08-07,0.8097752847727093
2020-08-10,0.787760921132746
2020-08-11,0.7972940150438336
2020-08-12,0.8080901767262328
2020-08-13,0.7978172200155205
2020-08-14,0.8413378773039316
2020-08-17,0.8135150472945251
2020-08-18,0.8149911906305213
2020-08-19,0.7986832957701128
2020-08-20,0.817289746771552
2020-08-21,0.7928613230860028
2020-08-24,0.8080026659495033
2020-08-25,0.8172148047243796
2020-08-26,0.8183883359338818
2020-08-27,0.8004939996174086
2020-08-28,0.8223069452145546
2020-08-31,0.8004766637969964
2020-09-01,0.8172054926400819
2020-09-02,0.8100112735026909
2020-09-03,0.8383507322847296
2020-09-04,0.8218067343036547
2020-09-07,0.84526733694868
2020-09-08,0.8239358737206007
2020-09-09,0.8171641409815323
2020-09-10,0.8065829033179994
2020-09-11,0.7987480794627638
2020-09-14,0.7973292862073992
2020-09-15,0.7969028037389626
2020-09-16,0.8091079320185185
2020-09-17,0.7950803650166159
2020-09-18,0.7911855495653075
2020-09-21,0.7960211951946248
2020-09-22,0.8270254095682225
2020-09-23,0.8099447772326469
2020-09-24,0.828004995049981
2020-09-25,0.8055442641363929
2020-09-28,0.8138052026028145
2020-09-29,0.7888087011094083
2020-09-30,0.8067710775199604
2020-10-01,0.7785739882187681
2020-10-02,0.7925414380156617
2020-10-05,0.7834011761344749
2020-10-06,0.7859975007345206
2020-10-07,0.7854168001846976
2020-10-08,0.796406483984421
2020-10-09,0.7732453980219832
2020-10-12,0.7836719402118733
2020-10-13,0.7917613234305612
2020-10-14,0.7891430261108178
2020-10-15,0.7970291245637927
2020-10-16,0.7858459616692866
2020-10-19,0.7836789169275921
2020-10-20,0.7627080843635415
2020-10-21,0.7636933928892541
2020-10-22,0.7649336198230762
2020-10-23,0.7854497735647228
2020-10-26,0.7791967159646247
2020-10-27,0.7625669549737412
2020-10-28,0.7751400440658881
2020-10-29,0.7878692151246874
2020-10-30,0.7764766937121004
2020-11-02,0.7689385810502108
2020-11-03,0.7710183332136813
2020-11-04,0.766729003535239
2020-11-05,0.7574377519821892
2020-11-06,0.773012354410488
2020-11-09,0.7341008799552388
2020-11-10,0.7637486390238066
2020-11-11,0.7612016297288721
2020-11-12,0.7755328040143773
2020-11-13,0.7572595226770399
2020-11-16,0.7886485290672507
2020-11-17,0.7806105239407396
2020-11-18,0.7957313103531655
2020-11-19,0.7837959938295512
2020-11-20,0.7995520971725499
2020-11-23,0.8016470384511788
2020-11-24,0.7999725876044133
2020-11-25,0.8257763978696883
2020-11-26,0.8182984704375853
2020-11-27,0.8073501275324573
2020-11-30,0.8098046889599035
2020-12-01,0.8251652829598202
2020-12-02,0.8023982733987678
2020-12-03,0.8212775173488689
2020-12-04,0.7951696159126453
2020-12-07,0.8110735124982581
2020-12-08,0.7889583536703341
2020-12-09,0.7709984787985851
2020-12-10,0.7790989489459398
2020-12-11,0.7836471779863572
2020-12-14,0.7755600610883706
2020-12-15,0.8032059486614584
2020-12-16,0.7667320100183687
2020-12-17,0.7740156849552322
2020-12-18,0.7762768359275352
2020-12-21,0.7642552627590274
2020-12-22,0.7812471723810709
2020-12-23,0.7618295051037571
2020-12-24,0.7850385482215617
2020-12-25,0.7926321006889563
2020-12-28,0.7910985228441585
2020-12-29,0.7856921287641209
2020-12-30,0.7725278313444863
2020-12-31,0.788085134308789
2021-01-01,0.7939237003813769
2021-01-04,0.7915229609340396
2021-01-05,0.7786197695820088
2021-01-06,0.7883259971670543
2021-01-07,0.7783935330786701
2021-01-08,0.7718859258855337
2021-01-11,0.8005286507654092
2021-01-12,0.8224315944835715
2021-01-13,0.8067571815834357
2021-01-14,0.8373836419849641
2021-01-15,0.8152384732725433
2021-01-18,0.8268456314042125
2021-01-19,0.7955104828409428
2021-01-20,0.8289239487698186
2021-01-21,0.8140006674795671
2021-01-22,0.8011474532850441
2021-01-25,0.8126630601476397
2021-01-26,0.8174597555619346
2021-01-27,0.8367567219812958
2021-01-28,0.8185238999248848
2021-01-29,0.8295834576726931
2021-02-01,0.8193979301881401
2021-02-02,0.779883799522544
2021-02-03,0.8040519787477026
2021-02-04,0.8181812517712853
2021-02-05,0.8078992586650514
2021-02-08,0.8357048827346523
2021-02-09,0.8254445027722688
2021-02-10,0.8309597178334075
2021-02-11,0.8020408270106553
2021-02-12,0.7770588891523104
2021-02-15,0.7737920647856187
2021-02-16,0.7742909072417861
2021-02-17,0.7600218627627007
2021-02-18,0.7767876690754497
2021-02-19,0.7828931929629505
2021-02-22,0.7744184695822174
2021-02-23,0.8050853413884005
2021-02-24,0.786635636530508
2021-02-25,0.7868081117304089
2021-02-26,0.7534585948891189
2021-03-01,0.782314601538253
2021-03-02,0.7809213339645074
2021-03-03,0.778407643140219
2021-03-04,0.7571645660013282
2021-03-05,0.7459644646797005
2021-03-08,0.7313768411582328
2021-03-09,0.7235047288762206
2021-03-10,0.7246129305374676
2021-03-11,0.7201004237992347
2021-03-12,0.7265020105453789
2021-03-15,0.7261999546098329
2021-03-16,0.7413988364280082
2021-03-17,0.7321932689171706
2021-03-18,0.7323547757709691
2021-03-19,0.734739405601543
2021-03-22,0.7333196640943889
2021-03-23,0.7063852446235648
2021-03-24,0.7464848217090314
2021-03-25,0.739774721676384
2021-03-26,0.7762551262603984
2021-03-29,0.7527682696256541
2021-03-30,0.7711341877445735
2021-03-31,0.7755500289024533
2021-04-01,0.8045298357527169
2021-04-02,0.7688021138236223
2021-04-05,0.78530958521513
2021-04-06,0.7837031636230671
2021-04-07,0.7589787609129772
2021-04-08,0.77389278385279
2021-04-09,0.7827574295286185
2021-04-12,0.8081741101953942
2021-04-13,0.7963029002405804
2021-04-14,0.7914671293184584
2021-04-15,0.7834817201109278
2021-04-16,0.8114680245815077
2021-04-19,0.7932745147771542
2021-04-20,0.8098830925218296
2021-04-21,0.7917294189439059
2021-04-22,0.822927829162046
2021-04-23,0.7873442115537843
2021-04-26,0.7927603970338617
2021-04-27,0.8238100970484472
2021-04-28,0.8100292432014153
2021-04-29,0.8087269556494495
2021-04-30,0.8010954710536701
2021-05-03,0.8110354479966827
2021-05-04,0.7826713876972811
2021-05-05,0.7827849703556906
2021-05-06,0.768366115856405
2021-05-07,0.7878672449254945
2021-05-10,0.822968793587057
2021-05-11,0.7998699468277998
2021-05-12,0.8173933000088454
2021-05-13,0.7874231853838655
2021-05-14,0.7981909759116087
2021-05-17,0.7890560973497878
2021-05-18,0.813380604931768
2021-05-19,0.8046867753379308
2021-05-20,0.8210654203891837
2021-05-21,0.8295038598268311
2021-05-24,0.8233121746842286
2021-05-25,0.8160818337873023
2021-05-26,0.8318656376466598
2021-05-27,0.828520689050503
2021-05-28,0.8208002021907841
2021-05-31,0.8153774689474081
2021-06-01,0.8460634161197307
2021-06-02,0.8199989909604442
2021-06-03,0.8248958581820938
2021-06-04,0.8014980594840192
2021-06-07,0.8151593611396339
2021-06-08,0.8288638434124374
2021-06-09,0.837342754088059
2021-06-10,0.8242677574855286
2021-06-11,0.834347756301536
2021-06-14,0.8075801695922424
2021-06-15,0.8339902116896472
2021-06-16,0.8168745757402806
2021-06-17,0.8178799782399209
2021-06-18,0.829140940080503
2021-06-21,0.8227901421419638
2021-06-22,0.8437870485907738
2021-06-23,0.8203337196872977
2021-06-24,0.8181547151042842
2021-06-25,0.8082565447281623
2021-06-28,0.807116261775502
2021-06-29,0.8199531699517217
2021-06-30,0.8246511150191984
2021-07-01,0.8133995499206367
2021-07-02,0.8127706416264011
2021-07-05,0.81470210152588
2021-07-06,0.8048284845826702
2021-07-07,0.8105179110282614
2021-07-08,0.7786437059103806
2021-07-09,0.821507768152219
2021-07-12,0.785174532810486
2021-07-13,0.8183063418981268
2021-07-14,0.7839280336198297
2021-07-15,0.786902853658947
2021-07-16,0.7936575894291118
2021-07-19,0.7969210609883214
2021-07-20,0.7885278455502007
2021-07-21,0.8118727717654672
2021-07-22,0.7929083218057444
2021-07-23,0.7881270245789972
2021-07-26,0.753161521601964
2021-07-27,0.7743997017215715
2021-07-28,0.7746730022470442
2021-07-29,0.8104849832579357
2021-07-30,0.7814062898653753
2021-08-02,0.8450052894501047
2021-08-03,0.818498836953614
2021-08-04,0.828729958040271
2021-08-05,0.8120871238303474
2021-08-06,0.827011916162332
2021-08-09,0.809973714266434
2021-08-10,0.8121666418055568
2021-08-11,0.8012657562737161
2021-08-12,0.8042254952581656
2021-08-13,0.7927889821476712
2021-08-16,0.8201833902619906
2021-08-17,0.8249215981522553
2021-08-18,0.8112794524528562
2021-08-19,0.8283249358671518
2021-08-20,0.7856873542670415
2021-08-23,0.8075817916188348
2021-08-24,0.796539995571073
2021-08-25,0.8123484148004492
2021-08-26,0.7834374584172971
2021-08-27,0.7753858155133905
2021-08-30,0.7737823981948369
2021-08-31,0.7623270225301081
2021-09-01,0.7582427156723616
2021-09-02,0.7683260632067472
2021-09-03,0.7893596545440568
2021-09-06,0.7830808610083917
2021-09-07,0.8104502387428802
2021-09-08,0.8015856838066197
2021-09-09,0.7899707118159144
2021-09-10,0.7854656702695693
2021-09-13,0.770886941292707
2021-09-14,0.7908413639325501
2021-09-15,0.7648972684263451
2021-09-16,0.7968938939746758
2021-09-17,0.7929176953992845
2021-09-20,0.7986548092189706
2021-09-21,0.7995471189975842
2021-09-22,0.8101145116785574
2021-09-23,0.7868590890380769
2021-09-24,0.7930000023786284
2021-09-27,0.7915509935919146
2021-09-28,0.798361460316644
2021-09-29,0.7781872771308499
2021-09-30,0.7855274547543513
2021-10-01,0.7789353377241784
2021-10-04,0.7785090479005088
2021-10-05,0.76101274537385
2021-10-06,0.7657917416553459
2021-10-07,0.7389947935545622
2021-10-08,0.7649142903638976
2021-10-11,0.7453193948836541
2021-10-12,0.7578288985982852
2021-10-13,0.7583860140906311
2021-10-14,0.7852108270693116
2021-10-15,0.7812474816653822
2021-10-18,0.7840477327565526
2021-10-19,0.7868266861882227
2021-10-20,0.7791291202401829
2021-10-21,0.7856260645633099
2021-10-22,0.7863534378165972
2021-10-25,0.7822479695954422
2021-10-26,0.7672964987834856
2021-10-27,0.7733807306507701
2021-10-28,0.7533648540390413
2021-10-29,0.7523640507680406
2021-11-01,0.7527289354179871
2021-11-02,0.7457976682610132
2021-11-03,0.7598783926735347
2021-11-04,0.7500790046251948
2021-11-05,0.7652780793587904
2021-11-08,0.7510672680685464
2021-11-09,0.7547518797009386
2021-11-10,0.7485247975155274
2021-11-11,0.7476856683408093
2021-11-12,0.7400438922594397
2021-11-15,0.7450869724200366
2021-11-16,0.7381253724332353
2021-11-17,0.7531708603839926
2021-11-18,0.7527197052104451
2021-11-19,0.7463208373453837
2021-11-22,0.7382508737531928
2021-11-23,0.7561991020343721
2021-11-24,0.7572329116709497
2021-11-25,0.7469499047922316
2021-11-26,0.7583166997078973
2021-11-29,0.7581699912133517
2021-11-30,0.7587769550503625
2021-12-01,0.758481959846862
