,pws
2020-05-07,0.7798857504094254
2020-05-08,0.7784289421157218
2020-05-11,0.7710273207613618
2020-05-12,0.7789683180073583
2020-05-13,0.766436605023538
2020-05-14,0.7576936447750258
2020-05-15,0.7586438153715532
2020-05-18,0.7465244691698231
2020-05-19,0.7446579560310216
2020-05-20,0.770180074555901
2020-05-21,0.7489750640645082
2020-05-22,0.7704436258478343
2020-05-25,0.7487089699191606
2020-05-26,0.7822662246377301
2020-05-27,0.7804576302589383
2020-05-28,0.7919519679688716
2020-05-29,0.7584885333839443
2020-06-01,0.7898968387413182
2020-06-02,0.7955956659141966
2020-06-03,0.7886570085519067
2020-06-04,0.783192918177446
2020-06-05,0.7658460487981017
2020-06-08,0.76495641853599
2020-06-09,0.767794204391128
2020-06-10,0.7812652741377047
2020-06-11,0.7606232112034359
2020-06-12,0.7908927055264893
2020-06-15,0.7405788842133322
2020-06-16,0.8159888721764724
2020-06-17,0.8280575635148578
2020-06-18,0.8280442418937867
2020-06-19,0.8275016248070396
2020-06-22,0.8144090295136245
2020-06-23,0.8218871841795018
2020-06-24,0.8283285567481261
2020-06-25,0.8104747207167733
2020-06-26,0.8058906408575052
2020-06-29,0.7989700295905525
2020-06-30,0.7921871978994889
2020-07-01,0.8002010088874765
2020-07-02,0.803197125254779
2020-07-03,0.7905173000754447
2020-07-06,0.8190211490962475
2020-07-07,0.7817203145108463
2020-07-08,0.813615638587209
2020-07-09,0.7856324922088299
2020-07-10,0.8031705112775805
2020-07-13,0.7856770085042586
2020-07-14,0.7731020321668826
2020-07-15,0.7658281745400423
2020-07-16,0.7648066619988246
2020-07-17,0.7725672401989189
2020-07-20,0.7551806286446208
2020-07-21,0.7894751407360574
2020-07-22,0.7804821783780929
2020-07-23,0.7638737530173857
2020-07-24,0.7634442964308796
2020-07-27,0.7404526634726338
2020-07-28,0.7578343645528044
2020-07-29,0.7397417743274031
2020-07-30,0.7539748148829155
2020-07-31,0.7451328850120847
2020-08-03,0.7650487067335651
2020-08-04,0.7494011580953622
2020-08-05,0.7701177929452844
2020-08-06,0.7633668901008827
2020-08-07,0.8083987133788352
2020-08-10,0.7842567157176392
2020-08-11,0.8239925532623616
2020-08-12,0.814814488945427
2020-08-13,0.8043795296751015
2020-08-14,0.836513157504278
2020-08-17,0.8201902404735759
2020-08-18,0.8137158375766647
2020-08-19,0.7900959937968789
2020-08-20,0.8129606560201509
2020-08-21,0.8060029556654591
2020-08-24,0.8158718705623138
2020-08-25,0.8040252436013999
2020-08-26,0.7986633298591259
2020-08-27,0.8031977047746766
2020-08-28,0.790208193488565
2020-08-31,0.7810945812546134
2020-09-01,0.778926104229355
2020-09-02,0.7531220643053149
2020-09-03,0.7752159169490342
2020-09-04,0.7401769399489301
2020-09-07,0.7906186335313045
2020-09-08,0.795175680249788
2020-09-09,0.7924422525717043
2020-09-10,0.7832616616610937
2020-09-11,0.7913118803387282
2020-09-14,0.7510985824683769
2020-09-15,0.7891100343577973
2020-09-16,0.7749833253233795
2020-09-17,0.7756214939093259
2020-09-18,0.7747768567202923
2020-09-21,0.7778837359768133
2020-09-22,0.767597352059355
2020-09-23,0.7644620314387036
2020-09-24,0.7939177094114073
2020-09-25,0.7665044371781334
2020-09-28,0.7817121733281751
2020-09-29,0.7793196766138183
2020-09-30,0.7804098948124749
2020-10-01,0.7607852950249473
2020-10-02,0.7563688993024562
2020-10-05,0.7825684181270911
2020-10-06,0.7859960901562766
2020-10-07,0.773652721863839
2020-10-08,0.7901690614812648
2020-10-09,0.7777029874578203
2020-10-12,0.7705473843981586
2020-10-13,0.7846010885176313
2020-10-14,0.7529552299232496
2020-10-15,0.8083235589812396
2020-10-16,0.735570500435113
2020-10-19,0.7899976171768608
2020-10-20,0.7715776959712279
2020-10-21,0.7969524855102568
2020-10-22,0.7684311974649803
2020-10-23,0.8029305840843917
2020-10-26,0.7863545600909407
2020-10-27,0.7955040883983989
2020-10-28,0.7843489853518497
2020-10-29,0.8001332734251448
2020-10-30,0.7777711757232314
2020-11-02,0.7769714324377753
2020-11-03,0.7704657167719057
2020-11-04,0.7873850010737342
2020-11-05,0.75393429184327
2020-11-06,0.7726608919181509
2020-11-09,0.7591921808719397
2020-11-10,0.7521283468060695
2020-11-11,0.7659467315324817
2020-11-12,0.7453240480428623
2020-11-13,0.7500043264962112
2020-11-16,0.7439740471738443
2020-11-17,0.7532568498942158
2020-11-18,0.7615623052694181
2020-11-19,0.7546869380731679
2020-11-20,0.7733164568627413
2020-11-23,0.747421443265238
2020-11-24,0.7955165587775462
2020-11-25,0.7884160352923335
2020-11-26,0.8131075837282352
2020-11-27,0.787654867808271
2020-11-30,0.8057733834077541
2020-12-01,0.7948875568773427
2020-12-02,0.7964562755681222
2020-12-03,0.7944036221912298
2020-12-04,0.789987760626675
2020-12-07,0.757287247068007
2020-12-08,0.783629609408906
2020-12-09,0.7698375947593524
2020-12-10,0.7508417656935187
2020-12-11,0.7756982978298167
2020-12-14,0.7797748242220457
2020-12-15,0.8173737962450013
2020-12-16,0.7516578089149747
2020-12-17,0.8202877735477887
2020-12-18,0.7697007920594623
2020-12-21,0.814414738127134
2020-12-22,0.8169321649594496
2020-12-23,0.811898864861656
2020-12-24,0.8175364758448599
2020-12-25,0.8412268677715309
2020-12-28,0.8163920747192024
2020-12-29,0.8276477315530824
2020-12-30,0.792874969987757
2020-12-31,0.7885557418453718
2021-01-01,0.7906329153381134
2021-01-04,0.8123132319783262
2021-01-05,0.8011007081949393
2021-01-06,0.8111805610237163
2021-01-07,0.7928134958372893
2021-01-08,0.7725759170739557
2021-01-11,0.8027668882521966
2021-01-12,0.7581988215235818
2021-01-13,0.7916547289979851
2021-01-14,0.782193859198652
2021-01-15,0.771001897439865
2021-01-18,0.7807133314819925
2021-01-19,0.7803440857891754
2021-01-20,0.7899377698997955
2021-01-21,0.7895337748640359
2021-01-22,0.7962303678950196
2021-01-25,0.7809353839107454
2021-01-26,0.7883648572227732
2021-01-27,0.7859875005655225
2021-01-28,0.80180380255756
2021-01-29,0.7938170341330385
2021-02-01,0.820246042522639
2021-02-02,0.8208695137164845
2021-02-03,0.8333837946048064
2021-02-04,0.829051955060728
2021-02-05,0.8286720518708958
2021-02-08,0.8006291094990566
2021-02-09,0.8407171036969942
2021-02-10,0.8162275565758187
2021-02-11,0.838391681155289
2021-02-12,0.8390861402510227
2021-02-15,0.832233949134541
2021-02-16,0.8237583870959357
2021-02-17,0.8275908367267106
2021-02-18,0.8149895462456016
2021-02-19,0.8384788758989221
2021-02-22,0.8022212609442895
2021-02-23,0.8400435030691927
2021-02-24,0.8043564851318723
2021-02-25,0.8188936872579394
2021-02-26,0.7776977692966126
2021-03-01,0.8065101878048638
2021-03-02,0.7909659962159626
2021-03-03,0.7963882517266264
2021-03-04,0.8040812909723853
2021-03-05,0.8032702552563585
2021-03-08,0.7878753711917533
2021-03-09,0.8130917173482518
2021-03-10,0.8149291995620654
2021-03-11,0.8118734298151318
2021-03-12,0.8252698398551576
2021-03-15,0.7976109313000805
2021-03-16,0.8073596011844698
2021-03-17,0.8251187741428092
2021-03-18,0.7973140085034751
2021-03-19,0.8155730047228119
2021-03-22,0.8018171543573719
2021-03-23,0.8024510768684375
2021-03-24,0.7774593707744324
2021-03-25,0.766597943361535
2021-03-26,0.77088654816493
2021-03-29,0.7782364760055037
2021-03-30,0.7459326518994271
2021-03-31,0.7418674240078009
2021-04-01,0.7382594376912153
2021-04-02,0.7561606335012991
2021-04-05,0.736803745912895
2021-04-06,0.7775828080920649
2021-04-07,0.7719473411819144
2021-04-08,0.7751142335100466
2021-04-09,0.7311157160648754
2021-04-12,0.7682639431520188
2021-04-13,0.7231182570082108
2021-04-14,0.7638057437008974
2021-04-15,0.7330961142433221
2021-04-16,0.77408169342219
2021-04-19,0.7372293726018603
2021-04-20,0.799029204058984
2021-04-21,0.7619989449791233
2021-04-22,0.7605457931385948
2021-04-23,0.790461745368889
2021-04-26,0.7508202949672328
2021-04-27,0.7629806950829516
2021-04-28,0.7525430422456308
2021-04-29,0.7731427872679247
2021-04-30,0.7421574904794708
2021-05-03,0.7683366065404799
2021-05-04,0.7178110237847435
2021-05-05,0.7722419194680578
2021-05-06,0.7494818262233546
2021-05-07,0.7656186387452344
2021-05-10,0.7628336224929836
2021-05-11,0.7693112655211265
2021-05-12,0.7631557076223396
2021-05-13,0.760963533383012
2021-05-14,0.7787719809076409
2021-05-17,0.7792333667322248
2021-05-18,0.7807654444485009
2021-05-19,0.7915009049559526
2021-05-20,0.7932374498534727
2021-05-21,0.7834732489737235
2021-05-24,0.8044628369152635
2021-05-25,0.7833595914492176
2021-05-26,0.7783674741525215
2021-05-27,0.7859550980091952
2021-05-28,0.7585119498211307
2021-05-31,0.7741185691946274
2021-06-01,0.7894415849844356
2021-06-02,0.7651483962745158
2021-06-03,0.76502101944739
2021-06-04,0.74787052693085
2021-06-07,0.7514479975885604
2021-06-08,0.756828288394431
2021-06-09,0.7599297809993131
2021-06-10,0.7647163995087266
2021-06-11,0.7768021011299399
2021-06-14,0.7658307460793613
2021-06-15,0.7388256261127474
2021-06-16,0.7756599701303736
2021-06-17,0.782690793363126
2021-06-18,0.7737102618938599
2021-06-21,0.7650288099995444
2021-06-22,0.7598889061059799
2021-06-23,0.7628826396514775
2021-06-24,0.769682553565722
2021-06-25,0.7691859774492227
2021-06-28,0.7958056135332932
2021-06-29,0.7665931778344013
2021-06-30,0.8022227951444809
2021-07-01,0.7936326802787108
2021-07-02,0.7770869633411727
2021-07-05,0.7876922294412
2021-07-06,0.7784275465947038
2021-07-07,0.7823501207741116
2021-07-08,0.7844777064114383
2021-07-09,0.7833617831443831
2021-07-12,0.796238602193136
2021-07-13,0.8091230913509564
2021-07-14,0.7900920938097257
2021-07-15,0.8060483929015877
2021-07-16,0.7925198662703998
2021-07-19,0.7863348777147519
2021-07-20,0.7891082481917181
2021-07-21,0.7914167106134308
2021-07-22,0.7797053179590375
2021-07-23,0.8334076401299084
2021-07-26,0.7967704067037993
2021-07-27,0.7954854310305475
2021-07-28,0.8162901067495266
2021-07-29,0.8168214985514881
2021-07-30,0.8036839065654503
2021-08-02,0.8132191837736049
2021-08-03,0.8023468946576916
2021-08-04,0.7964994855535482
2021-08-05,0.7911333328086559
2021-08-06,0.7963484551782798
2021-08-09,0.7919797092811774
2021-08-10,0.7871688765118019
2021-08-11,0.782269273793016
2021-08-12,0.7826251659462716
2021-08-13,0.7638624019901622
2021-08-16,0.7761162264812599
2021-08-17,0.7792171649216232
2021-08-18,0.7722910868512382
2021-08-19,0.7821431436057158
2021-08-20,0.7941127408953408
2021-08-23,0.7837010562284741
2021-08-24,0.802862358264987
2021-08-25,0.8014292515750308
2021-08-26,0.8072793526322276
2021-08-27,0.7946037885195448
2021-08-30,0.8009496805022791
2021-08-31,0.7847937110219411
2021-09-01,0.792610205361719
2021-09-02,0.8022104444354331
2021-09-03,0.798077775994958
2021-09-06,0.7961306615720584
2021-09-07,0.8024590614815605
2021-09-08,0.8240005331336471
2021-09-09,0.8029452532776935
2021-09-10,0.792088721144002
2021-09-13,0.7848332348089664
2021-09-14,0.7960582880639524
2021-09-15,0.7830585098723711
2021-09-16,0.799237252941587
2021-09-17,0.78535279911968
2021-09-20,0.7993264825403207
2021-09-21,0.8013434360786458
2021-09-22,0.821338556231921
2021-09-23,0.8014421067664227
2021-09-24,0.7960483200059848
2021-09-27,0.788312267641139
2021-09-28,0.8222270151743407
2021-09-29,0.8006428720057098
2021-09-30,0.8037306650800268
2021-10-01,0.8118848154077949
2021-10-04,0.7937865661990564
2021-10-05,0.8068834816876831
2021-10-06,0.8006220983519469
2021-10-07,0.8309572406245522
2021-10-08,0.815324438840253
2021-10-11,0.840656290979145
2021-10-12,0.8076429449918341
2021-10-13,0.8048017278758494
2021-10-14,0.8034940992137631
2021-10-15,0.8261124111877276
2021-10-18,0.807893597583976
2021-10-19,0.8006840640768991
2021-10-20,0.8404576556729285
2021-10-21,0.8218035916293991
2021-10-22,0.8373319902345915
2021-10-25,0.8210776071620527
2021-10-26,0.8247641438388903
2021-10-27,0.8404765395724689
2021-10-28,0.8468424583588232
2021-10-29,0.8351497251708074
2021-11-01,0.8224966758201829
2021-11-02,0.8016131003149269
2021-11-03,0.8225239549909099
2021-11-04,0.7809301010355372
2021-11-05,0.8133283153711661
2021-11-08,0.8025307180115236
2021-11-09,0.7987820272810922
2021-11-10,0.799131214045468
2021-11-11,0.7898959013185036
2021-11-12,0.7788896114754315
2021-11-15,0.746397274749285
2021-11-16,0.7694394379554984
2021-11-17,0.7590320597343931
2021-11-18,0.7806521091604911
2021-11-19,0.7909491562665754
2021-11-22,0.8042941940546272
2021-11-23,0.7611306363568496
2021-11-24,0.7950354804136817
2021-11-25,0.7708127742455804
2021-11-26,0.7819569214908366
2021-11-29,0.7854067168221206
2021-11-30,0.7955461862688511
2021-12-01,0.8039119435921288
