,pws
2020-05-07,0.7777372738543763
2020-05-08,0.7746140976330338
2020-05-11,0.7613444722016349
2020-05-12,0.7763861616686143
2020-05-13,0.7641396910191046
2020-05-14,0.7718773758466494
2020-05-15,0.7766681675240358
2020-05-18,0.7803450088245576
2020-05-19,0.7789540305598396
2020-05-20,0.7703549087437342
2020-05-21,0.7728366915000804
2020-05-22,0.7878780904117235
2020-05-25,0.7576082473215613
2020-05-26,0.8086765526163654
2020-05-27,0.7932718061632458
2020-05-28,0.7970702113714137
2020-05-29,0.8002194306099348
2020-06-01,0.7784924041982705
2020-06-02,0.788299186086247
2020-06-03,0.7436473172185166
2020-06-04,0.7849091904085623
2020-06-05,0.7559066974210232
2020-06-08,0.7925339778165272
2020-06-09,0.7728064821948041
2020-06-10,0.7952513724536673
2020-06-11,0.7589479727907077
2020-06-12,0.7927897647394883
2020-06-15,0.7588920177958337
2020-06-16,0.775510176288847
2020-06-17,0.7435663895830312
2020-06-18,0.767289301538414
2020-06-19,0.765540592764281
2020-06-22,0.7775603520292615
2020-06-23,0.7519826792116532
2020-06-24,0.7281906625833724
2020-06-25,0.7539569244134539
2020-06-26,0.7345263274591336
2020-06-29,0.7477243590498717
2020-06-30,0.7493381925818691
2020-07-01,0.7683756377982786
2020-07-02,0.7755382096481914
2020-07-03,0.7934957952932146
2020-07-06,0.7974168528253639
2020-07-07,0.757667598753772
2020-07-08,0.7914374116528151
2020-07-09,0.7726232082592277
2020-07-10,0.7667140429711216
2020-07-13,0.7431719157123852
2020-07-14,0.7776949286707733
2020-07-15,0.7361399981051653
2020-07-16,0.7728351098082176
2020-07-17,0.7577449901154171
2020-07-20,0.7791709689948932
2020-07-21,0.7671831988518512
2020-07-22,0.7805998037311291
2020-07-23,0.7785277867571104
2020-07-24,0.7905485972486598
2020-07-27,0.7784562171472557
2020-07-28,0.7752368495018472
2020-07-29,0.7876920188304306
2020-07-30,0.7976007112396377
2020-07-31,0.829993382631267
2020-08-03,0.8073244679452106
2020-08-04,0.8155671741268274
2020-08-05,0.8001306448643777
2020-08-06,0.8030551073533639
2020-08-07,0.8018644100616547
2020-08-10,0.8237783385446604
2020-08-11,0.7945455251405654
2020-08-12,0.818099076541399
2020-08-13,0.8036684411181557
2020-08-14,0.7967513862418607
2020-08-17,0.8005930706258051
2020-08-18,0.7759938830839291
2020-08-19,0.7898319565495379
2020-08-20,0.7701558801410253
2020-08-21,0.776038313939119
2020-08-24,0.7610557003227025
2020-08-25,0.772050188512675
2020-08-26,0.763662119565037
2020-08-27,0.7719352105409659
2020-08-28,0.7803903927782344
2020-08-31,0.7830272872495068
2020-09-01,0.8048136887489017
2020-09-02,0.785726225005555
2020-09-03,0.7988271407498388
2020-09-04,0.7929489203599206
2020-09-07,0.769318081157688
2020-09-08,0.7845273964558541
2020-09-09,0.7552724790549236
2020-09-10,0.7825322245033358
2020-09-11,0.7718486844529964
2020-09-14,0.7792795181052992
2020-09-15,0.784591595254907
2020-09-16,0.7767203687188364
2020-09-17,0.7764646553229025
2020-09-18,0.7740143062943179
2020-09-21,0.7854402655930345
2020-09-22,0.7857611789290934
2020-09-23,0.7504512022688163
2020-09-24,0.7862419879027609
2020-09-25,0.7646770284071861
2020-09-28,0.7681995590685182
2020-09-29,0.7607934870429066
2020-09-30,0.7758954537752617
2020-10-01,0.7254702897868407
2020-10-02,0.7683444069578294
2020-10-05,0.750795713348516
2020-10-06,0.7910389917160192
2020-10-07,0.7638241460377716
2020-10-08,0.7618293270907335
2020-10-09,0.7839563046953835
2020-10-12,0.7755013548913661
2020-10-13,0.7997271621063027
2020-10-14,0.7768710075590962
2020-10-15,0.7892886519862229
2020-10-16,0.7480219286743958
2020-10-19,0.7584860779752194
2020-10-20,0.7434098143488865
2020-10-21,0.7444597418108958
2020-10-22,0.7672359071133144
2020-10-23,0.7436744901844893
2020-10-26,0.7657348580919657
2020-10-27,0.7615358241102957
2020-10-28,0.7761120495812649
2020-10-29,0.7593579146593529
2020-10-30,0.7863850611296711
2020-11-02,0.7887466901780014
2020-11-03,0.7861940306982337
2020-11-04,0.7978249879654614
2020-11-05,0.7841582291340191
2020-11-06,0.7957528225787492
2020-11-09,0.7784950537937859
2020-11-10,0.7855269865596739
2020-11-11,0.7754302473094696
2020-11-12,0.7626738566786538
2020-11-13,0.7483216666141614
2020-11-16,0.7626182969005563
2020-11-17,0.7720278805140861
2020-11-18,0.7789109302942802
2020-11-19,0.7495778323251253
2020-11-20,0.7888922868806894
2020-11-23,0.7631880085985298
2020-11-24,0.7689237191172481
2020-11-25,0.7751386741257876
2020-11-26,0.7714131050239655
2020-11-27,0.7901752419052379
2020-11-30,0.7832062393360333
2020-12-01,0.7935961133171868
2020-12-02,0.7835176022853609
2020-12-03,0.8117811325023103
2020-12-04,0.7885718986502148
2020-12-07,0.8027202704857711
2020-12-08,0.7906958137371151
2020-12-09,0.7728072401546426
2020-12-10,0.7994686673732538
2020-12-11,0.8019184863412672
2020-12-14,0.7766735233683063
2020-12-15,0.802314186520256
2020-12-16,0.7929254045075798
2020-12-17,0.7771108693912739
2020-12-18,0.782660590588451
2020-12-21,0.7767493175132305
2020-12-22,0.7763790817896904
2020-12-23,0.7875062632569026
2020-12-24,0.7901341101565736
2020-12-25,0.7710572107608109
2020-12-28,0.8030334433196025
2020-12-29,0.7705231141328436
2020-12-30,0.7884929222370348
2020-12-31,0.7618488727428612
2021-01-01,0.7570146814864103
2021-01-04,0.7613572563976426
2021-01-05,0.727477888013413
2021-01-06,0.7534099146721961
2021-01-07,0.7567223094933917
2021-01-08,0.7493076049679656
2021-01-11,0.787643980340501
2021-01-12,0.7775927062696346
2021-01-13,0.7811746934647037
2021-01-14,0.7619694210491574
2021-01-15,0.7650066440421451
2021-01-18,0.7461354265631956
2021-01-19,0.7818047028198845
2021-01-20,0.7299601312622305
2021-01-21,0.7384400819031576
2021-01-22,0.6987015977187558
2021-01-25,0.7497853146757055
2021-01-26,0.7479057247406997
2021-01-27,0.7546276246592779
2021-01-28,0.7833682738758246
2021-01-29,0.7543630612994945
2021-02-01,0.7927596088823543
2021-02-02,0.7635366764143104
2021-02-03,0.7657420204046332
2021-02-04,0.7543611255941465
2021-02-05,0.7488935646343835
2021-02-08,0.7466872640973241
2021-02-09,0.7545780474872239
2021-02-10,0.7645095532053722
2021-02-11,0.7602015893406167
2021-02-12,0.7753586410333695
2021-02-15,0.7719158723427985
2021-02-16,0.8100653106763546
2021-02-17,0.7908323999421492
2021-02-18,0.7737580208709344
2021-02-19,0.7881360633193225
2021-02-22,0.7710854925574759
2021-02-23,0.7816965167987009
2021-02-24,0.775775053838283
2021-02-25,0.7593622344152096
2021-02-26,0.8051640795601144
2021-03-01,0.8033594677651327
2021-03-02,0.8014812317888443
2021-03-03,0.8181774527424509
2021-03-04,0.8022532644468379
2021-03-05,0.8048143526955462
2021-03-08,0.7933421849623238
2021-03-09,0.7916131867109029
2021-03-10,0.7882225254930372
2021-03-11,0.7927085481605112
2021-03-12,0.7808944735642619
2021-03-15,0.7848750673956036
2021-03-16,0.7703171826530039
2021-03-17,0.7829211124657769
2021-03-18,0.7871273623808653
2021-03-19,0.7669774595756981
2021-03-22,0.7852308233820205
2021-03-23,0.7720789804085972
2021-03-24,0.7758279886328112
2021-03-25,0.7593410915599703
2021-03-26,0.7768876735432475
2021-03-29,0.7816398749286462
2021-03-30,0.7814588057145225
2021-03-31,0.7582490343519317
2021-04-01,0.7393626890335822
2021-04-02,0.7738576152249291
2021-04-05,0.7350608687135265
2021-04-06,0.7456507024736858
2021-04-07,0.772878234929197
2021-04-08,0.8065115682963744
2021-04-09,0.7842061047859257
2021-04-12,0.7964534584337519
2021-04-13,0.7895495373016902
2021-04-14,0.7991770867441549
2021-04-15,0.7848457037991562
2021-04-16,0.8122397910635334
2021-04-19,0.8085972598915252
2021-04-20,0.7965275168225052
2021-04-21,0.8038164264656633
2021-04-22,0.8080854823804606
2021-04-23,0.8077547211873312
2021-04-26,0.8284310521665198
2021-04-27,0.7691136019659381
2021-04-28,0.7916335350479785
2021-04-29,0.7965886711425291
2021-04-30,0.7901208666222793
2021-05-03,0.7876311036549049
2021-05-04,0.7809466717225209
2021-05-05,0.796700028435055
2021-05-06,0.7890520658825673
2021-05-07,0.7899195933002553
2021-05-10,0.7783605824643482
2021-05-11,0.8162904299867885
2021-05-12,0.7952960954262538
2021-05-13,0.8027796134786651
2021-05-14,0.8355486115566552
2021-05-17,0.8018747496315966
2021-05-18,0.7993973457416517
2021-05-19,0.7844854672169339
2021-05-20,0.8025742881111301
2021-05-21,0.7741672656881609
2021-05-24,0.7838382755670531
2021-05-25,0.7568794332215637
2021-05-26,0.7583793307195136
2021-05-27,0.7738925803588067
2021-05-28,0.8028599840217568
2021-05-31,0.7656719541543362
2021-06-01,0.7835117101463326
2021-06-02,0.7583307492033186
2021-06-03,0.7543039831554504
2021-06-04,0.7417554043292943
2021-06-07,0.7566383385649594
2021-06-08,0.7569851638712322
2021-06-09,0.7432765728381173
2021-06-10,0.7528681087347073
2021-06-11,0.7491840172008809
2021-06-14,0.7603053311469454
2021-06-15,0.7345239069671614
2021-06-16,0.7675589581853515
2021-06-17,0.7655901812562335
2021-06-18,0.7496808609198637
2021-06-21,0.7877757260174967
2021-06-22,0.757321597546665
2021-06-23,0.7933872206414758
2021-06-24,0.7736541111250996
2021-06-25,0.7885432965777743
2021-06-28,0.784344730572292
2021-06-29,0.7638626035110838
2021-06-30,0.7698931877419337
2021-07-01,0.778604983719771
2021-07-02,0.7667947375033907
2021-07-05,0.7768245317427697
2021-07-06,0.798879330907036
2021-07-07,0.7853240358913147
2021-07-08,0.8033620347959269
2021-07-09,0.788540445367638
2021-07-12,0.8200012949837191
2021-07-13,0.8011094231518943
2021-07-14,0.8057520975291598
2021-07-15,0.8150886066620048
2021-07-16,0.8106228452379047
2021-07-19,0.8185552984976937
2021-07-20,0.8197133292301652
2021-07-21,0.8003603902291093
2021-07-22,0.819872666176446
2021-07-23,0.828906338886683
2021-07-26,0.7972882511923767
2021-07-27,0.812172469545531
2021-07-28,0.7798268248926549
2021-07-29,0.7869560273842372
2021-07-30,0.762229251009807
2021-08-02,0.8054680266077661
2021-08-03,0.7929775855140678
2021-08-04,0.8019350499500281
2021-08-05,0.7755800378612683
2021-08-06,0.8214676290744903
2021-08-09,0.7831051847500149
2021-08-10,0.8019030775315552
2021-08-11,0.8149963328148145
2021-08-12,0.7870480319151699
2021-08-13,0.7934274981828139
2021-08-16,0.7770295191073769
2021-08-17,0.7649525120280378
2021-08-18,0.7515592403538925
2021-08-19,0.7397376838399599
2021-08-20,0.7570432956661697
2021-08-23,0.7652228155581613
2021-08-24,0.7726969250567474
2021-08-25,0.7573111067472718
2021-08-26,0.7868964812833459
2021-08-27,0.7827289665697916
2021-08-30,0.783187992609916
2021-08-31,0.7940972270779867
2021-09-01,0.7725878512967961
2021-09-02,0.7786389436227675
2021-09-03,0.7697363359099503
2021-09-06,0.778722942109117
2021-09-07,0.776161413184637
2021-09-08,0.7622143130213779
2021-09-09,0.7676012185817729
2021-09-10,0.7655776809268072
2021-09-13,0.7545559761449194
2021-09-14,0.7462294864227276
2021-09-15,0.7464455904544594
2021-09-16,0.7250867539164498
2021-09-17,0.7332858534980078
2021-09-20,0.737698428459558
2021-09-21,0.7482602927072954
2021-09-22,0.7739180313527726
2021-09-23,0.7729828947160865
2021-09-24,0.774106539010715
2021-09-27,0.7690079057955145
2021-09-28,0.8019507330928883
2021-09-29,0.7864941653405977
2021-09-30,0.7839503841443686
2021-10-01,0.7639365545940476
2021-10-04,0.7505869664408455
2021-10-05,0.7790024081092818
2021-10-06,0.7891672433320706
2021-10-07,0.7766849835627095
2021-10-08,0.8034065330614211
2021-10-11,0.8157554729488953
2021-10-12,0.7970701841770691
2021-10-13,0.7959369654089353
2021-10-14,0.8024614424135806
2021-10-15,0.8004054962061712
2021-10-18,0.804603176670492
2021-10-19,0.782758160777356
2021-10-20,0.7516433131342655
2021-10-21,0.7629475704098159
2021-10-22,0.7504868791082167
2021-10-25,0.7466975328285211
2021-10-26,0.7618914996238711
2021-10-27,0.7659386925558694
2021-10-28,0.73468338861253
2021-10-29,0.754106872249117
2021-11-01,0.791850689433252
2021-11-02,0.7989927175669341
2021-11-03,0.8118177144823716
2021-11-04,0.7920643251776487
2021-11-05,0.8092639258742806
2021-11-08,0.8032843066677703
2021-11-09,0.7859581820170303
2021-11-10,0.7867890804368856
2021-11-11,0.7794916820337073
2021-11-12,0.7789139780572132
2021-11-15,0.7818577533380383
2021-11-16,0.8235621579553356
2021-11-17,0.7996513434107109
2021-11-18,0.8194587939864569
2021-11-19,0.8108324029226422
2021-11-22,0.8236685596465669
2021-11-23,0.815310583679047
2021-11-24,0.8027109674476288
2021-11-25,0.7997366106446755
2021-11-26,0.8085937174007573
2021-11-29,0.8105069280996143
2021-11-30,0.8110447132100941
2021-12-01,0.7791639057876348
