,pws
2020-08-24,0.7789460767801175
2020-08-25,0.7840786984146492
2020-08-26,0.7432272112725307
2020-08-27,0.7464642123826726
2020-08-28,0.7366204217033688
2020-08-31,0.772490856628707
2020-09-01,0.7599763108340049
2020-09-02,0.7955075138206567
2020-09-03,0.7724835389445222
2020-09-04,0.7632543217318076
2020-09-07,0.7481584995765225
2020-09-08,0.7265673964915332
2020-09-09,0.7782463657210587
2020-09-10,0.7528657977908788
2020-09-11,0.7802826122035366
2020-09-14,0.7773702336976097
2020-09-15,0.7482914695256392
2020-09-16,0.7528247844669378
2020-09-17,0.7542494140346427
2020-09-18,0.7327638409413517
2020-09-21,0.7624162903853801
2020-09-22,0.7664922034221561
2020-09-23,0.7430833916120292
2020-09-24,0.7453855092902947
2020-09-25,0.7559826330157126
2020-09-28,0.7672473033110636
2020-09-29,0.7824694560216398
2020-09-30,0.7688505564260267
2020-10-01,0.762738270841668
2020-10-02,0.718144587234778
2020-10-05,0.7413853820761201
2020-10-06,0.7629900929134668
2020-10-07,0.7637282638663725
2020-10-08,0.767247262735999
2020-10-09,0.7466213270800438
2020-10-12,0.7576083165489048
2020-10-13,0.7679094177679543
2020-10-14,0.7283183604927782
2020-10-15,0.7516885271956149
2020-10-16,0.7481032715933758
2020-10-19,0.7371922354682261
2020-10-20,0.7536799886608619
2020-10-21,0.7806976234490522
2020-10-22,0.7822261060139719
2020-10-23,0.7842271105956681
2020-10-26,0.7732317480723969
2020-10-27,0.7706971924037386
2020-10-28,0.7591148966524899
2020-10-29,0.7478283560010461
2020-10-30,0.7845421376415392
2020-11-02,0.7638737883621083
2020-11-03,0.7522986171300864
2020-11-04,0.7855976160574881
2020-11-05,0.7775440613508088
2020-11-06,0.7575681459095679
2020-11-09,0.7643111088944752
2020-11-10,0.7898862473470607
2020-11-11,0.778473191924308
2020-11-12,0.7719145364817607
2020-11-13,0.7469665941430841
2020-11-16,0.7718814105579426
2020-11-17,0.7343544735921819
2020-11-18,0.7846294806754208
2020-11-19,0.7930461370168503
2020-11-20,0.7452025773296981
2020-11-23,0.757580853074057
2020-11-24,0.7600155623941546
2020-11-25,0.7337934848106656
2020-11-26,0.7579785061488898
2020-11-27,0.7468842467281072
2020-11-30,0.7608426071972235
2020-12-01,0.7563010683041599
2020-12-02,0.7426906025666824
2020-12-03,0.7849206725783237
2020-12-04,0.7356807638716858
2020-12-07,0.7528130467640728
2020-12-08,0.7365752767136148
2020-12-09,0.7456245920103552
2020-12-10,0.7579174580709804
2020-12-11,0.7593334873288177
2020-12-14,0.7990631954573539
2020-12-15,0.7594195912233814
2020-12-16,0.7622495368106399
2020-12-17,0.7543271569515884
2020-12-18,0.7654255165921574
2020-12-21,0.7722845262615948
2020-12-22,0.7667347715310371
2020-12-23,0.7522162484281476
2020-12-24,0.7648948225593469
2020-12-25,0.7489629721401011
2020-12-28,0.7262355081277898
2020-12-29,0.7827480572327429
2020-12-30,0.7591563004273236
2020-12-31,0.7459423570174347
2021-01-01,0.7635958780122077
2021-01-04,0.7608195059512639
2021-01-05,0.7615878268894143
2021-01-06,0.7429678551792838
2021-01-07,0.7625886473523762
2021-01-08,0.7331686043363561
2021-01-11,0.738078812841039
2021-01-12,0.7504307971294054
2021-01-13,0.7667650006093178
2021-01-14,0.7374755605452458
2021-01-15,0.7368686422375516
2021-01-18,0.7566391232893737
2021-01-19,0.7833305776708893
2021-01-20,0.7474997993994354
2021-01-21,0.7454028123598216
2021-01-22,0.7687693831075804
2021-01-25,0.7539658462139041
2021-01-26,0.7479701579371278
2021-01-27,0.7471831924032194
2021-01-28,0.7651380555789057
2021-01-29,0.7493021210165942
2021-02-01,0.7210768106570155
2021-02-02,0.7572064243643657
2021-02-03,0.7719896038312538
2021-02-04,0.7890072439263746
2021-02-05,0.7486178928584967
2021-02-08,0.7454112004004495
2021-02-09,0.7518320553348141
2021-02-10,0.7634136055572587
2021-02-11,0.7751964932705093
2021-02-12,0.7270012537332685
2021-02-15,0.7295012761393177
2021-02-16,0.7578526909732339
2021-02-17,0.7409347998553357
2021-02-18,0.7475534958974492
2021-02-19,0.7722511407221258
2021-02-22,0.722362182129366
2021-02-23,0.7495408174078633
2021-02-24,0.7923685801715061
2021-02-25,0.7604126861662825
2021-02-26,0.7787505383701308
2021-03-01,0.7852484147924783
2021-03-02,0.7319305646971667
2021-03-03,0.7470473285243044
2021-03-04,0.742885429011802
2021-03-05,0.7610299281891048
2021-03-08,0.7500967956432204
2021-03-09,0.7638734903178555
2021-03-10,0.7820715541319638
2021-03-11,0.75725886173495
2021-03-12,0.7533035919039781
2021-03-15,0.7470690272384638
2021-03-16,0.7760807730573104
2021-03-17,0.8021527799895335
2021-03-18,0.7765385872473604
2021-03-19,0.7649086594726684
2021-03-22,0.7814220135014731
2021-03-23,0.7407602515934599
2021-03-24,0.744518099062944
2021-03-25,0.7546422690592374
2021-03-26,0.7449654454533875
2021-03-29,0.7666107665176966
2021-03-30,0.7652721508770616
2021-03-31,0.7602917008357342
2021-04-01,0.7673374909869578
2021-04-02,0.7566505314184916
2021-04-05,0.7690021846998103
2021-04-06,0.7661643096821732
2021-04-07,0.7496595440823811
2021-04-08,0.7513081197474057
2021-04-09,0.7568873238953592
2021-04-12,0.7717613041657626
2021-04-13,0.7828636111186845
2021-04-14,0.7487651649058613
2021-04-15,0.7203851999315753
2021-04-16,0.7844684269424965
2021-04-19,0.7630300757478963
2021-04-20,0.7457487478732276
2021-04-21,0.7527935673352502
2021-04-22,0.7827440137127021
2021-04-23,0.7423954738777905
2021-04-26,0.7947698891299176
2021-04-27,0.731231809792619
2021-04-28,0.7663519814890157
2021-04-29,0.7710603944928215
2021-04-30,0.7471376405702527
2021-05-03,0.7500852146116608
2021-05-04,0.7558702131485303
2021-05-05,0.7599724851144778
2021-05-06,0.7497830049823974
2021-05-07,0.7751911537979849
2021-05-10,0.7319642489069458
2021-05-11,0.7777589021770163
2021-05-12,0.7624062107582867
2021-05-13,0.7723932968729563
2021-05-14,0.7627348553948107
2021-05-17,0.7777356498054129
2021-05-18,0.7290376047295668
2021-05-19,0.7798369697992951
2021-05-20,0.7570425632767005
2021-05-21,0.7828651866449722
2021-05-24,0.7412787843182658
2021-05-25,0.7553410929561469
2021-05-26,0.7660388345762679
2021-05-27,0.7491917894723149
2021-05-28,0.7463724916124524
2021-05-31,0.7292392104706331
2021-06-01,0.7670527149611761
2021-06-02,0.7733220182571985
2021-06-03,0.772980738874284
2021-06-04,0.7760316318913468
2021-06-07,0.7631201950533418
2021-06-08,0.7566285929233563
2021-06-09,0.7667587758023522
2021-06-10,0.7676501887670146
2021-06-11,0.7477246642547607
2021-06-14,0.7719316190124579
2021-06-15,0.7944611198535487
2021-06-16,0.7758111208667942
2021-06-17,0.7577187912546036
2021-06-18,0.7566115443028426
2021-06-21,0.7730091082005167
2021-06-22,0.753159764350253
2021-06-23,0.7961630480265451
2021-06-24,0.7573582934592327
2021-06-25,0.7781220310012873
2021-06-28,0.7625246367061033
2021-06-29,0.7703208985057303
2021-06-30,0.7739503329153973
2021-07-01,0.7538517585009561
2021-07-02,0.7343297958045525
2021-07-05,0.7710848925923192
2021-07-06,0.7495468025362139
2021-07-07,0.7743155418724508
2021-07-08,0.7609506763553404
2021-07-09,0.755183784298358
2021-07-12,0.7447362376056568
2021-07-13,0.7364413191955539
2021-07-14,0.749711991114728
2021-07-15,0.7455733442104624
2021-07-16,0.759165493345969
2021-07-19,0.7583965666457375
2021-07-20,0.7284890458326138
2021-07-21,0.7296947465638797
2021-07-22,0.7648167192209349
2021-07-23,0.7422785203818407
2021-07-26,0.7644181884209748
2021-07-27,0.766662105155568
2021-07-28,0.7775505635481395
2021-07-29,0.7678355430951084
2021-07-30,0.7565407568919811
2021-08-02,0.7482552622300178
2021-08-03,0.7570015403597962
2021-08-04,0.7783211290019255
2021-08-05,0.7283306763145919
2021-08-06,0.7399975434620746
2021-08-09,0.7878919760423769
2021-08-10,0.765628619699467
2021-08-11,0.7454334008548511
2021-08-12,0.8103561647141596
2021-08-13,0.7540932824211581
2021-08-16,0.7629131743404678
2021-08-17,0.7594173902803116
2021-08-18,0.7580607878357767
2021-08-19,0.7825746244135464
2021-08-20,0.8025709919206798
2021-08-23,0.7478525129679922
2021-08-24,0.7832157794762217
2021-08-25,0.7567687296222781
2021-08-26,0.7837599542668827
2021-08-27,0.7466371615720078
2021-08-30,0.7661996994110534
2021-08-31,0.7505986548065379
2021-09-01,0.775275594555389
2021-09-02,0.7398203218008694
2021-09-03,0.7680093520777774
2021-09-06,0.7817789787464136
2021-09-07,0.768646453420629
2021-09-08,0.7154481555490576
2021-09-09,0.7776280412637965
2021-09-10,0.7374821036713209
2021-09-13,0.7575797354298685
2021-09-14,0.7633242484096187
2021-09-15,0.7721292429590353
2021-09-16,0.7484062361177003
2021-09-17,0.7919068806834283
2021-09-20,0.7231830482460148
2021-09-21,0.7651446873247159
2021-09-22,0.7353200921719613
2021-09-23,0.7675182593088625
2021-09-24,0.7436807913644398
2021-09-27,0.7407072525003039
2021-09-28,0.7590665419176237
2021-09-29,0.7590890090396331
2021-09-30,0.7529185736222495
2021-10-01,0.7249824275858325
2021-10-04,0.7810243798612965
2021-10-05,0.7652803031989472
2021-10-06,0.7559038606726884
2021-10-07,0.7803878286504592
2021-10-08,0.766682871978672
2021-10-11,0.7433919851858022
2021-10-12,0.7286022561806413
2021-10-13,0.7347960188446792
2021-10-14,0.7456694520956213
2021-10-15,0.7883255964216648
2021-10-18,0.7574216799090283
2021-10-19,0.7552603305652676
2021-10-20,0.7702071149629848
2021-10-21,0.7375179333606048
2021-10-22,0.7234259602677705
2021-10-25,0.7376180314463561
2021-10-26,0.7513802049531134
2021-10-27,0.7585215256748182
2021-10-28,0.7462356373083643
2021-10-29,0.7696105242078889
2021-11-01,0.7322665751896813
2021-11-02,0.7554701408787633
2021-11-03,0.7555381911377432
2021-11-04,0.767021138152871
2021-11-05,0.7584450315059523
2021-11-08,0.7137215954251079
2021-11-09,0.7434781021032347
2021-11-10,0.7199204086269989
2021-11-11,0.7511696316182646
2021-11-12,0.7894844366831726
2021-11-15,0.7942850224655437
2021-11-16,0.771123974530603
2021-11-17,0.7698282912972655
2021-11-18,0.7515655367845383
2021-11-19,0.7416195026388641
2021-11-22,0.7338325950989294
2021-11-23,0.8027681763184099
2021-11-24,0.7600570680798545
2021-11-25,0.7480351202453018
2021-11-26,0.758251274167586
2021-11-29,0.7808195128813515
2021-11-30,0.7669647590703935
2021-12-01,0.7549713192927116
